date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.376012965964264,-46.06158833063216,False,False,False,True,True,
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.976777341351106,-29.58346117074186,False,False,False,True,True,
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.47690768788933,-16.88942213629153,False,False,False,True,True,
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.41738377051945,-16.88942213629153,False,False,False,True,False,
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.03248691336877,-10.297830548092932,False,False,False,True,False,
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.95643463230654,-13.470725654045552,False,False,False,True,False,
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.973076971958797,-16.860640544834283,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,,6.746666666666668,"rgba(239, 83, 80, 1.0)",,6.746666666666668,,0,,,0.0,0.0,0.0,0.0,19.807191650639524,-19.736785260832143,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,,,6.7605913373785205,"rgba(38, 166, 154, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,20.665994601207643,-19.736785260832143,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.7605913373785205,"rgba(38, 166, 154, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,21.23852990158639,-19.736785260832143,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.7605913373785205,"rgba(38, 166, 154, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,21.62022010183889,-19.736785260832143,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.7605913373785205,"rgba(38, 166, 154, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,21.87468023534056,-19.736785260832143,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.7605913373785205,"rgba(38, 166, 154, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,22.044320324341673,-20.29935135565073,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.7605913373785205,"rgba(38, 166, 154, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,22.157413717009078,-20.996263040516315,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.7605913373785205,"rgba(38, 166, 154, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,22.232809312120686,-21.705584065213642,False,False,False,True,False,
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,,,,,,,,6.812909145452915,"rgba(38, 166, 154, 1.0)",,6.812909145452915,,0,,,0.0,0.0,0.0,0.0,39.31137602208163,-17.713404369995786,False,False,False,True,True,
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,,,,,,,,6.843649376895067,"rgba(38, 166, 154, 1.0)",,6.843649376895067,,0,,,0.0,0.0,0.0,0.0,50.85396983996442,-7.660509930641702,False,False,True,False,True,
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,,,,,,,,6.871196680700411,"rgba(38, 166, 154, 1.0)",,6.871196680700411,,0,,,0.0,0.0,0.0,0.0,60.11274539150205,0.059559654308046106,False,False,True,False,True,
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,,,,,,,,6.923872363565184,"rgba(38, 166, 154, 1.0)",,6.923872363565184,,0,,,0.0,0.0,0.0,0.0,62.2102343674837,1.3646553435630366,False,False,True,False,True,
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,,,,,,,,6.926654691789827,"rgba(38, 166, 154, 1.0)",,6.926654691789827,,0,,,0.0,0.0,0.0,0.0,63.987057243726184,2.8904873896330443,False,False,True,False,True,
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,,,,,,,,6.94440472401855,"rgba(38, 166, 154, 1.0)",,6.94440472401855,,0,,,0.0,0.0,0.0,0.0,65.37347622445648,4.421493135143649,False,False,True,False,True,
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,,,,,,,,6.937301919179448,"rgba(239, 83, 80, 1.0)",,6.937301919179448,,0,,,0.0,0.0,0.0,0.0,57.88933476642923,4.421493135143649,False,False,True,False,False,
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,,,,,,,,6.932290277624244,"rgba(239, 83, 80, 1.0)",,6.932290277624244,,0,,,0.0,0.0,0.0,0.0,53.71256231501094,14.992622194326401,False,False,True,False,False,
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,,,,,,,,6.925622321398361,"rgba(239, 83, 80, 1.0)",,6.925622321398361,,0,,,0.0,0.0,0.0,0.0,51.215177708646195,12.364351251653858,False,False,False,False,False,
2025-02-19 18:00:00+00:00,6.875,6.895,6.845,6.845,18333.0,,,,,,,,6.921483227809752,"rgba(239, 83, 80, 1.0)",,6.921483227809752,,0,,,0.0,0.0,0.0,0.0,48.06848132444554,9.002590308915984,False,False,False,True,False,
2025-02-19 19:00:00+00:00,6.855,6.875,6.84,6.87,35023.0,,,,,,,,6.91501077384882,"rgba(239, 83, 80, 1.0)",,6.91501077384882,,0,,,0.0,0.0,0.0,0.0,47.575907786142785,7.984268447600861,False,False,False,True,False,
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,,,,,,,,6.900040457035328,"rgba(239, 83, 80, 1.0)",,6.900040457035328,,0,,,0.0,0.0,0.0,0.0,44.03768231018695,4.047052166054371,False,False,False,True,False,
2025-02-20 15:00:00+00:00,6.82,7.0,6.765,6.95,45634.0,,,,,,,,6.901525577708332,"rgba(239, 83, 80, 1.0)",,6.901525577708332,,0,,,0.0,0.0,0.0,0.0,48.6668501497885,4.047052166054371,False,False,False,False,True,
2025-02-20 16:00:00+00:00,6.945,7.06,6.935,7.05,81289.0,,,,,,,,6.931447298671064,"rgba(38, 166, 154, 1.0)",,6.931447298671064,,0,,,0.0,0.0,0.0,0.0,54.55271783259039,-5.336364595958429,False,False,True,False,True,
2025-02-20 17:00:00+00:00,7.05,7.155,7.045,7.11,56451.0,,,,,,,,6.953931798245118,"rgba(38, 166, 154, 1.0)",,6.953931798245118,,0,,,0.0,0.0,0.0,0.0,59.80958886708788,-0.2560331748304634,False,False,True,False,True,
2025-02-20 18:00:00+00:00,7.105,7.13,7.05,7.09,35572.0,,,,,,,,6.963273719858086,"rgba(38, 166, 154, 1.0)",,6.963273719858086,,0,,,0.0,0.0,0.0,0.0,62.31483268548578,2.2883257908478782,False,False,True,False,True,
2025-02-20 19:00:00+00:00,7.095,7.225,7.095,7.18,72541.0,,,,,,,,7.024192585069173,"rgba(38, 166, 154, 1.0)",,7.024192585069173,,0,,,0.0,0.0,0.0,0.0,65.91838008865594,5.957612423746021,False,False,True,False,True,
2025-02-20 20:00:00+00:00,7.185,7.2,7.13,7.165,87070.0,,,,,,,,7.041464343865002,"rgba(38, 166, 154, 1.0)",,7.041464343865002,,0,,,0.0,0.0,0.0,0.0,67.53558634664452,7.853601869558055,False,False,True,False,True,
2025-02-21 15:00:00+00:00,6.895,6.95,6.845,6.93,120052.0,,,,,,,,7.004820510246373,"rgba(38, 166, 154, 1.0)",,7.004820510246373,,0,,,0.0,0.0,0.0,0.0,60.0709921182962,7.853601869558055,False,False,True,False,False,
2025-02-21 16:00:00+00:00,6.925,6.955,6.91,6.915,85221.0,,,,,,,,6.992945600012855,"rgba(38, 166, 154, 1.0)",,6.992945600012855,,0,,,0.0,0.0,0.0,0.0,54.713220074270666,14.832916462347214,False,False,True,False,False,
2025-02-21 17:00:00+00:00,6.915,6.995,6.915,6.965,76642.0,,,,,,,,6.988483202385368,"rgba(38, 166, 154, 1.0)",,6.988483202385368,,0,,,0.0,0.0,0.0,0.0,52.7616140614101,12.836133184014898,False,False,False,False,False,
2025-02-21 18:00:00+00:00,6.965,6.965,6.885,6.885,40912.0,,,,,,,,6.9842411252034164,"rgba(239, 83, 80, 1.0)",,6.9842411252034164,,0,,,0.0,0.0,0.0,0.0,49.25994422720744,9.252736118426398,False,False,False,True,False,
2025-02-21 19:00:00+00:00,6.885,6.895,6.815,6.83,51911.0,,,,,,,,6.9757122849745254,"rgba(239, 83, 80, 1.0)",,6.9757122849745254,,0,,,0.0,0.0,0.0,0.0,45.59273515363715,5.500230848477436,False,False,False,True,False,
2025-02-21 20:00:00+00:00,6.825,6.84,6.8,6.82,92412.0,,,,,,,,6.960606719133976,"rgba(239, 83, 80, 1.0)",,6.960606719133976,,0,,,0.0,0.0,0.0,0.0,42.90579895866313,2.631098879524856,False,False,False,True,False,
2025-02-24 15:00:00+00:00,6.665,6.675,6.59,6.605,107395.0,,,,,,,,6.927380759721982,"rgba(239, 83, 80, 1.0)",,6.927380759721982,,0,,,0.0,0.0,0.0,0.0,37.177289605949426,-3.0301768300982204,False,True,False,True,False,
2025-02-24 16:00:00+00:00,6.605,6.735,6.58,6.725,127893.0,,,,,,,,6.9018180299668845,"rgba(239, 83, 80, 1.0)",,6.9018180299668845,,0,,,0.0,0.0,0.0,0.0,37.44372942391725,-3.0857648413137113,False,True,False,True,False,
2025-02-24 17:00:00+00:00,6.725,6.755,6.68,6.71,40467.0,,,,,,,,6.89596658265021,"rgba(239, 83, 80, 1.0)",,6.89596658265021,,0,,,0.0,0.0,0.0,0.0,37.33428724217947,-3.7691808449457938,False,True,False,True,False,
2025-02-24 18:00:00+00:00,6.715,6.735,6.69,6.7,17973.0,,,,,,,,6.8933978145035955,"rgba(239, 83, 80, 1.0)",,6.8933978145035955,,0,,,0.0,0.0,0.0,0.0,37.05442564502212,-4.744260804914752,False,True,False,True,False,
2025-02-24 19:00:00+00:00,6.705,6.815,6.7,6.79,34543.0,,,,,,,,6.890217977802284,"rgba(239, 83, 80, 1.0)",,6.890217977802284,,0,,,0.0,0.0,0.0,0.0,39.93317323606276,-4.744260804914752,False,True,False,True,False,
2025-02-24 20:00:00+00:00,6.795,6.81,6.76,6.8,85019.0,,,,,,,,6.884364053115135,"rgba(239, 83, 80, 1.0)",,6.884364053115135,,0,,,0.0,0.0,0.0,0.0,42.17419298808912,-4.744260804914752,False,True,False,True,True,
2025-02-25 15:00:00+00:00,6.64,6.655,6.475,6.485,59587.0,,,,,,,,6.870570667407199,"rgba(239, 83, 80, 1.0)",,6.870570667407199,,0,,,0.0,0.0,0.0,0.0,37.657032827892266,-5.1157367222952175,False,True,False,True,False,
2025-02-25 16:00:00+00:00,6.485,6.5,6.41,6.435,47304.0,,,,,,,,6.857635634634896,"rgba(239, 83, 80, 1.0)",,6.857635634634896,,0,,,0.0,0.0,0.0,0.0,34.02958520935956,-8.729653262435377,False,True,False,True,False,0.0
