date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.03684634945894,-35.1185942225672,False,False,False,True,False,
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.71218541560288,-35.1185942225672,False,False,False,True,False,
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.763417104157412,-35.1185942225672,False,False,False,True,False,
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.764998152024013,-35.1185942225672,False,False,False,True,False,
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.021115913892594,-35.1185942225672,False,False,False,True,False,
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.008753808747255,-33.202804292435815,False,False,False,True,True,
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.11860462322371,-28.33765169794366,False,False,False,True,True,
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.015869710325788,-24.768469727495045,False,False,False,True,True,
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.770117223820705,-19.568246582495007,False,False,False,True,True,
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.26351618614322,-18.325228559988833,False,False,False,True,True,
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,192.84166666666664,"rgba(239, 83, 80, 1.0)",,192.84166666666664,,0,,,0.0,0.0,0.0,0.0,35.885951684906544,-18.325228559988833,False,False,False,True,True,
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,194.56790905595076,"rgba(239, 83, 80, 1.0)",,194.56790905595076,,0,,,0.0,0.0,0.0,0.0,39.28741171186521,-17.593049985934783,False,False,False,True,True,
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,195.2496113860894,"rgba(239, 83, 80, 1.0)",,195.2496113860894,,0,,,0.0,0.0,0.0,0.0,39.827401075124335,-16.93249164463011,False,False,False,True,True,
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,195.13659683547976,"rgba(239, 83, 80, 1.0)",,195.13659683547976,,0,,,0.0,0.0,0.0,0.0,39.34905070445241,-16.93249164463011,False,False,False,True,True,
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,194.95947288807562,"rgba(239, 83, 80, 1.0)",,194.95947288807562,,0,,,0.0,0.0,0.0,0.0,38.617453414382965,-16.93249164463011,False,False,False,True,True,
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,195.21823331812192,"rgba(239, 83, 80, 1.0)",,195.21823331812192,,0,,,0.0,0.0,0.0,0.0,41.09096530128602,-14.754833680784877,False,False,False,True,True,
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,195.42075248201297,"rgba(239, 83, 80, 1.0)",,195.42075248201297,,0,,,0.0,0.0,0.0,0.0,45.32537692573305,-10.558160507739778,False,False,False,True,True,
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,195.85361805913223,"rgba(239, 83, 80, 1.0)",,195.85361805913223,,0,,,0.0,0.0,0.0,0.0,50.471030093796294,-5.715883768041188,False,False,True,False,True,
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,196.34188382809165,"rgba(38, 166, 154, 1.0)",,196.34188382809165,,0,,,0.0,0.0,0.0,0.0,55.08175218181488,-1.5129182485043344,False,False,True,False,True,
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,199.47720605396776,"rgba(38, 166, 154, 1.0)",,199.47720605396776,,0,,,0.0,0.0,0.0,0.0,54.513372206360486,-1.5129182485043344,False,False,True,False,True,
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,198.76861356267983,"rgba(38, 166, 154, 1.0)",,198.76861356267983,,0,,,0.0,0.0,0.0,0.0,53.16283750638762,-1.5129182485043344,False,False,True,False,True,
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,199.24325263685188,"rgba(38, 166, 154, 1.0)",,199.24325263685188,,0,,,0.0,0.0,0.0,0.0,54.0946040139755,-1.5129182485043344,True,False,True,False,True,
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,190.7182182705067,"rgba(239, 83, 80, 1.0)",,190.7182182705067,,0,,,0.0,0.0,0.0,0.0,42.92918068127137,-0.0329141585701791,True,False,False,True,False,
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,184.46351655509238,"rgba(239, 83, 80, 1.0)",,184.46351655509238,,0,,,0.0,0.0,0.0,0.0,37.213211053797025,-5.000493452584124,True,False,False,True,False,
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,183.71901941137895,"rgba(239, 83, 80, 1.0)",,183.71901941137895,,0,,,0.0,0.0,0.0,0.0,33.07333158839677,-8.55886697777445,True,False,False,True,False,
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,182.4451256447615,"rgba(239, 83, 80, 1.0)",,182.4451256447615,,0,,,0.0,0.0,0.0,0.0,30.274967799415077,-11.03994264347677,True,False,False,True,False,
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,181.51064565310904,"rgba(239, 83, 80, 1.0)",,181.51064565310904,,0,,,0.0,0.0,0.0,0.0,30.104265400897145,-11.337913985528438,True,False,False,True,False,
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,179.8883467174918,"rgba(239, 83, 80, 1.0)",,179.8883467174918,,0,,,0.0,0.0,0.0,0.0,29.509640287525734,-12.296841535967275,False,False,False,True,False,
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,170.29262045835094,"rgba(239, 83, 80, 1.0)",,170.29262045835094,,0,,,0.0,0.0,0.0,0.0,25.703281127650424,-16.283459066638486,False,False,False,True,False,
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,169.39935867474748,"rgba(239, 83, 80, 1.0)",,169.39935867474748,,0,,,0.0,0.0,0.0,0.0,26.05291383858635,-16.33475883414679,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,169.06591342177106,"rgba(239, 83, 80, 1.0)",,169.06591342177106,,0,,,0.0,0.0,0.0,0.0,26.12479069004913,-16.816784176832705,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,168.9866368512313,"rgba(239, 83, 80, 1.0)",,168.9866368512313,,0,,,0.0,0.0,0.0,0.0,29.818488986453648,-16.816784176832705,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,169.05757941766797,"rgba(239, 83, 80, 1.0)",,169.05757941766797,,0,,,0.0,0.0,0.0,0.0,31.999353949407077,-16.816784176832705,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,169.79373959725186,"rgba(239, 83, 80, 1.0)",,169.79373959725186,,0,,,0.0,0.0,0.0,0.0,36.20647005527565,-20.373996875173894,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,174.16192496293974,"rgba(38, 166, 154, 1.0)",,174.16192496293974,,0,,,0.0,0.0,0.0,0.0,43.45622911709228,-13.59510584824983,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,173.9630637414706,"rgba(38, 166, 154, 1.0)",,173.9630637414706,,0,,,0.0,0.0,0.0,0.0,45.95140712298614,-11.368747786662915,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,173.69329447769846,"rgba(38, 166, 154, 1.0)",,173.69329447769846,,0,,,0.0,0.0,0.0,0.0,46.88767859358167,-10.405342031097419,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,173.87652285881708,"rgba(38, 166, 154, 1.0)",,173.87652285881708,,0,,,0.0,0.0,0.0,0.0,49.97173513071377,-7.320604380310591,True,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,173.9375830825108,"rgba(38, 166, 154, 1.0)",,173.9375830825108,,0,,,0.0,0.0,0.0,0.0,50.39101254886577,-6.651125210793786,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,174.1451395172403,"rgba(38, 166, 154, 1.0)",,174.1451395172403,,0,,,0.0,0.0,0.0,0.0,51.24493623607114,-5.440779261049094,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,174.4339124723382,"rgba(38, 166, 154, 1.0)",,174.4339124723382,,0,,,0.0,0.0,0.0,0.0,53.80915996944737,-2.637439033100513,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,174.6391176968121,"rgba(38, 166, 154, 1.0)",,174.6391176968121,,0,,,0.0,0.0,0.0,0.0,55.10007925822285,-1.0647131565743635,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,174.73327064252675,"rgba(38, 166, 154, 1.0)",,174.73327064252675,,0,,,0.0,0.0,0.0,0.0,53.41089536771922,-1.0647131565743635,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,174.7961639843925,"rgba(38, 166, 154, 1.0)",,174.7961639843925,,0,,,0.0,0.0,0.0,0.0,52.85468318214854,-1.0647131565743635,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,174.77639118031104,"rgba(38, 166, 154, 1.0)",,174.77639118031104,,0,,,0.0,0.0,0.0,0.0,50.03597675090082,-1.0647131565743635,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,174.1901239113933,"rgba(38, 166, 154, 1.0)",,174.1901239113933,,0,,,0.0,0.0,0.0,0.0,47.88895478153596,3.183196228761922,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,174.4423207689331,"rgba(38, 166, 154, 1.0)",,174.4423207689331,,0,,,0.0,0.0,0.0,0.0,47.16829220482567,2.2557195550395974,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,174.5539065565234,"rgba(38, 166, 154, 1.0)",,174.5539065565234,,0,,,0.0,0.0,0.0,0.0,47.14689912880126,1.9006076705213744,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,174.69279828801365,"rgba(38, 166, 154, 1.0)",,174.69279828801365,,0,,,0.0,0.0,0.0,0.0,49.510219556503344,1.9006076705213744,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,176.9679213133456,"rgba(38, 166, 154, 1.0)",,176.9679213133456,,0,,,0.0,0.0,0.0,0.0,58.221366931906296,3.054526132450114,True,False,True,False,True,3.4843517569824485
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,183.64478481843278,"rgba(38, 166, 154, 1.0)",,183.64478481843278,,0,,,0.0,0.0,0.0,0.0,63.54067062720221,7.677034789989435,True,False,True,False,True,3.0231287010997363
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,185.13802691252963,"rgba(38, 166, 154, 1.0)",,185.13802691252963,,0,,,0.0,0.0,0.0,0.0,66.6733811728427,10.285070890390159,True,False,True,False,True,2.659472421402242
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,184.83490698457322,"rgba(38, 166, 154, 1.0)",,184.83490698457322,,0,,,0.0,0.0,0.0,0.0,62.63347786088935,10.285070890390159,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,184.4995509260015,"rgba(239, 83, 80, 1.0)",,184.4995509260015,,0,,,0.0,0.0,0.0,0.0,57.62667366698832,15.034931261293949,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,183.7379700839193,"rgba(239, 83, 80, 1.0)",16.76035191152616,183.7379700839193,-0.014198394232739263,0,,,0.0,0.0,0.0,0.0,54.49335737219092,12.261462850285604,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,183.60565425254367,"rgba(239, 83, 80, 1.0)",16.335883614560583,183.60565425254367,0.2861397557515632,0,,,0.0,0.0,0.0,0.0,54.237724801806586,11.950971963440914,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,183.50945515310457,"rgba(239, 83, 80, 1.0)",15.959229069585286,183.50945515310457,0.203051465253493,0,,,0.0,0.0,0.0,0.0,53.407496821013424,10.860127571727062,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,182.8566835026825,"rgba(239, 83, 80, 1.0)",15.552269682276952,182.8566835026825,-0.00010824803819014867,0,,,0.0,0.0,0.0,0.0,51.20768002088538,8.415392718594035,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,182.75098821763308,"rgba(239, 83, 80, 1.0)",15.157544964516912,182.75098821763308,0.10912135086776154,0,,,0.0,0.0,0.0,0.0,50.46771428628858,7.304367495625392,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,182.8041251304438,"rgba(239, 83, 80, 1.0)",14.740371662164405,182.8041251304438,0.37148824975775113,0,,,0.0,0.0,0.0,0.0,51.73164057413257,7.304367495625392,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,182.85780613832858,"rgba(239, 83, 80, 1.0)",14.235595676059818,182.85780613832858,0.5698527863722481,0,,,0.0,0.0,0.0,0.0,53.71288711156026,7.304367495625392,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,182.9443075861202,"rgba(239, 83, 80, 1.0)",13.914687242732546,182.9443075861202,0.6033691068597146,0,,,0.0,0.0,0.0,0.0,55.19488895417107,7.304367495625392,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,183.08705033863177,"rgba(239, 83, 80, 1.0)",13.599760686818705,183.08705033863177,0.5380940025261627,0,,,0.0,0.0,0.0,0.0,55.57308450845163,7.304367495625392,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,183.27513717930594,"rgba(239, 83, 80, 1.0)",13.364539070861271,183.27513717930594,0.43434814997476584,0,,,0.0,0.0,0.0,0.0,54.92857648215044,7.304367495625392,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,183.41033652406603,"rgba(239, 83, 80, 1.0)",13.164545375931363,183.41033652406603,0.7694654989342778,0,,,0.0,0.0,0.0,0.0,56.865438182488695,7.304367495625392,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,183.44864568640716,"rgba(239, 83, 80, 1.0)",12.969084088326785,183.44864568640716,0.3447702461592799,0,,,0.0,0.0,0.0,0.0,54.54536634031904,7.304367495625392,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,183.49075926548372,"rgba(239, 83, 80, 1.0)",12.741415146204478,183.49075926548372,0.4214006586321561,0,,,0.0,0.0,0.0,0.0,53.54089716367554,7.304367495625392,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,183.5238995302648,"rgba(239, 83, 80, 1.0)",12.522862587579102,183.5238995302648,0.5658530883157352,0,,,0.0,0.0,0.0,0.0,53.90008514530864,7.304367495625392,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,183.60037510637008,"rgba(239, 83, 80, 1.0)",12.360214299944056,183.60037510637008,0.6977730874511577,0,,,0.0,0.0,0.0,0.0,55.07765033770272,7.304367495625392,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,183.8107854681128,"rgba(239, 83, 80, 1.0)",12.209165135516326,183.8107854681128,0.5208558047419878,0,,,0.0,0.0,0.0,0.0,54.30175149927443,7.304367495625392,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,185.034706139965,"rgba(239, 83, 80, 1.0)",12.039585581446484,185.034706139965,0.48301445433442497,0,,,0.0,0.0,0.0,0.0,54.24845883579647,7.304367495625392,False,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,185.1587475551244,"rgba(239, 83, 80, 1.0)",11.823080249858567,185.1587475551244,0.4340030124499055,0,,,0.0,0.0,0.0,0.0,53.73346035080775,6.986522597082576,False,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,185.16599923408896,"rgba(239, 83, 80, 1.0)",11.592983250598175,185.16599923408896,0.3462439890701934,0,,,0.0,0.0,0.0,0.0,52.40756768512964,5.487513913802729,False,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,185.1604365135392,"rgba(239, 83, 80, 1.0)",11.514575061496972,185.1604365135392,0.3291101465943394,0,,,0.0,0.0,0.0,0.0,51.310189596617604,4.265881533729861,False,True,False,False,False,0.0
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,185.14624981993276,"rgba(239, 83, 80, 1.0)",11.45592780108992,185.14624981993276,0.3411989188422927,0,,,0.0,0.0,0.0,0.0,50.68997999380433,3.5099424671144845,False,True,False,False,False,0.0
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,185.14454673234414,"rgba(239, 83, 80, 1.0)",11.410682233198337,185.14454673234414,0.2537493559527752,0,,,0.0,0.0,0.0,0.0,49.17790342673271,1.949408200984287,False,True,False,False,False,0.0
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,184.42469842862465,"rgba(239, 83, 80, 1.0)",11.377427040551138,184.42469842862465,-0.14763429575403192,0,,,0.0,0.0,0.0,0.0,43.844101388200684,-2.9928867520620983,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,184.41482039926825,"rgba(239, 83, 80, 1.0)",11.335057677380856,184.41482039926825,-0.11158482252738762,0,,,0.0,0.0,0.0,0.0,40.814423715697906,-5.595552596993272,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,184.38218311223858,"rgba(239, 83, 80, 1.0)",11.280197895762676,184.38218311223858,-0.15976520349129186,0,,,0.0,0.0,0.0,0.0,38.37694615719243,-7.659595777494729,False,True,False,True,False,0.0
