date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.28571428571429,-39.999999999999986,False,False,True,False,True,
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.20566221932966,-39.999999999999986,False,False,False,False,True,
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.603037273464786,-39.999999999999986,False,False,False,True,True,
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.117832658881625,-39.999999999999986,False,False,False,True,False,
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.11877133324969,-39.999999999999986,False,False,False,True,False,
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.160771265073272,-39.999999999999986,False,False,False,True,False,
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.34953505166905,-39.999999999999986,False,False,False,True,False,
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.06091507097586,-39.999999999999986,False,False,False,True,False,
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.56444426913502,-39.999999999999986,False,False,False,False,True,
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.965561934269154,-34.380156339356944,False,False,True,False,True,
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.70789705385737,-30.225634468058843,False,False,True,False,True,
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.7930914698534,-29.85077982849224,False,False,True,False,True,
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.43985675003856,-27.968200625269574,False,False,False,False,True,
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.204470089886534,-23.172805413650064,False,False,True,False,True,
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.05417298515701,-20.383340810777298,False,False,True,False,True,
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.542229602072155,-18.1675304874678,False,False,False,False,True,
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14756542162988,-12.388575474191867,False,False,True,False,True,
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.08736091169295,-6.750197613322577,False,False,True,False,True,
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.418099497079574,-1.1319378281580157,False,False,True,False,True,
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0566803892343,3.5488000356486253,False,False,True,False,True,
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75942933105198,7.18856975928518,False,False,True,False,True,
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.85981054119391,8.381440531647677,False,False,True,False,True,
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2358017013277,10.778160695971103,False,False,True,False,True,
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.55416022146349,12.136255566988936,False,False,True,False,True,
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.279103330059,13.830851815468392,False,False,True,False,True,
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.25924101010834,15.671483797622145,False,False,True,False,True,
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.1252183553898,17.305090050221736,False,False,True,False,True,
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.83799858706661,17.305090050221736,False,False,True,False,True,
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.58734181658747,18.881669370366836,False,False,True,False,True,
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.82890389350668,20.533919867292198,False,False,True,False,True,
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.23832044340733,20.533919867292198,False,False,True,False,True,
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.41769656752068,20.533919867292198,False,False,True,False,False,
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9974620624873,20.533919867292198,False,False,True,False,False,
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52809932072647,20.533919867292198,False,False,True,False,False,
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.93258764917911,20.533919867292198,False,False,True,False,False,
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.43268152050913,20.659246508222182,False,False,True,False,True,
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.47619682615658,21.847418307871777,False,False,True,False,True,
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.38100864861889,25.18157468776468,False,False,True,False,False,
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.10820081526425,23.093969009530724,False,False,True,False,False,
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34234926169592,22.36380126282579,True,False,True,False,False,
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.12633641155861,22.36380126282579,True,False,True,False,False,
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.38840363162981,18.23699775440417,True,False,True,False,True,
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8096593154217,20.524855717858145,True,False,True,False,True,
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.46383473173444,22.099631195425886,True,False,True,False,True,
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,49.77333333333333,"rgba(38, 166, 154, 1.0)",,49.77333333333333,,0,,,0.0,0.0,0.0,0.0,77.39134028264405,23.05813837190007,True,False,True,False,True,
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,72.94347614765763,27.528295355109165,True,False,True,False,False,
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,69.97823339100003,24.837219175712093,True,False,True,False,False,
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,68.00140488656163,23.039180699775784,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,66.68351921693602,21.765998182825513,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,65.80492877051896,20.80057764012679,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,65.2192018062409,20.01802615587198,False,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,64.82871716338887,19.348669310534774,False,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,49.50162868365225,"rgba(38, 166, 154, 1.0)",,49.50162868365225,,0,,,0.0,0.0,0.0,0.0,56.16368919215078,11.190867840944136,False,True,True,False,False,17.53447050516273
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,49.427325973627724,"rgba(239, 83, 80, 1.0)",,49.427325973627724,,0,,,0.0,0.0,0.0,0.0,48.183693698983774,4.132409712196477,False,True,False,True,False,14.838404810129369
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,49.34383573091052,"rgba(239, 83, 80, 1.0)",,49.34383573091052,,0,,,0.0,0.0,0.0,0.0,41.47919956951813,-1.549799731622727,False,True,False,True,False,12.820852790755495
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,,,,,,,48.68289322618999,"rgba(239, 83, 80, 1.0)",,48.68289322618999,,0,,,0.0,0.0,0.0,0.0,34.372792087227886,-7.570144294824594,False,True,False,True,False,7.693236331549137
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,,,,,,,,48.65215173136901,"rgba(239, 83, 80, 1.0)",,48.65215173136901,,0,,,0.0,0.0,0.0,0.0,33.13907846362444,-8.307688832569035,False,True,False,True,False,9.557955833848762
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,,,,,,,,48.64105350002259,"rgba(239, 83, 80, 1.0)",,48.64105350002259,,0,,,0.0,0.0,0.0,0.0,34.30718331893439,-8.307688832569035,False,True,False,True,False,10.71446046590605
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,,,,,,,,48.701629853659014,"rgba(38, 166, 154, 1.0)",,48.701629853659014,,0,,,0.0,0.0,0.0,0.0,41.46323559376386,-8.307688832569035,False,True,False,True,True,15.504106477032725
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,,,,,,,,48.80238648698487,"rgba(38, 166, 154, 1.0)",,48.80238648698487,,0,,,0.0,0.0,0.0,0.0,49.309379550232336,-10.460980145268586,False,True,False,False,True,18.81860830329698
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,,,,,,,,49.03126243476993,"rgba(38, 166, 154, 1.0)",,49.03126243476993,,0,,,0.0,0.0,0.0,0.0,52.118650933011324,-7.9873153015158564,False,True,True,False,True,16.044083984265917
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,,,,,,,,49.00898459324725,"rgba(38, 166, 154, 1.0)",,49.00898459324725,,0,,,0.0,0.0,0.0,0.0,51.66037339603049,-7.9873153015158564,False,True,True,False,True,13.128917115310045
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,,,,,,,,48.99754747082543,"rgba(38, 166, 154, 1.0)",,48.99754747082543,,0,,,0.0,0.0,0.0,0.0,52.28078609537512,-7.253186422575517,False,True,True,False,True,14.003013146333394
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,,,,,,,,48.9957234220656,"rgba(38, 166, 154, 1.0)",,48.9957234220656,,0,,,0.0,0.0,0.0,0.0,51.55035554704962,-7.253186422575517,False,True,False,False,True,12.638542314655691
2025-04-23 14:00:00+00:00,48.925,48.93,48.41,48.54,25216.0,,,,,,,,48.88905717034012,"rgba(239, 83, 80, 1.0)",,48.88905717034012,,0,,,0.0,0.0,0.0,0.0,47.74028358641084,-7.253186422575517,False,True,False,True,False,8.157744414494584
2025-04-23 15:00:00+00:00,48.55,48.555,48.265,48.53,13100.0,,,,,,,,48.83744324154591,"rgba(239, 83, 80, 1.0)",,48.83744324154591,,0,,,0.0,0.0,0.0,0.0,45.136147876422335,-7.253186422575517,False,True,False,True,False,8.064548496412744
2025-04-23 16:00:00+00:00,48.53,48.91,48.455,48.815,6963.0,,,,,,,,48.83145613683357,"rgba(239, 83, 80, 1.0)",,48.83145613683357,,0,,,0.0,0.0,0.0,0.0,46.0669712259356,-7.253186422575517,False,True,False,True,False,10.17726076153857
2025-04-23 17:00:00+00:00,48.82,48.895,48.6,48.835,3245.0,,,,,,,,48.83023693081633,"rgba(239, 83, 80, 1.0)",,48.83023693081633,,0,,,0.0,0.0,0.0,0.0,46.86812528210616,-7.253186422575517,False,True,False,True,False,10.323441489079595
2025-04-23 18:00:00+00:00,48.835,48.875,48.65,48.805,5149.0,,,,,,,,48.8284351203966,"rgba(239, 83, 80, 1.0)",,48.8284351203966,,0,,,0.0,0.0,0.0,0.0,47.123428358556914,-7.253186422575517,False,True,False,True,False,10.029947080413645
2025-04-23 19:00:00+00:00,48.8,49.025,48.725,48.93,14830.0,,,,,,,,48.83584186397502,"rgba(239, 83, 80, 1.0)",,48.83584186397502,,0,,,0.0,0.0,0.0,0.0,48.59987786259524,-7.253186422575517,False,True,False,False,False,10.966434260870894
2025-04-24 14:00:00+00:00,48.965,49.105,48.81,49.09,6868.0,,,,,,,,48.84356422892058,"rgba(239, 83, 80, 1.0)",,48.84356422892058,,0,,,0.0,0.0,0.0,0.0,51.155125497317215,-4.772880985363294,False,True,False,False,True,12.149693515723069
2025-04-24 15:00:00+00:00,49.095,49.275,48.99,49.27,4609.0,,,,,,,,48.8534717910725,"rgba(239, 83, 80, 1.0)",,48.8534717910725,,0,,,0.0,0.0,0.0,0.0,54.45669389244212,-1.3615218055005798,False,False,True,False,True,13.45523238532893
2025-04-24 16:00:00+00:00,49.275,49.545,49.245,49.5,4128.0,,,,,,,,48.86820531795058,"rgba(239, 83, 80, 1.0)",1.6398102587447936,48.86820531795058,0.38528523570344636,0,,,0.0,0.0,0.0,0.0,58.42470220205294,2.512680403299065,False,False,True,False,True,15.078151459175835
2025-04-24 17:00:00+00:00,49.5,49.545,49.385,49.435,6094.0,,,,,,,,48.889435733800376,"rgba(239, 83, 80, 1.0)",1.6272390672491748,48.889435733800376,0.33526989191692363,0,,,0.0,0.0,0.0,0.0,60.15238968666605,4.244044106881866,False,False,True,False,True,14.398330450663536
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,,,,,,,,48.90423575001066,"rgba(239, 83, 80, 1.0)",1.6174300798065568,48.90423575001066,0.3930706235322226,0,,,0.0,0.0,0.0,0.0,62.15460956533403,6.2847286010150185,True,False,True,False,True,15.14295992074167
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,,,,,,,,49.00513311846708,"rgba(239, 83, 80, 1.0)",1.594894438597819,49.00513311846708,0.3102819030255023,0,,,0.0,0.0,0.0,0.0,62.846164857306434,7.166540956260654,True,False,True,False,True,14.714448265995056
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,,,,,,,,49.01840822833475,"rgba(239, 83, 80, 1.0)",1.5686736464315933,49.01840822833475,0.3420671806949044,0,,,0.0,0.0,0.0,0.0,63.8219709376995,8.393715905151112,True,False,True,False,True,15.113871829526172
2025-04-25 15:00:00+00:00,49.555,49.785,49.49,49.57,15014.0,,,,,,,,49.05672772110134,"rgba(239, 83, 80, 1.0)",1.520833105022808,49.05672772110134,0.33749415185893367,0,,,0.0,0.0,0.0,0.0,64.6216546065694,9.491437484274279,True,False,True,False,True,15.224088970113566
2025-04-25 16:00:00+00:00,49.57,49.665,49.48,49.645,22542.0,,,,,,,,49.10394027478451,"rgba(38, 166, 154, 1.0)",1.4682429500461913,49.10394027478451,0.36850830797346457,0,,,0.0,0.0,0.0,0.0,65.92604231919351,11.061339373089886,True,False,True,False,True,15.780164811079562
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,,,,,,,,49.13173525568053,"rgba(38, 166, 154, 1.0)",1.3882731771572903,49.13173525568053,0.2076426664885493,0,,,0.0,0.0,0.0,0.0,62.50599881558389,11.061339373089886,True,False,True,False,False,13.26654759236045
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,,,,,,,,49.14399306651175,"rgba(38, 166, 154, 1.0)",1.3177774012629226,49.14399306651175,0.2625685742953635,0,,,0.0,0.0,0.0,0.0,61.13729162727304,11.061339373089886,True,False,True,False,False,13.804467159959216
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,,,,,,,,49.198241017169124,"rgba(38, 166, 154, 1.0)",1.2309049736084572,49.198241017169124,0.32639317530182804,0,,,0.0,0.0,0.0,0.0,61.58794854023114,11.061339373089886,True,False,True,False,False,14.647722328236782
2025-04-28 14:00:00+00:00,49.44,49.865,49.27,49.86,3667.0,,,,,,,,49.20331082151546,"rgba(38, 166, 154, 1.0)",1.2172494284948974,49.20331082151546,0.5394861259425876,0,,,0.0,0.0,0.0,0.0,64.47946141533546,11.061339373089886,True,False,True,False,True,16.589003721424813
2025-04-28 15:00:00+00:00,49.865,49.96,49.785,49.91,2682.0,,,,,,,,49.20870097215347,"rgba(38, 166, 154, 1.0)",1.2012654251336814,49.20870097215347,0.5838002269718873,0,,,0.0,0.0,0.0,0.0,66.8324719748831,12.22714960817762,True,False,True,False,True,16.95538002771591
2025-04-28 16:00:00+00:00,49.91,50.135,49.78,50.13,3204.0,,,,,,,,49.21625276516885,"rgba(38, 166, 154, 1.0)",1.183242807094353,49.21625276516885,0.7722398389853773,0,,,0.0,0.0,0.0,0.0,70.06319603786628,15.291996024272294,True,False,True,False,True,18.545243763767395
2025-04-28 17:00:00+00:00,50.12,50.28,50.1,50.17,4849.0,,,,,,,,49.229778493939925,"rgba(38, 166, 154, 1.0)",1.1500196708070811,49.229778493939925,0.8175699337388129,0,,,0.0,0.0,0.0,0.0,72.48771819738324,17.55875227437268,True,False,True,False,True,18.830679494004936
2025-04-28 18:00:00+00:00,50.17,50.22,50.13,50.175,3279.0,,,,,,,,49.23863013840877,"rgba(38, 166, 154, 1.0)",1.0873445752038355,49.23863013840877,0.8611528331906108,0,,,0.0,0.0,0.0,0.0,74.14063948305234,19.142569886368676,True,False,True,False,True,18.866879689954473
2025-04-28 19:00:00+00:00,50.175,50.255,50.07,50.225,25684.0,,,,,,,,49.303108581470276,"rgba(38, 166, 154, 1.0)",1.0222854937005683,49.303108581470276,0.9017944832539617,0,,,0.0,0.0,0.0,0.0,75.63089431639688,20.639495669095325,True,False,True,False,True,19.23361956498866
2025-04-29 14:00:00+00:00,50.26,50.33,50.06,50.29,4699.0,,,,,,,,49.31448716861458,"rgba(38, 166, 154, 1.0)",0.9736336001737881,49.31448716861458,1.0019301215686192,0,,,0.0,0.0,0.0,0.0,77.12513808412618,22.188240413548314,True,False,True,False,True,19.71278002992654
2025-04-29 15:00:00+00:00,50.285,50.41,50.05,50.05,5031.0,,,,,,,,49.325616348711435,"rgba(38, 166, 154, 1.0)",0.9027695973757264,49.325616348711435,0.8024014692057455,0,,,0.0,0.0,0.0,0.0,72.09000277362333,27.298057443325206,True,False,True,False,False,16.742808005692005
2025-04-29 16:00:00+00:00,50.05,50.23,50.01,50.19,5796.0,,,,,,,,49.33768282194203,"rgba(38, 166, 154, 1.0)",0.8200223848845214,49.33768282194203,1.0393828190165717,0,,,0.0,0.0,0.0,0.0,70.3674569760102,25.712984518124685,True,False,True,False,False,17.810270282794463
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.355,7066.0,,,,,,,,49.35529291282657,"rgba(38, 166, 154, 1.0)",0.7729152430719429,49.35529291282657,1.2934239506004592,0,,,0.0,0.0,0.0,0.0,70.83040664620506,25.712984518124685,True,False,True,False,False,19.04333159223212
2025-04-29 18:00:00+00:00,50.36,50.43,50.31,50.385,4524.0,,,,,,,,49.366708965993816,"rgba(38, 166, 154, 1.0)",0.7396741856391161,49.366708965993816,1.3766751007084654,0,,,0.0,0.0,0.0,0.0,71.41229292767088,25.712984518124685,True,False,True,False,False,19.266275663052546
2025-04-29 19:00:00+00:00,50.385,50.455,50.185,50.205,35688.0,,,,,,,,49.4408311306565,"rgba(38, 166, 154, 1.0)",0.7202697692812954,49.4408311306565,1.0609481362878916,0,,,0.0,0.0,0.0,0.0,67.83706796934499,22.924561435010318,True,False,True,False,False,17.021572580084165
2025-04-30 14:00:00+00:00,49.59,50.115,49.57,49.935,9196.0,,,,,,,,49.555539751521735,"rgba(38, 166, 154, 1.0)",0.7028651274514748,49.555539751521735,0.5398763342465939,0,,,0.0,0.0,0.0,0.0,61.07250758816081,16.64887286768753,True,False,True,False,False,13.785560903018759
2025-04-30 15:00:00+00:00,49.935,50.175,49.735,49.75,11203.0,,,,,,,,49.56527853347892,"rgba(38, 166, 154, 1.0)",0.6843431650623526,49.56527853347892,0.2699252012026046,0,,,0.0,0.0,0.0,0.0,54.29560655544895,10.639485287937084,False,False,False,False,False,11.6549904656835
2025-04-30 16:00:00+00:00,49.755,50.015,49.66,49.94,4942.0,,,,,,,,49.56808765496549,"rgba(38, 166, 154, 1.0)",0.6595350532659184,49.56808765496549,0.5639008013188312,0,,,0.0,0.0,0.0,0.0,52.57953169023969,9.332471369844527,False,True,False,False,False,13.20893331820276
2025-04-30 17:00:00+00:00,49.945,50.115,49.725,50.095,7150.0,,,,,,,,49.57935065808133,"rgba(38, 166, 154, 1.0)",0.6483896337211977,49.57935065808133,0.7952769678924145,0,,,0.0,0.0,0.0,0.0,53.38799311943637,9.332471369844527,False,False,True,False,False,14.445509879932253
2025-04-30 18:00:00+00:00,50.1,50.275,49.98,50.065,13220.0,,,,,,,,49.60712455832729,"rgba(38, 166, 154, 1.0)",0.6329788007209676,49.60712455832729,0.7233661556298276,2,0.21786956555749398,0.43573913111498797,0.0,0.0,0.0,0.0,53.478360783722664,9.332471369844527,False,True,True,False,False,14.093378905041241
2025-04-30 19:00:00+00:00,50.065,50.52,50.0,50.375,33298.0,,,,,,,,49.68152371165867,"rgba(38, 166, 154, 1.0)",0.626554801209688,49.68152371165867,1.106808673403247,2,0.21931870274793888,0.43863740549587776,0.0,0.0,0.0,0.0,56.95927081228072,9.332471369844527,False,False,True,False,True,16.520887742275256
