date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,7.968001579845571,"rgba(239, 83, 80, 1.0)",,7.968001579845571,,0,,,0.0,0.0,0.0,0.0,42.21869789182193,-4.747554537483651,False,False,False,True,True,
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,7.957465942687719,"rgba(239, 83, 80, 1.0)",,7.957465942687719,,0,,,0.0,0.0,0.0,0.0,41.67454751738455,-4.747554537483651,False,False,False,True,True,
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,7.957631014561748,"rgba(239, 83, 80, 1.0)",,7.957631014561748,,0,,,0.0,0.0,0.0,0.0,43.1784237302762,-4.747554537483651,False,False,False,True,True,
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,7.939877158733054,"rgba(239, 83, 80, 1.0)",,7.939877158733054,,0,,,0.0,0.0,0.0,0.0,41.52578926201648,-4.747554537483651,False,False,False,True,True,
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,7.931360694133432,"rgba(239, 83, 80, 1.0)",,7.931360694133432,,0,,,0.0,0.0,0.0,0.0,41.91924164005573,-4.747554537483651,False,False,False,True,True,
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,7.927923313787414,"rgba(239, 83, 80, 1.0)",,7.927923313787414,,0,,,0.0,0.0,0.0,0.0,40.978200745837434,-4.747554537483651,False,False,False,True,True,
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,7.924469756728334,"rgba(239, 83, 80, 1.0)",,7.924469756728334,,0,,,0.0,0.0,0.0,0.0,41.862777759508106,-4.747554537483651,True,False,False,True,True,
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,7.926708284283534,"rgba(239, 83, 80, 1.0)",,7.926708284283534,,0,,,0.0,0.0,0.0,0.0,45.60807915430651,-9.00620541963518,True,False,False,True,True,
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,7.931694707610521,"rgba(239, 83, 80, 1.0)",,7.931694707610521,,0,,,0.0,0.0,0.0,0.0,48.37872904932669,-6.313326688225899,True,False,False,False,True,
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,7.9321445655922345,"rgba(239, 83, 80, 1.0)",,7.9321445655922345,,0,,,0.0,0.0,0.0,0.0,48.55562794893869,-6.0162089937839625,True,False,False,False,True,
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,7.949500765210122,"rgba(239, 83, 80, 1.0)",,7.949500765210122,,0,,,0.0,0.0,0.0,0.0,51.476621033024635,-3.1275017117065502,True,False,True,False,True,
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,7.974854859022252,"rgba(38, 166, 154, 1.0)",,7.974854859022252,,0,,,0.0,0.0,0.0,0.0,55.60836437917706,0.7545692963344237,True,False,True,False,True,
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,7.988328742655152,"rgba(38, 166, 154, 1.0)",,7.988328742655152,,0,,,0.0,0.0,0.0,0.0,58.74065254093897,3.607990148842511,True,False,True,False,True,
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,8.011796746401965,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,0,,,0.0,0.0,0.0,0.0,61.35308688209091,5.9860124736406775,True,False,True,False,True,
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,8.011796746401965,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,0,,,0.0,0.0,0.0,0.0,63.09470977619221,7.618132364203433,True,False,True,False,True,2.2256754087091117
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,8.019641385884894,"rgba(38, 166, 154, 1.0)",,8.019641385884894,,0,,,0.0,0.0,0.0,0.0,65.43608556947929,9.87435175237669,True,False,True,False,True,4.085480135696859
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,8.028201560123653,"rgba(38, 166, 154, 1.0)",,8.028201560123653,,0,,,0.0,0.0,0.0,0.0,64.24439284715444,9.87435175237669,True,False,True,False,True,1.8412091199607197
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,8.184624582810677,"rgba(38, 166, 154, 1.0)",,8.184624582810677,,0,,,0.0,0.0,0.0,0.0,65.030255999418,9.87435175237669,True,False,True,False,True,4.0426797627212
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,8.164206450388452,"rgba(38, 166, 154, 1.0)",,8.164206450388452,,0,,,0.0,0.0,0.0,0.0,61.56431267661446,9.87435175237669,True,False,True,False,False,0.41479517465009863
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,8.153030738600535,"rgba(38, 166, 154, 1.0)",,8.153030738600535,,0,,,0.0,0.0,0.0,0.0,57.23384618530401,12.828559472834549,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,8.14537601305576,"rgba(38, 166, 154, 1.0)",,8.14537601305576,,0,,,0.0,0.0,0.0,0.0,55.32081957252783,11.032015511196256,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,8.14065240054014,"rgba(38, 166, 154, 1.0)",,8.14065240054014,,0,,,0.0,0.0,0.0,0.0,53.96745773648568,9.660090917939826,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,8.103534860819847,"rgba(38, 166, 154, 1.0)",,8.103534860819847,,0,,,0.0,0.0,0.0,0.0,50.40904405757976,6.217933115049206,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,8.102599112160668,"rgba(38, 166, 154, 1.0)",,8.102599112160668,,0,,,0.0,0.0,0.0,0.0,47.43227762697231,3.3808915258534995,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,8.092924849156635,"rgba(239, 83, 80, 1.0)",,8.092924849156635,,0,,,0.0,0.0,0.0,0.0,41.817435557076706,-1.820986994504267,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,7.991439318830065,"rgba(239, 83, 80, 1.0)",,7.991439318830065,,0,,,0.0,0.0,0.0,0.0,38.03010845133076,-5.219747815908164,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,7.985424996063786,"rgba(239, 83, 80, 1.0)",,7.985424996063786,,0,,,0.0,0.0,0.0,0.0,34.77196064800937,-8.173404166228948,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,7.987237191058663,"rgba(239, 83, 80, 1.0)",,7.987237191058663,,0,,,0.0,0.0,0.0,0.0,36.29639438278876,-8.173404166228948,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,7.98777652574127,"rgba(239, 83, 80, 1.0)",,7.98777652574127,,0,,,0.0,0.0,0.0,0.0,37.60148187260515,-8.173404166228948,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,7.986203802886246,"rgba(239, 83, 80, 1.0)",,7.986203802886246,,0,,,0.0,0.0,0.0,0.0,37.72570645408537,-8.173404166228948,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,7.983769539076922,"rgba(239, 83, 80, 1.0)",,7.983769539076922,,0,,,0.0,0.0,0.0,0.0,38.04119132326084,-8.173404166228948,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,7.984274542414363,"rgba(239, 83, 80, 1.0)",,7.984274542414363,,0,,,0.0,0.0,0.0,0.0,39.91567956578615,-8.173404166228948,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,7.982735169345839,"rgba(239, 83, 80, 1.0)",,7.982735169345839,,0,,,0.0,0.0,0.0,0.0,38.58118098849338,-8.173404166228948,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,7.980618779209538,"rgba(239, 83, 80, 1.0)",,7.955793427119062,,0,,,0.0,0.0,0.0,0.0,39.249817445207576,-8.173404166228948,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,7.980031491816201,"rgba(239, 83, 80, 1.0)",,7.956711965109622,,0,,,0.0,0.0,0.0,0.0,41.40861247459172,-8.173404166228948,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,7.979704090973513,"rgba(239, 83, 80, 1.0)",,7.95745336876071,,0,,,0.0,0.0,0.0,0.0,43.63367467111207,-11.199229331968205,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,7.977761364367211,"rgba(239, 83, 80, 1.0)",,7.953092867236393,,0,,,0.0,0.0,0.0,0.0,41.15726009789802,-11.199229331968205,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,7.97676887487831,"rgba(239, 83, 80, 1.0)",,7.913030378928753,,0,,,0.0,0.0,0.0,0.0,39.631330812153436,-11.199229331968205,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,7.975985056181638,"rgba(239, 83, 80, 1.0)",,7.912966095478512,,0,,,0.0,0.0,0.0,0.0,39.54943598080495,-11.199229331968205,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,7.973077034957231,"rgba(239, 83, 80, 1.0)",0.3218695807730623,7.917797846240783,-0.35044581090846566,0,,,0.0,0.0,0.0,0.0,42.2281635215424,-11.199229331968205,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,7.970129208429503,"rgba(239, 83, 80, 1.0)",0.3177123607040556,7.913546334079677,-0.4675497476726946,0,,,0.0,0.0,0.0,0.0,43.18218387024588,-11.189079892028296,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,7.96661504563166,"rgba(239, 83, 80, 1.0)",0.31734434362759995,7.914942843513721,-0.2834234966521658,0,,,0.0,0.0,0.0,0.0,45.30622202309862,-9.02730970530935,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,7.962795206360378,"rgba(239, 83, 80, 1.0)",0.3179445954341189,7.908908028546051,-0.6256059433073986,0,,,0.0,0.0,0.0,0.0,44.258521992910715,-9.02730970530935,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,7.962540348601621,"rgba(239, 83, 80, 1.0)",0.3171465827578073,7.911560685502187,-0.0679833448454734,0,,,0.0,0.0,0.0,0.0,47.57023439867841,-6.772775672702963,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,7.960954687885523,"rgba(239, 83, 80, 1.0)",0.3131964239898019,7.90987906808229,-0.430653282576054,0,,,0.0,0.0,0.0,0.0,47.42855000635052,-6.772775672702963,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,7.957281039931436,"rgba(239, 83, 80, 1.0)",0.30784900358618794,7.9053190382472724,-0.6182220375255797,0,,,0.0,0.0,0.0,0.0,46.2194929900672,-6.772775672702963,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,7.903630985905868,"rgba(239, 83, 80, 1.0)",0.30053800107488865,7.866269470047811,-0.4700552660314322,0,,,0.0,0.0,0.0,0.0,45.65930572503447,-6.772775672702963,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,7.9060493134652505,"rgba(239, 83, 80, 1.0)",0.30051344950489817,7.868659443309161,-0.3782174924164535,0,,,0.0,0.0,0.0,0.0,46.06997249233942,-6.772775672702963,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,7.905518381112802,"rgba(239, 83, 80, 1.0)",0.2993138248824558,7.868546653307719,-0.3626516528274199,0,,,0.0,0.0,0.0,0.0,46.48342696352471,-6.772775672702963,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,7.90909670388542,"rgba(239, 83, 80, 1.0)",0.2974482618346728,7.872963841506439,0.2589901114849316,0,,,0.0,0.0,0.0,0.0,51.18893381789094,-2.45009697024566,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,7.992780358195154,"rgba(38, 166, 154, 1.0)",0.29671145020825246,7.962372865980388,0.8851263873884267,0,,,0.0,0.0,0.0,0.0,58.149439025707885,3.8526532364708217,True,False,True,False,True,1.6599483010555396
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,8.011823902778152,"rgba(38, 166, 154, 1.0)",0.29519958128830803,7.990084522877368,0.728034491731661,0,,,0.0,0.0,0.0,0.0,62.23085800739884,7.27683855085786,True,False,True,False,True,1.3438743843104604
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,8.012800289467618,"rgba(38, 166, 154, 1.0)",0.2932784858633,7.9920764943302505,0.3850384911029059,0,,,0.0,0.0,0.0,0.0,62.236396654535575,7.27683855085786,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,8.00510772126869,"rgba(38, 166, 154, 1.0)",0.2937689537684297,7.985323370133311,-0.44362540173677056,0,,,0.0,0.0,0.0,0.0,57.14508439918888,12.446224814944948,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,8.00402614165061,"rgba(38, 166, 154, 1.0)",0.29333166973320157,7.984443138559815,-0.2708304174318163,0,,,0.0,0.0,0.0,0.0,54.67649825870802,10.604971723043242,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,8.00402614165061,"rgba(38, 166, 154, 1.0)",0.2935978588183202,7.984443138559815,-0.2705848703378129,0,,,0.0,0.0,0.0,0.0,53.03077416505411,9.082935402183722,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,8.002648749220416,"rgba(38, 166, 154, 1.0)",0.2935089820133655,7.983372880215146,-0.18184411205758633,0,,,0.0,0.0,0.0,0.0,52.470901320245325,8.416123566959037,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,7.99387596002232,"rgba(239, 83, 80, 1.0)",0.29506020152254026,7.975059720551905,-0.8474871204641367,0,,,0.0,0.0,0.0,0.0,48.18983122720618,4.256910639489078,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,7.990939777809585,"rgba(239, 83, 80, 1.0)",0.2913494851935078,7.972305913967389,-0.6428908355303418,0,,,0.0,0.0,0.0,0.0,46.742785097182754,2.789874531940967,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,7.976126867662117,"rgba(239, 83, 80, 1.0)",0.2899501044370609,7.957814814784955,-1.0098800114366433,0,,,0.0,0.0,0.0,0.0,43.791327599480184,-0.12111437899747557,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,7.924256586747597,"rgba(239, 83, 80, 1.0)",0.28850370428711447,7.9055460248358935,-0.9030942097596173,0,,,0.0,0.0,0.0,0.0,41.50980721738506,-2.392085148214946,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,7.912530506197783,"rgba(239, 83, 80, 1.0)",0.29406236698305177,7.8932744587235,-1.575429265147012,0,,,0.0,0.0,0.0,0.0,37.142599439568,-6.559744701384588,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,7.908530686650036,"rgba(239, 83, 80, 1.0)",0.29711904975906384,7.889097472098764,-1.4441937413529111,0,,,0.0,0.0,0.0,0.0,35.066558353156324,-8.552377049742653,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,7.892206318137498,"rgba(239, 83, 80, 1.0)",0.2972079230934949,7.872297449291371,-0.9330082670916535,0,,,0.0,0.0,0.0,0.0,37.149407983279644,-8.552377049742653,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,7.888122340504694,"rgba(239, 83, 80, 1.0)",0.29790880762014554,7.868018168709925,-1.336040286588057,0,,,0.0,0.0,0.0,0.0,36.671064967418914,-8.552377049742653,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,7.8860985481471735,"rgba(239, 83, 80, 1.0)",0.3008992977515676,7.865891893183814,-1.4984810418404022,9,0.3144813624833384,2.8303322623500455,0.0,0.0,0.0,0.0,35.60355829149984,-8.552377049742653,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,7.875459946066458,"rgba(239, 83, 80, 1.0)",0.2930655001657248,7.85462800325848,-1.9266273339550022,9,0.3090580713495832,2.781522642146249,0.0,0.0,0.0,0.0,33.346633705562255,-10.924506497110144,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,7.850032296971137,"rgba(239, 83, 80, 1.0)",0.29732216276030865,7.827624708786137,-2.010024087131108,9,0.30340192324935433,2.730617309244189,0.0,0.0,0.0,0.0,31.173185023843367,-13.227648643062977,False,True,False,True,False,0.0
