date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,266.26,267.35,265.895,266.8,5779.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,266.655,267.875,266.455,267.71,5349.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,267.7,268.79,267.595,268.755,5064.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,268.75,268.75,268.1,268.29,5585.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.6641152239332,43.39770370153988,False,False,True,False,False,
2025-01-21 19:00:00+00:00,268.29,268.615,268.19,268.44,6504.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.31608443624003,39.924629079180036,False,False,True,False,False,
2025-01-21 20:00:00+00:00,268.44,269.17,268.44,269.14,16757.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.3174109467364,39.5214530987225,False,False,True,False,False,
2025-01-22 15:00:00+00:00,274.55,274.55,273.095,273.16,6193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.80167874826802,37.0562530964187,False,False,True,False,True,
2025-01-22 16:00:00+00:00,273.16,273.885,272.3,273.845,11614.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.64935253287584,38.48249108872726,False,False,True,False,True,
2025-01-22 17:00:00+00:00,273.7,273.7,272.64,272.74,3860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.59852680508794,41.313515271320895,False,False,True,False,False,
2025-01-22 18:00:00+00:00,272.74,273.15,272.58,272.66,4769.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.54402615561925,38.766666442283764,False,False,True,False,False,
2025-01-22 19:00:00+00:00,272.66,273.135,272.625,272.96,5411.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.89114950823306,37.435069013245794,False,False,True,False,False,
2025-01-22 20:00:00+00:00,272.98,273.44,272.75,272.93,9364.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.63097754928376,36.324776169733795,False,False,True,False,False,
2025-01-23 15:00:00+00:00,271.125,271.54,270.51,271.54,5998.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53601175850596,29.847477647095644,False,False,True,False,False,
2025-01-23 16:00:00+00:00,271.645,273.62,271.425,273.56,4256.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4995059257195,29.097470813653615,False,False,True,False,False,
2025-01-23 17:00:00+00:00,273.56,274.56,273.03,274.56,4360.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0911205029152,29.097470813653615,False,False,True,False,False,
2025-01-23 18:00:00+00:00,274.56,274.93,274.265,274.79,4372.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.76304550147665,29.097470813653615,False,False,True,False,False,
2025-01-23 19:00:00+00:00,274.81,274.81,274.32,274.38,4639.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.60629718751824,28.88097282409555,False,False,True,False,False,
2025-01-23 20:00:00+00:00,274.315,275.38,274.22,275.27,14450.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.11550180635258,28.88097282409555,False,False,True,False,False,
2025-01-24 15:00:00+00:00,276.19,276.59,275.535,276.57,8704.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.94894700295549,28.88097282409555,False,False,True,False,True,
2025-01-24 16:00:00+00:00,276.525,277.36,276.525,277.06,3673.0,,,,,,,276.9816666666666,"rgba(38, 166, 154, 1.0)",,276.9816666666666,,0,,,0.0,0.0,0.0,0.0,77.65368946532955,28.88097282409555,False,False,True,False,True,
2025-01-24 17:00:00+00:00,277.06,277.29,276.46,276.46,1959.0,,,,,,,276.8964473839962,"rgba(38, 166, 154, 1.0)",,276.8964473839962,,0,,,0.0,0.0,0.0,0.0,76.38272188483084,28.88097282409555,False,False,True,False,True,
2025-01-24 18:00:00+00:00,276.46,276.99,276.13,276.16,3592.0,,,,,,,276.7135058904307,"rgba(38, 166, 154, 1.0)",,276.7135058904307,,0,,,0.0,0.0,0.0,0.0,74.36073620135656,28.772856896699224,False,False,True,False,False,
2025-01-24 19:00:00+00:00,276.16,276.74,276.07,276.51,9076.0,,,,,,,276.57785892531876,"rgba(38, 166, 154, 1.0)",,276.57785892531876,,0,,,0.0,0.0,0.0,0.0,73.59598401332129,27.859695133152286,False,False,True,False,False,
2025-01-24 20:00:00+00:00,276.51,276.74,275.18,276.38,12163.0,,,,,,,276.3870635962753,"rgba(38, 166, 154, 1.0)",,276.3870635962753,,0,,,0.0,0.0,0.0,0.0,72.50868061142447,26.61559149832445,False,False,True,False,False,
2025-01-27 15:00:00+00:00,274.2,276.035,273.525,275.18,12937.0,,,,,,,275.9477629416283,"rgba(38, 166, 154, 1.0)",,275.9477629416283,,0,,,0.0,0.0,0.0,0.0,67.10034074737503,21.4834570361281,False,False,True,False,False,
2025-01-27 16:00:00+00:00,275.18,275.41,273.75,274.96,18733.0,,,,,,,275.5735744022232,"rgba(38, 166, 154, 1.0)",,275.5735744022232,,0,,,0.0,0.0,0.0,0.0,62.75237154561771,17.57173156018237,False,False,True,False,False,
2025-01-27 17:00:00+00:00,275.0,275.82,274.05,274.05,11965.0,,,,,,,275.422825154975,"rgba(38, 166, 154, 1.0)",,275.422825154975,,0,,,0.0,0.0,0.0,0.0,57.05167601448091,12.527527166096071,False,False,True,False,False,
2025-01-27 18:00:00+00:00,274.25,274.635,273.7,273.7,10130.0,,,,,,,275.2531068251255,"rgba(38, 166, 154, 1.0)",,275.2531068251255,,0,,,0.0,0.0,0.0,0.0,52.29187797479422,8.444829212025766,False,False,False,False,False,
