date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-16 00:00:00+00:00,4.33,4.435,4.17,4.28,1158281,8.747842168726217,,11.503738557098062,10.822513222512546,10.50937135780025,10.463128352286393,8.409097472662413,,,9.070602110224497,"rgba(255, 26, 202, 1.0)",4,0.7333192328406305,2.933276931362522,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,4.38,4.415,4.26,4.28,846825,8.739446457502371,,11.496160965562797,10.815589747825594,10.502744815117927,10.456541003932204,8.4021335501254,,,9.063260355369495,"rgba(255, 26, 202, 1.0)",4,0.733263775565127,2.933055102260508,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,4.11,4.44,4.08,4.39,1655481,8.722598792313324,,11.481100790690448,10.801801861890114,10.489534107040953,10.443406263337282,8.388114658021692,,,9.04826605626188,"rgba(255, 26, 202, 1.0)",4,0.7329566437913123,2.9318265751652492,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,3.85,4.1923,3.8,4.14,1391687,8.70771394044948,,11.468033032305929,10.789795552923826,10.478008739241993,10.43194383923886,8.375665890006829,,,9.034646623155753,"rgba(255, 26, 202, 1.0)",4,0.7323621063943019,2.9294484255772075,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,3.89,4.02,3.7179,3.72,1255369,8.694166080688554,,11.456172464626386,10.778888564464966,10.467533690178039,10.42152525253313,8.364315958454217,,,8.697190666022447,"rgba(255, 26, 202, 1.0)",4,0.7318402895356524,2.9273611581426096,-1.0,0.0,3.7179,779.0
2024-12-23 00:00:00+00:00,4.41,4.41,3.94,4.03,1474898,8.679584884251113,,11.442976431441599,10.766816262420804,10.455971375009007,10.410030232362512,8.35216918670542,,,8.695207537694007,"rgba(255, 0, 0, 1.0)",4,0.7320123856836133,2.928049542734453,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,4.3,4.43,4.1955,4.42,600924,8.673745125009347,,11.437654916346217,10.761951940980918,10.451314607857057,10.405400897909072,8.347307064174448,,,8.692436990990439,"rgba(255, 26, 202, 1.0)",4,0.7323215595525545,2.929286238210218,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,5.5,5.63,4.293,4.3,5349631,8.632222244296194,,11.396120021483599,10.72451375262333,10.415743805958565,10.370081807986278,8.313349573044377,,,8.69384545079408,"rgba(239, 83, 80, 1.0)",4,0.7328854699231618,2.9315418796926473,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,5.73,6.14,5.3,5.71,4923281,8.601093573592673,,11.361890407554917,10.694045024586202,10.386994248234174,10.341567208898162,8.28834892360227,,,8.691278749993211,"rgba(239, 83, 80, 1.0)",4,0.7330000149757405,2.932000059902962,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,5.52,5.6999,5.0301,5.68,2211698,8.585858199334147,,11.34581843006905,10.679640986727817,10.37335163111871,10.328028065178737,8.275950192924638,,,8.682447621898655,"rgba(239, 83, 80, 1.0)",4,0.7339676687250077,2.935870674900031,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,5.2,5.6,5.0514,5.53,1293282,8.576646056190294,,11.336250900902135,10.671042936245938,10.365195895891935,10.319932293121258,8.268414962086093,,,8.676064199294252,"rgba(255, 0, 0, 1.0)",4,0.7352943008877004,2.9411772035508017,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,5.42,5.8,5.21,5.25,1834215,8.564428712636278,,11.323164045333002,10.659330401636439,10.354110966787989,10.308932831901751,8.258479271687689,,,8.668723371437464,"rgba(255, 0, 0, 1.0)",4,0.7357612228718269,2.9430448914873075,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,5.58,5.6488,5.12,5.43,1441197,8.554812977741767,,11.312874839189515,10.650116637718982,10.345388276744073,10.300277004457259,8.250646504495384,,,8.66255725894722,"rgba(239, 83, 80, 1.0)",4,0.7360036137526073,2.944014455010429,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,5.72,6.29,5.53,5.68,3486960,8.534735354977604,,11.289804546133931,10.629650102668982,10.326112908869858,10.281165270891355,8.234535735471916,5.846666666666667,,8.433944645550017,"rgba(239, 83, 80, 1.0)",4,0.7365602345112066,2.9462409380448262,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,5.94,6.0691,5.47,5.72,2111871,8.522628741136312,,11.275874753011923,10.61728691634687,10.314466380879868,10.26961720935042,8.224800786816509,5.839009535865612,,8.427753619007749,"rgba(239, 83, 80, 1.0)",4,0.7373218343263863,2.9492873373055453,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,5.27,5.9,5.013,5.8,1581203,8.512193756396156,,11.264668464597882,10.607240932629635,10.304950154997934,10.26017314223057,8.216259710282255,5.741081957044586,,8.41544794059346,"rgba(255, 0, 0, 1.0)",4,0.739363059174497,2.957452236697988,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,5.29,5.45,5.08,5.16,897761,8.506071272285745,,11.258194090470036,10.601422300816239,10.299430754568895,10.254694407358693,8.21122628621953,5.689096672425252,,8.408200669293185,"rgba(255, 0, 0, 1.0)",4,0.7413302808357669,2.9653211233430676,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,6.0,6.05,5.01,5.2,4737453,8.478225047281205,,11.22660310743176,10.573292371329112,10.27288328780031,10.228364020699459,8.188644836561359,5.688198364560197,,8.391197936193233,"rgba(239, 83, 80, 1.0)",4,0.7419868999656124,2.9679475998624496,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,5.355,5.83,5.28,5.83,2330677,8.463767439586269,,11.21064074274407,10.559014279349638,10.259374630207452,10.214960557318316,8.176814140317646,5.657442842438918,,8.379413922519715,"rgba(255, 0, 0, 1.0)",4,0.7437106275264757,2.9748425101059026,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,5.66,5.7,5.36,5.54,1751141,8.453304153738717,,11.198883099894923,10.548518106905354,10.249454989827278,10.205119915034928,8.168272081167704,5.648726085939022,,8.371804091671915,"rgba(239, 83, 80, 1.0)",4,0.744661981002213,2.978647924008852,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,5.57,6.0,5.44,5.78,3168362,8.435193081700909,,11.178097438908697,10.530005952876309,10.231982407243038,10.187790140233137,8.153528903735074,5.652085269750206,,8.359983944934545,"rgba(239, 83, 80, 1.0)",4,0.7465640896548089,2.9862563586192357,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,5.37,5.8,5.295,5.61,3032697,8.416952419345172,,11.157696276246439,10.511760134897532,10.214721369305925,10.170663962495592,8.138558676725525,5.630585255947542,,8.345541368216283,"rgba(255, 0, 0, 1.0)",4,0.7485003879243595,2.994001551697438,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,4.77,5.1806,4.53,5.18,2469307,8.398949261228738,,11.139267297132415,10.495057720952676,10.198805459278736,10.154854319604542,8.12348172282409,5.552961975731469,,8.325637010791343,"rgba(255, 0, 0, 1.0)",4,0.7505312722317709,3.0021250889270834,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,4.53,4.81,4.39,4.77,1226692,8.389450946555646,,11.129790763883527,10.486432154902465,10.190567099554514,10.146668016321845,8.11547819341079,5.5082650994586215,,8.31459682908963,"rgba(255, 0, 0, 1.0)",4,0.7524381771415649,3.0097527085662596,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,4.4,4.54,4.33,4.48,971075,8.381664252705999,,11.12213325055195,10.479445085315122,10.183884883761142,10.140026659022125,8.108894586749607,5.470320112470049,,8.30533568650829,"rgba(255, 26, 202, 1.0)",4,0.7546433728391089,3.0185734913564355,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,4.25,4.5251,4.1745,4.35,1108684,8.372572561762714,,11.113272913847164,10.471347223648072,10.176133558969227,10.132321682807753,8.10118969390868,5.426017621480513,,8.294431488589884,"rgba(255, 26, 202, 1.0)",4,0.7568755762113206,3.0275023048452825,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,3.96,4.32,3.91,4.05,1147998,8.362616226748063,,11.103781793365387,10.462640581030847,10.167783035602591,10.124018534435745,8.092712962155524,5.373910332219578,,8.28204317583434,"rgba(255, 26, 202, 1.0)",4,0.758412051815005,3.03364820726002,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,3.94,4.03,3.79,3.96,765361,8.355783494000638,,11.097339792250981,10.456719345865679,10.162098051217422,10.118364885590678,8.086881011102045,5.3377665858658805,,8.273446157858203,"rgba(255, 26, 202, 1.0)",4,0.7607627863326979,3.0430511453307916,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,3.95,4.14,3.86,4.09,948335,8.347466830811694,,11.08944401147716,10.449468319835876,10.155139624236664,10.111445335000456,8.079786885959232,5.297292878438394,,8.263262121066985,"rgba(255, 26, 202, 1.0)",4,0.7630139971465731,3.0520559885862926,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,4.01,4.13,3.9,3.9,558873,8.342614042561504,,11.084818680430606,10.445222536158743,10.151066114653538,10.107394735885668,8.075648182678055,5.275073261047433,,8.25742734156576,"rgba(255, 26, 202, 1.0)",4,0.7652022024995583,3.060808809998233,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,3.97,4.13,3.91,4.02,840947,8.33531558272122,,11.077860413022114,10.438834452632008,10.144936828476482,10.101299866538465,8.069421155993657,5.242797629130562,,8.24872793867207,"rgba(255, 26, 202, 1.0)",4,0.767563914306589,3.070255657226356,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,3.81,3.9,3.71,3.83,640550,8.329521155631236,,11.072422378555176,10.43382870057726,10.140127101894462,10.09651609791666,8.064461990865441,5.215561866118314,,8.241637207400341,"rgba(255, 26, 202, 1.0)",4,0.7681808400916297,3.0727233603665187,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,3.92,3.9409,3.81,3.85,350680,8.326413717560174,,11.069482907287124,10.431125959854485,10.137531756146895,10.093935003223367,8.061805128890128,5.201943677856979,,8.237920672569631,"rgba(255, 26, 202, 1.0)",4,0.7688089492681909,3.0752357970727635,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,3.94,3.98,3.85,3.92,393547,8.322957533275003,,11.066202145478714,10.428110799420573,10.134637109229253,10.091056362164922,8.058851096907606,5.187366889650285,,8.233834868554876,"rgba(255, 26, 202, 1.0)",4,0.770755012390552,3.083020049562208,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,3.88,4.04,3.86,3.94,585744,8.317827373971316,,11.061327004899653,10.42363058894025,10.130336100031903,10.086779158909268,8.054465739593976,5.166332043291579,,8.227814809829198,"rgba(255, 26, 202, 1.0)",4,0.7726286766336807,3.090514706534723,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,3.79,3.9964,3.771,3.87,436670,8.313946148790658,,11.057659182620881,10.420256524763534,10.127095284853345,10.083556018022843,8.05114386462602,5.150190123800213,,8.223227492112663,"rgba(255, 26, 202, 1.0)",4,0.773582806509982,3.094331226039928,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,3.86,3.94,3.8,3.8,424150,8.310194636900608,,11.05410710827968,10.416989594500443,10.123957707397464,10.080435606039355,8.047933153060448,5.135053736554219,,8.218830587521655,"rgba(255, 26, 202, 1.0)",4,0.7750294889655589,3.1001179558622356,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,3.65,3.83,3.62,3.81,448703,8.306084244508012,,11.050266183707354,10.41344924760813,10.120553606955061,10.077049519210085,8.044406765263192,5.117371322197268,,8.2138965728436,"rgba(255, 26, 202, 1.0)",4,0.7759384674469967,3.1037538697879867,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,3.72,3.74,3.56,3.59,382496,8.302565879081978,,11.046983294172515,10.410422255099974,10.117642594982987,10.074153834095945,8.041386792117994,5.10236127544958,,8.209677975862832,"rgba(255, 26, 202, 1.0)",4,0.7773461512956029,3.1093846051824117,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,3.915,3.96,3.71,3.73,460849,8.298506052775544,,11.043132721689924,10.406880654503649,10.114241160505948,10.070771005700438,8.037910369522757,5.087015287800841,,8.204995347128307,"rgba(255, 26, 202, 1.0)",4,0.7797435688037537,3.118974275215015,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,3.86,4.03,3.83,3.89,395132,8.295066307675933,,11.03985519189841,10.403867990645418,10.111348682116576,10.067894499697687,8.034966353755955,5.074628966904141,,8.201081957103122,"rgba(255, 26, 202, 1.0)",4,0.7829817069594288,3.1319268278377153,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,3.85,3.98,3.81,3.88,298203,8.292458171767391,,11.037374419130485,10.401586881249196,10.109158161492857,10.065716012127103,8.032732971155946,5.0652423520739,,8.198111462946375,"rgba(255, 26, 202, 1.0)",4,0.7869069151991478,3.147627660796591,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,3.79,3.91,3.78,3.82,452718,8.288456717360258,,11.033583469537996,10.398098558068153,10.105807108899866,10.062383173373092,8.029303452034668,5.0506419652021775,,8.19352837544253,"rgba(255, 26, 202, 1.0)",4,0.790107898248686,3.160431592994744,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,3.74,3.8509,3.6601,3.8,328106,8.285511616287293,,11.030809406635697,10.395543378948835,10.103351179828943,10.05994039196639,8.026776330018084,5.039627076869572,,8.190124075817634,"rgba(255, 26, 202, 1.0)",4,0.7929980456463032,3.1719921825852126,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,3.52,3.84,3.5,3.76,462066,8.281251550692742,,11.02683645137051,10.391877782688082,10.099824865695236,10.056432475487119,8.023114174816788,5.022891237583781,,8.185113780289033,"rgba(255, 26, 202, 1.0)",4,0.7939932092271972,3.1759728369087887,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,3.34,3.575,3.33,3.54,425404,8.277164178495294,,11.02308135804487,10.38840447777229,10.096479130047719,10.053103512447027,8.019591241873862,5.005627325430587,,8.180179948534555,"rgba(255, 26, 202, 1.0)",4,0.7934949859912158,3.1739799439648633,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,3.2,3.3999,3.1403,3.3,635601,8.270859061739575,,11.017353793572703,10.383096345554943,10.091360727915843,10.048009961507002,8.014145627794502,4.977856202220803,,8.172441954306052,"rgba(255, 26, 202, 1.0)",4,0.7925373846328867,3.170149538531547,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,3.23,3.35,3.205,3.26,351070,8.267393574930203,,11.01419989965429,10.380173943500377,10.088543051378643,10.04520600944769,8.011152507994117,4.963018824817091,,8.168223730102387,"rgba(255, 26, 202, 1.0)",4,0.7920537295215855,3.168214918086342,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,3.14,3.4,3.135,3.28,263503,8.264776599362538,,11.011823174523164,10.37797075797963,10.086418361098923,10.043091598322878,8.008891109870282,4.951813378905955,,8.165034916526018,"rgba(255, 26, 202, 1.0)",4,0.7910715592978492,3.164286237191397,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,3.08,3.16,3.02,3.11,374841,8.260956495222766,,11.008384690489764,10.374778430616516,10.083337300623386,10.04002506223062,8.005584966920196,4.934862811079108,,8.160316323771974,"rgba(255, 26, 202, 1.0)",4,0.7896439034167836,3.1585756136671344,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,2.83,3.19,2.82,3.14,513789,8.255588057184644,,11.003593247944716,10.370323327083343,10.079034125580575,10.035741656018196,8.000931721673956,4.9104008279936115,,8.15361183102596,"rgba(255, 26, 202, 1.0)",4,0.7865694822180231,3.1462779288720926,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,2.88,2.95,2.7,2.81,584251,8.249377979981851,,10.998081822783918,10.36519330448461,10.07407630341336,10.030806189172644,7.995542743241571,4.8818796356864445,,7.788439873875463,"rgba(255, 26, 202, 1.0)",4,0.7829476475374864,3.1317905901499454,-1.0,0.0,2.7,816.0
2025-03-05 00:00:00+00:00,3.04,3.1192,2.8701,2.94,449145,8.244760319099095,,10.993936324072383,10.36134148942966,10.070357198102684,10.027104385457616,7.99154117622117,4.86223021301222,,7.7865935224891825,"rgba(255, 26, 202, 1.0)",4,0.7799916306766893,3.1199665227067572,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,2.95,3.04,2.9101,3.0,295848,8.241698162862656,,10.99119335264284,10.358791684413296,10.067894664100512,10.024653218954919,7.98888612931373,4.849215387617792,,7.783535757568586,"rgba(255, 26, 202, 1.0)",4,0.7774826274581246,3.1099305098324983,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,3.13,3.1501,2.96,3.0,416498,8.237485734702798,,10.987389437543385,10.355260009991785,10.0644860573085,10.02126068823318,7.985237319610425,4.832277990817336,,7.780465179529929,"rgba(255, 26, 202, 1.0)",4,0.7749850898963069,3.0999403595852275,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,2.835,3.11,2.78,3.05,394555,8.233368933899555,,10.98371112924793,10.351838675828207,10.061180792791065,10.017970525493784,7.98166492779933,4.8149861832189655,,7.775091446270873,"rgba(255, 26, 202, 1.0)",4,0.7697908453571097,3.079163381428439,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,2.86,2.9101,2.79,2.83,263268,8.230597204090513,,10.981241936142343,10.349540683370924,10.058960108102502,10.015759887195204,7.979258238244403,4.803292363216954,,7.771259947512921,"rgba(255, 26, 202, 1.0)",4,0.7646992171320672,3.058796868528269,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,2.88,2.99,2.845,2.86,287111,8.227606698850675,,10.978567924026311,10.347053428068229,10.056557208120003,10.013367964355913,7.9766625716594355,4.79103090301113,,7.76755027500118,"rgba(255, 26, 202, 1.0)",4,0.7599062993124148,3.0396251972496593,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,2.77,2.95,2.74,2.93,247706,8.22498816800691,,10.97623805966617,10.344884380962792,10.054460770035623,10.011280956408369,7.974387787870135,4.780107807141594,,7.76395644002344,"rgba(255, 26, 202, 1.0)",4,0.756576702202624,3.026306808810496,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,2.86,2.93,2.79,2.83,229354,8.222583824678978,,10.974092569862322,10.342887817993608,10.052531461864863,10.009360392298232,7.972299658003491,4.7703055758085515,,7.760888158532323,"rgba(255, 26, 202, 1.0)",4,0.7586313051374245,3.034525220549698,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,2.98,3.025,2.84,2.84,262715,8.219877722858609,,10.97166313715682,10.340629132286972,10.050349919816467,10.007188902390363,7.969951182354987,4.759713344493699,,7.757851122631837,"rgba(255, 26, 202, 1.0)",4,0.75830604563969,3.03322418255876,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,2.84,2.95,2.84,2.93,255738,8.217210377502564,,10.969278524460348,10.338410453059087,10.048206183755148,10.005054915831913,7.967634587451639,4.749116749315279,,7.754576864323752,"rgba(255, 26, 202, 1.0)",4,0.7673158456536792,3.0692633826147167,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,2.95,3.02,2.87,2.88,337456,8.213740866674907,,10.966161285623018,10.335512285084919,10.045406994280274,10.00226862591644,7.964622962241539,4.735831263394383,,7.750688362057393,"rgba(255, 26, 202, 1.0)",3,0.7080844623274225,2.1242533869822675,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,2.89,2.9912,2.88,2.97,191253,8.211766754649956,,10.964389884502697,10.333864923300196,10.04381566821085,10.000684598928212,7.962908802685194,4.728279042752104,,7.748407851737786,"rgba(255, 26, 202, 1.0)",3,0.8333370642445425,2.5000111927336275,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,2.95,2.998,2.83,2.9,286598,8.208814375140014,,10.96173869679692,10.331399538869036,10.041434225216438,9.998314092431068,7.960345116561419,4.71711342265534,,7.745027395390115,"rgba(255, 26, 202, 1.0)",2,0.6574566979090357,1.3149133958180714,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,3.07,3.1,2.975,3.03,278308,8.20601686664799,,10.959205037079963,10.329046559849909,10.039162924153581,9.996053465392281,7.95791851708426,4.707133951253479,,7.742238423516731,"rgba(255, 26, 202, 1.0)",1,1.21841362667598,1.21841362667598,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,3.28,3.5397,3.08,3.08,1022628,8.196263672193044,,10.950204765807996,10.320711991173113,10.031129673672819,9.988059837119247,7.9494784816141335,4.676876867850247,3.2998999999999996,7.402244431387987,"rgba(255, 26, 202, 1.0)",1,1.3637636966545046,1.3637636966545046,0.0,1.0,3.5397,861.0
2025-03-26 00:00:00+00:00,3.14,3.25,3.06,3.25,330070,8.193027819585884,,10.947247462121513,10.317968743577135,10.028483246386154,9.985426099447269,7.946673231632429,4.666353624223832,3.263323104787617,7.397410414197244,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,3.09,3.19,3.055,3.13,148998,8.191557378777327,,10.945906670835074,10.316724473712336,10.027282626652298,9.984231195953408,7.9453978669065535,4.661531772009211,3.2482757809836347,7.3952265380507525,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,2.95,3.0866,2.88,3.06,243822,8.189086955558578,,10.943674532536235,10.314649868043443,10.025279213917733,9.982237076052428,7.943252121951218,4.653001168988364,3.2097122433569862,7.390569250718654,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,2.95,2.99,2.82,2.99,228647,8.186749251202812,,10.941568753623585,10.31269162277156,10.023387626318607,9.98035417917987,7.941220493564489,4.644833379267234,3.1761578873093184,7.386214286267507,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,3.0,3.06,2.85,2.94,128918,8.185444602433684,,10.94038933751102,10.311595427381357,10.022329040849876,9.979300503459305,7.940087124512095,4.640394505473645,3.1635205056576465,7.384150271574981,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,2.96,3.04,2.92,2.95,254604,8.182871574270056,,10.93806207211132,10.30943246215996,10.020240329727436,9.977221487237255,7.937851817818859,4.631714157804617,3.142982404195298,7.38031447895154,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,2.78,2.835,2.75,2.75,223688,8.180532875535665,,10.935971056780058,10.307485297657442,10.01835811839703,9.975347719493753,7.935816478211997,4.623319637673402,3.112250433302665,7.375894752928572,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.55,2.73,2.45,2.68,511046,8.174987957502031,,10.93107386615333,10.302915391072016,10.013935837165736,9.970944532745866,7.930981533901579,4.602245622292727,3.023741158011797,7.363917130354892,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,2.4,2.55,2.22,2.39,414006,8.170354464775281,2.39,10.927022234789913,10.299127852399435,10.010267311629637,9.96729133293508,7.926934734987422,4.583944598701113,2.9489149483505575,6.975937372032038,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,2.39,2.65,2.34,2.55,328669,8.16672581426525,2.420978328340122,10.923834833569881,10.296150190298805,10.007384203832325,9.964420424294236,7.923766851580048,4.5700867931222104,2.9070147750147584,6.970553445211612,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,2.7,2.75,2.38,2.39,392205,8.162515386438686,2.486302631115184,10.920101758197577,10.292667826781612,10.004014953654734,9.961065823875863,7.920095026571322,4.554943765616487,2.879458024304397,6.96730646002262,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,2.54,2.64,2.5,2.59,177180,8.160598293116283,2.4962546910964436,10.918406287004744,10.291085459541096,10.00248360337476,9.959541073671542,7.918422326823633,4.548005410210233,2.8666071179782593,6.964790494325439,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.61,2.62,2.49,2.59,160029,8.158872021003125,2.5046338162977917,10.916877970021023,10.289659285630474,10.001103505913628,9.958166939493154,7.9169161982604805,4.54182179081565,2.856325113889553,6.962587772397147,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,2.65,2.68,2.57,2.65,155299,8.157215776754297,2.5169154026779923,10.915406022564955,10.288286527044097,9.99977550502479,9.956844740099172,7.915471800341855,4.536039638991384,2.848987867715269,6.960883106770891,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,2.6,2.69,2.58,2.67,116180,8.155975138905903,2.5240063995209816,10.914303863759033,10.287258539801364,9.998780985317815,9.955854557632621,7.914389710219195,4.531714224554666,2.8435667338366573,6.959503406598175,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,2.51,2.6,2.44,2.58,136087,8.154494626045613,2.5234750029482353,10.91299662222031,10.286038007253136,9.997599556722822,9.954678183747918,7.913097229433869,4.526390677157429,2.8346193948496907,6.957199922202743,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,2.57,2.6,2.465,2.48,133776,8.153047322692128,2.5249051627131327,10.91171631162038,10.284842949262742,9.996442951669675,9.953526552992862,7.911833968040454,4.521258270132967,2.827031214823044,6.9551353005442325,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,2.52,2.57,2.49,2.54,112910,8.151822355152756,2.52499869964413,10.91063363787603,10.283832191605304,9.995464628786477,9.952552424215664,7.910764568482906,4.516907053442621,2.8205327078720974,6.95332202024087,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,2.73,2.77,2.5207,2.58,237652,8.149313082446053,2.539934223775902,10.908395660881888,10.28174588949481,9.993446784491612,9.950543464635674,7.9085764674800165,4.508481823174855,2.8141316588269643,6.950914402809796,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,2.92,2.97,2.7801,2.8,320700,8.146064297486292,2.581755312606196,10.905456881506305,10.279012388038863,9.990806035781153,9.947914818190377,7.905748602035991,4.4985606695795095,2.818345123718637,6.949981278009117,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,2.98,3.04,2.85,2.91,172364,8.144341972572333,2.604373419501256,10.903891412745995,10.27755731175122,9.989400856329798,9.946516160217573,7.904250222540763,4.4934973316511115,2.8223524760323517,6.949670478027832,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
