date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.89634779468199,35.63721728138695,False,False,True,False,True,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.31449571267615,35.63721728138695,False,False,True,False,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.39006331998311,35.63721728138695,False,False,True,False,False,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.92189362501686,44.21261509358078,False,False,True,False,False,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.01479469471079,43.847498023508805,False,False,True,False,False,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.13368701999492,39.668061373662425,False,False,True,False,False,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.36450747719275,32.10349426691023,False,False,True,False,False,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19101902874894,28.988747150794097,False,False,True,False,False,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.49039231352549,25.30386843490089,False,False,True,False,False,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.591134207849834,22.312075814509157,False,False,True,False,False,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.658295470732725,20.12446119741908,False,False,True,False,False,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,166.65333333333336,"rgba(239, 83, 80, 1.0)",,166.65333333333336,,0,,,0.0,0.0,0.0,0.0,56.308561456317925,15.667997392195616,False,False,True,False,False,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,167.36200892082118,"rgba(239, 83, 80, 1.0)",,167.36200892082118,,0,,,0.0,0.0,0.0,0.0,55.2303530778932,14.25492534806071,False,False,True,False,False,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,169.98062164737627,"rgba(38, 166, 154, 1.0)",,169.98062164737627,,0,,,0.0,0.0,0.0,0.0,59.40452648935728,14.25492534806071,False,False,True,False,True,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,171.08378221234705,"rgba(38, 166, 154, 1.0)",,171.08378221234705,,0,,,0.0,0.0,0.0,0.0,62.4454591539828,14.25492534806071,False,False,True,False,True,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,171.76371121094607,"rgba(38, 166, 154, 1.0)",,171.76371121094607,,0,,,0.0,0.0,0.0,0.0,64.10691844812936,14.25492534806071,False,False,True,False,True,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,172.03552124177196,"rgba(38, 166, 154, 1.0)",,172.03552124177196,,0,,,0.0,0.0,0.0,0.0,63.41858686588569,14.25492534806071,False,False,True,False,True,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,172.14119376234936,"rgba(38, 166, 154, 1.0)",,172.14119376234936,,0,,,0.0,0.0,0.0,0.0,62.41883143984358,14.25492534806071,False,False,True,False,True,
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,172.62896648521618,"rgba(38, 166, 154, 1.0)",,172.62896648521618,,0,,,0.0,0.0,0.0,0.0,64.6476579396004,7.565662561172672,False,False,True,False,True,
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,173.36031540750665,"rgba(38, 166, 154, 1.0)",,173.36031540750665,,0,,,0.0,0.0,0.0,0.0,67.22686320664513,10.426354032011368,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,173.7004255039895,"rgba(38, 166, 154, 1.0)",,175.83854608532806,,0,,,0.0,0.0,0.0,0.0,67.73881366268803,11.339280979863467,False,False,True,False,True,
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,173.72918947137873,"rgba(38, 166, 154, 1.0)",,174.78700939347252,,0,,,0.0,0.0,0.0,0.0,63.32944133146112,11.339280979863467,False,False,True,False,False,
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,173.74234654243284,"rgba(38, 166, 154, 1.0)",,174.60834664163946,,0,,,0.0,0.0,0.0,0.0,59.64093709338615,16.038668446388144,False,False,True,False,False,
