date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,0.799,0.799,0.799,0.799,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.8235517650068,49.84119658850612,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,80.1981642741381,32.18893474082388,False,False,True,False,False,
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,67.11457261355896,21.59687183927457,False,False,True,False,False,
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,58.392178173172866,15.162003279677535,False,False,True,False,False,
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,52.5772485462488,11.121790174890698,False,False,False,False,False,
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,48.70062879496609,8.426869307758409,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7938,,0,,,0.0,0.0,0.0,0.0,46.11621562744429,6.468135122333365,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,,"rgba(239, 83, 80, 1.0)",,0.7969369343065693,,0,,,0.0,0.0,0.0,0.0,55.100520664074836,6.468135122333365,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,,"rgba(38, 166, 154, 1.0)",,0.8028048407643311,,0,,,0.0,0.0,0.0,0.0,64.22055530715218,1.9550478918958731,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,,"rgba(38, 166, 154, 1.0)",,0.8267244444444444,,0,,,0.0,0.0,0.0,0.0,72.35499543518333,9.108232529041146,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,"rgba(38, 166, 154, 1.0)",,0.8402885297418631,,0,,,0.0,0.0,0.0,0.0,79.13322430926719,15.11050551779536,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.8552809891196834,,0,,,0.0,0.0,0.0,0.0,84.45747335484913,19.966626643866988,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,"rgba(38, 166, 154, 1.0)",,0.8806742905121746,,0,,,0.0,0.0,0.0,0.0,88.61521650513065,23.98862747907306,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,,"rgba(38, 166, 154, 1.0)",,0.9613875929978117,,0,,,0.0,0.0,0.0,0.0,91.43795528068404,27.02728085646511,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,,"rgba(38, 166, 154, 1.0)",,0.987669429636043,,0,,,0.0,0.0,0.0,0.0,88.6664724493709,27.02728085646511,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.987669429636043,,0,,,0.0,0.0,0.0,0.0,86.81881722849548,27.02728085646511,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,,"rgba(38, 166, 154, 1.0)",,0.9880498027899639,,0,,,0.0,0.0,0.0,0.0,85.90878736356814,27.02728085646511,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.9880498027899639,,0,,,0.0,0.0,0.0,0.0,85.30210078694991,27.02728085646511,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.9880498027899639,,0,,,0.0,0.0,0.0,0.0,84.89764306920442,27.02728085646511,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,,"rgba(38, 166, 154, 1.0)",,0.9893873002277284,,0,,,0.0,0.0,0.0,0.0,84.62800459070743,27.02728085646511,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.9893873002277284,,0,,,0.0,0.0,0.0,0.0,82.09589195428033,27.02728085646511,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,,"rgba(38, 166, 154, 1.0)",,0.9912336933706141,,0,,,0.0,0.0,0.0,0.0,81.62388373115023,27.02728085646511,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,1.0966666666666667,"rgba(38, 166, 154, 1.0)",,1.021533085866558,,0,,,0.0,0.0,0.0,0.0,83.29779658764485,27.02728085646511,False,False,True,False,False,
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,1.0900537634408602,"rgba(38, 166, 154, 1.0)",,1.03490716145,,0,,,0.0,0.0,0.0,0.0,80.89013198101698,27.02728085646511,False,False,True,False,False,
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.0900537634408602,"rgba(38, 166, 154, 1.0)",,1.03490716145,,0,,,0.0,0.0,0.0,0.0,79.28502224326506,27.02728085646511,False,False,True,False,False,
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,1.0670525022358552,"rgba(38, 166, 154, 1.0)",,1.0451855547479676,,0,,,0.0,0.0,0.0,0.0,73.44619950198815,29.74604458612413,False,False,True,False,False,
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,1.0670525022358552,"rgba(38, 166, 154, 1.0)",,1.0451855547479676,,0,,,0.0,0.0,0.0,0.0,69.55365100780354,26.04051756717621,False,False,True,False,False,
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,1.0733919167581523,"rgba(38, 166, 154, 1.0)",,1.054010920729443,,0,,,0.0,0.0,0.0,0.0,70.57806160977202,26.04051756717621,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,1.0755157580879284,"rgba(38, 166, 154, 1.0)",,1.059526076106059,,0,,,0.0,0.0,0.0,0.0,67.36650478705135,23.855308593478654,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.0755157580879284,"rgba(38, 166, 154, 1.0)",,1.059526076106059,,0,,,0.0,0.0,0.0,0.0,66.9316044053657,23.229483444956458,False,False,True,False,False,
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.0755157580879284,"rgba(38, 166, 154, 1.0)",,1.059526076106059,,0,,,0.0,0.0,0.0,0.0,66.64167081757527,22.594436203586056,False,False,True,False,False,
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,1.0755157580879284,"rgba(239, 83, 80, 1.0)",,1.059526076106059,,0,,,0.0,0.0,0.0,0.0,60.17851979590097,16.31861693034756,False,False,True,False,False,
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,1.0765883085991403,"rgba(239, 83, 80, 1.0)",,1.0673744982910864,,0,,,0.0,0.0,0.0,0.0,60.3993038639892,16.31861693034756,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,1.0765883085991403,"rgba(239, 83, 80, 1.0)",,1.0673744982910864,,0,,,0.0,0.0,0.0,0.0,58.51259833629829,14.42994908282391,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,1.0765883085991403,"rgba(239, 83, 80, 1.0)",,1.0673744982910864,,0,,,0.0,0.0,0.0,0.0,56.097915773517634,11.943808280315757,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,1.077293118224979,"rgba(239, 83, 80, 1.0)",,1.0689261492610045,,0,,,0.0,0.0,0.0,0.0,56.516115858606156,11.943808280315757,False,False,True,False,False,
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,1.077293118224979,"rgba(239, 83, 80, 1.0)",,1.0689261492610045,,0,,,0.0,0.0,0.0,0.0,56.79491591533183,11.943808280315757,False,True,True,False,False,
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,1.0748671351944863,"rgba(239, 83, 80, 1.0)",,1.0671869725975813,,0,,,0.0,0.0,0.0,0.0,52.99568303662597,8.20165600650153,False,True,True,False,False,
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,1.0699412251970386,"rgba(239, 83, 80, 1.0)",,1.0633339904671555,,0,,,0.0,0.0,0.0,0.0,52.023759254180476,7.084403764771913,False,True,False,False,False,
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,1.0699412251970386,"rgba(239, 83, 80, 1.0)",,1.0633339904671555,,0,,,0.0,0.0,0.0,0.0,51.37581006588348,6.205813500939122,False,True,False,False,False,
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,1.0699412251970386,"rgba(239, 83, 80, 1.0)",,1.0633339904671555,,0,,,0.0,0.0,0.0,0.0,50.943843940352146,5.476233562215789,False,True,False,False,False,
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,0.9750632895478581,"rgba(239, 83, 80, 1.0)",,0.9816191167500027,,0,,,0.0,0.0,0.0,0.0,39.85793025849466,-4.87285717677338,False,True,False,True,False,0.0
