date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.27333232115224,-11.996937805387347,False,False,False,False,True,
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.62241336424161,-5.815623226524977,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.62138577724528,-1.6863971282962922,False,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.22466500436745,-1.6863971282962922,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,13.138333333333334,"rgba(239, 83, 80, 1.0)",,13.138333333333334,,0,,,0.0,0.0,0.0,0.0,58.27358079998984,-1.6863971282962922,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,12.97150558419244,"rgba(239, 83, 80, 1.0)",,12.97150558419244,,0,,,0.0,0.0,0.0,0.0,54.935846897050894,-1.6863971282962922,False,False,True,False,False,
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,12.881796476587853,"rgba(239, 83, 80, 1.0)",,12.881796476587853,,0,,,0.0,0.0,0.0,0.0,51.68823520774881,-1.6863971282962922,False,False,False,False,False,
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,12.84061944244172,"rgba(239, 83, 80, 1.0)",,12.84061944244172,,0,,,0.0,0.0,0.0,0.0,50.51165448329316,-1.6863971282962922,False,False,False,False,False,
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,12.833636466463071,"rgba(239, 83, 80, 1.0)",,12.833636466463071,,0,,,0.0,0.0,0.0,0.0,50.29936384969053,-1.6863971282962922,False,False,False,False,False,
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,12.817030427819724,"rgba(239, 83, 80, 1.0)",,12.817030427819724,,0,,,0.0,0.0,0.0,0.0,49.497185616779305,-1.6863971282962922,False,False,False,False,False,
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,12.761948604178222,"rgba(239, 83, 80, 1.0)",,12.761948604178222,,0,,,0.0,0.0,0.0,0.0,46.592226747724254,4.8224278576014115,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,12.748301162714744,"rgba(239, 83, 80, 1.0)",,12.748301162714744,,0,,,0.0,0.0,0.0,0.0,47.034731133774386,4.65311995567491,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,12.6397488489488,"rgba(239, 83, 80, 1.0)",,12.334041091141067,,0,,,0.0,0.0,0.0,0.0,42.00527769393163,-0.5696835573646339,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,12.583411429140824,"rgba(239, 83, 80, 1.0)",,12.318393378612406,,0,,,0.0,0.0,0.0,0.0,39.418527225482734,-3.318504575762738,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,12.527594713564486,"rgba(239, 83, 80, 1.0)",,12.332469105453992,,0,,,0.0,0.0,0.0,0.0,39.307322274237784,-3.812832911800868,False,False,False,True,False,
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,12.508633318889252,"rgba(239, 83, 80, 1.0)",,12.360495600013103,,0,,,0.0,0.0,0.0,0.0,41.212494330005946,-3.812832911800868,False,False,False,True,False,
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,12.508633318889252,"rgba(239, 83, 80, 1.0)",,12.360495600013103,,0,,,0.0,0.0,0.0,0.0,42.48260903385138,-3.812832911800868,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,12.500971023943286,"rgba(239, 83, 80, 1.0)",,12.371256152601998,,0,,,0.0,0.0,0.0,0.0,43.02698407486729,-3.812832911800868,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,12.492961019015501,"rgba(239, 83, 80, 1.0)",,12.3728355692785,,0,,,0.0,0.0,0.0,0.0,44.274678555782714,-3.812832911800868,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,12.48262946113838,"rgba(239, 83, 80, 1.0)",,12.391353443287159,,0,,,0.0,0.0,0.0,0.0,44.18045233987459,-3.812832911800868,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,12.47113123688137,"rgba(239, 83, 80, 1.0)",,12.383584930151503,,0,,,0.0,0.0,0.0,0.0,42.27263563677849,-3.812832911800868,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,12.212644662887321,"rgba(239, 83, 80, 1.0)",,12.233296919435665,,0,,,0.0,0.0,0.0,0.0,38.88966446763096,-6.4695679533318255,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,12.26892962077773,"rgba(239, 83, 80, 1.0)",,12.264312305605886,,0,,,0.0,0.0,0.0,0.0,40.54596532171544,-6.4695679533318255,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,12.285966816923496,"rgba(239, 83, 80, 1.0)",,12.275279747069817,,0,,,0.0,0.0,0.0,0.0,42.517915160670285,-6.4695679533318255,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,12.352728839014521,"rgba(239, 83, 80, 1.0)",,12.333460851793271,,0,,,0.0,0.0,0.0,0.0,47.25308020688139,-7.610862349499413,False,False,False,False,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,12.387112034040655,"rgba(38, 166, 154, 1.0)",,12.364797598751991,,0,,,0.0,0.0,0.0,0.0,53.93536914751834,-1.5820560722559662,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,12.426270195400773,"rgba(38, 166, 154, 1.0)",,12.40086764139645,,0,,,0.0,0.0,0.0,0.0,59.992251800976426,3.671606420075449,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,12.489665402176477,"rgba(38, 166, 154, 1.0)",,12.460334568192259,,0,,,0.0,0.0,0.0,0.0,63.61469968998932,6.670574432302018,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,12.943692031672308,"rgba(38, 166, 154, 1.0)",,12.84880568516538,,0,,,0.0,0.0,0.0,0.0,67.68974962803316,10.21685726570572,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,12.953929400735992,"rgba(38, 166, 154, 1.0)",,12.86339712380499,,0,,,0.0,0.0,0.0,0.0,70.31507274641254,12.540152819770576,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.112558760012485,"rgba(38, 166, 154, 1.0)",,13.032190354085174,,0,,,0.0,0.0,0.0,0.0,73.34873415477465,15.388147243200848,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.1994117447396,"rgba(38, 166, 154, 1.0)",,13.128481370108897,,0,,,0.0,0.0,0.0,0.0,75.37117509368272,17.407940694324694,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.214604282009832,"rgba(38, 166, 154, 1.0)",,13.14966312263811,,0,,,0.0,0.0,0.0,0.0,72.97505570454624,17.407940694324694,True,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.231281457408267,"rgba(38, 166, 154, 1.0)",,13.16851188896033,,0,,,0.0,0.0,0.0,0.0,72.80045604547777,17.407940694324694,True,False,True,False,True,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.239345648709403,"rgba(38, 166, 154, 1.0)",,13.178224933281584,,0,,,0.0,0.0,0.0,0.0,71.64697319688892,17.407940694324694,True,False,True,False,False,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.260676190006096,"rgba(38, 166, 154, 1.0)",,13.205644939897025,,0,,,0.0,0.0,0.0,0.0,68.67403694198816,17.407940694324694,True,False,True,False,False,
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.276206292325137,"rgba(38, 166, 154, 1.0)",,13.223106618066868,,0,,,0.0,0.0,0.0,0.0,68.16104842460479,17.407940694324694,True,False,True,False,False,
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.282475764783774,"rgba(38, 166, 154, 1.0)",,13.231735662421197,,0,,,0.0,0.0,0.0,0.0,65.42646277635511,21.69175317435861,True,False,True,False,False,
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.31327875057086,"rgba(38, 166, 154, 1.0)",,13.264271689913432,,0,,,0.0,0.0,0.0,0.0,67.3315815419832,21.69175317435861,True,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.318309874696913,"rgba(38, 166, 154, 1.0)",,13.26961134258006,,0,,,0.0,0.0,0.0,0.0,65.94031590580609,21.69175317435861,True,False,True,False,False,12.375201540068463
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.319224447159497,"rgba(38, 166, 154, 1.0)",,13.270688152137529,,0,,,0.0,0.0,0.0,0.0,62.83412351326184,18.580712884693256,True,False,True,False,False,9.698388656685406
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.339578475503417,"rgba(38, 166, 154, 1.0)",,13.292269540058436,,0,,,0.0,0.0,0.0,0.0,63.31861976010897,18.580712884693256,True,False,True,False,False,13.257100328075214
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.34498824706984,"rgba(38, 166, 154, 1.0)",,13.297921424822277,,0,,,0.0,0.0,0.0,0.0,63.76075260586231,18.580712884693256,True,False,True,False,False,13.43118993006938
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.465519901332948,"rgba(38, 166, 154, 1.0)",,13.420124021045055,,0,,,0.0,0.0,0.0,0.0,67.24799600541083,18.580712884693256,True,False,True,False,True,18.769969546124965
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.488469991652304,"rgba(38, 166, 154, 1.0)",,13.443263184846403,,0,,,0.0,0.0,0.0,0.0,69.82943262222356,14.688846471235422,True,False,True,False,True,19.268078080932423
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.488469991652304,"rgba(38, 166, 154, 1.0)",,13.443263184846403,,0,,,0.0,0.0,0.0,0.0,71.55039036676538,16.436331756410752,True,False,True,False,True,19.268078080932423
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.493213767322628,"rgba(38, 166, 154, 1.0)",,13.44801100275826,,0,,,0.0,0.0,0.0,0.0,74.32137691454159,19.15175961982898,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.509967087807595,"rgba(38, 166, 154, 1.0)",,13.46489358191917,,0,,,0.0,0.0,0.0,0.0,72.96196252306706,19.15175961982898,True,False,True,False,True,19.031881770447146
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.584493874973797,"rgba(38, 166, 154, 1.0)",,13.539116518756924,,0,,,0.0,0.0,0.0,0.0,74.92265319408709,19.820208635504088,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.617047168533281,"rgba(38, 166, 154, 1.0)",,13.571534231808668,,0,,,0.0,0.0,0.0,0.0,75.53641203385646,20.59709708018555,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.643024023305374,"rgba(38, 166, 154, 1.0)",,13.597262706211442,,0,,,0.0,0.0,0.0,0.0,77.57838853006075,22.736851472059982,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.710190469607914,"rgba(38, 166, 154, 1.0)",,13.663792023011101,,0,,,0.0,0.0,0.0,0.0,79.38752602739436,24.621314555209153,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,13.756657741620225,"rgba(38, 166, 154, 1.0)",,13.709961570594718,,0,,,0.0,0.0,0.0,0.0,79.8537934110019,25.279812034265305,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,13.823378828200108,"rgba(38, 166, 154, 1.0)",,13.776240256242009,,0,,,0.0,0.0,0.0,0.0,80.7588917348564,26.400387041890937,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,14.575209443486177,"rgba(38, 166, 154, 1.0)",,14.435788410213902,,0,,,0.0,0.0,0.0,0.0,82.31646251761721,28.1144460117078,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,14.595435884091943,"rgba(38, 166, 154, 1.0)",,14.460249421379013,,0,,,0.0,0.0,0.0,0.0,79.88921061921644,28.1144460117078,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,14.59848493030244,"rgba(38, 166, 154, 1.0)",,14.467560589072132,,0,,,0.0,0.0,0.0,0.0,73.81509000484093,28.415625255772028,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,14.611609189069465,"rgba(38, 166, 154, 1.0)",,14.491440641191033,,0,,,0.0,0.0,0.0,0.0,69.03377638098789,24.199798643552725,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,14.641643169197724,"rgba(38, 166, 154, 1.0)",,14.524881589353114,,0,,,0.0,0.0,0.0,0.0,68.31111331808629,23.704672683884283,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,14.650577651820527,"rgba(38, 166, 154, 1.0)",,14.535721831576325,,0,,,0.0,0.0,0.0,0.0,65.8031267884434,21.377366178642973,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,14.656535795405189,"rgba(38, 166, 154, 1.0)",,14.542911809828405,,0,,,0.0,0.0,0.0,0.0,63.344878306916264,19.0576081852776,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,14.736253862559375,"rgba(239, 83, 80, 1.0)",,14.630671355784578,,0,,,0.0,0.0,0.0,0.0,57.38398614129518,13.552929953507686,False,True,True,False,False,13.870943119049475
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,14.823766515497365,"rgba(239, 83, 80, 1.0)",,14.707824756119718,,0,,,0.0,0.0,0.0,0.0,58.08780051715692,13.552929953507686,False,True,True,False,False,19.002354643210317
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,14.865810010446932,"rgba(239, 83, 80, 1.0)",,14.74693628296705,,0,,,0.0,0.0,0.0,0.0,59.08180825012665,13.552929953507686,False,True,True,False,False,19.66454258924113
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,14.986886877276692,"rgba(38, 166, 154, 1.0)",1.2716663714828507,14.862609901485422,1.0438194547574224,0,,,0.0,0.0,0.0,0.0,61.54501043776095,13.552929953507686,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.033619633286634,"rgba(38, 166, 154, 1.0)",1.3079580571559923,14.90799517958763,1.1139537789005725,0,,,0.0,0.0,0.0,0.0,63.99626724809026,7.875830926883722,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.164558806945653,"rgba(38, 166, 154, 1.0)",1.34732138999124,15.248060320160297,0.9811613544176703,0,,,0.0,0.0,0.0,0.0,66.5333980535831,10.425987351317659,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.218180440683051,"rgba(38, 166, 154, 1.0)",1.3680061278246398,15.274275321235242,0.6109071163984479,0,,,0.0,0.0,0.0,0.0,63.92259630676173,10.425987351317659,False,True,True,False,True,19.092657597574167
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.239239543154198,"rgba(38, 166, 154, 1.0)",1.3879555481367558,15.2919575190432,0.7082665451904945,0,,,0.0,0.0,0.0,0.0,63.115444734617974,10.425987351317659,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.28239183158889,"rgba(38, 166, 154, 1.0)",1.4107939014726534,15.33188330891628,0.753559176839358,0,,,0.0,0.0,0.0,0.0,63.251825556701036,10.425987351317659,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.308397259262472,"rgba(38, 166, 154, 1.0)",1.4273912353446538,15.355336528661166,0.6688169632121376,0,,,0.0,0.0,0.0,0.0,62.491538123308146,10.425987351317659,False,True,True,False,False,19.975241425755563
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.311632753334289,"rgba(38, 166, 154, 1.0)",1.439787356046242,15.358206289102327,0.619392653472525,0,,,0.0,0.0,0.0,0.0,61.35596376150912,10.425987351317659,False,True,True,False,False,19.290078726098663
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.321053682041148,"rgba(38, 166, 154, 1.0)",1.4593214670332721,15.366880183376804,0.7216503288779396,0,,,0.0,0.0,0.0,0.0,61.823035014261976,10.425987351317659,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.334861355209899,"rgba(38, 166, 154, 1.0)",1.4669144334128532,15.455490319005346,0.3677853790963498,0,,,0.0,0.0,0.0,0.0,57.918036246700545,12.481375228566172,False,True,True,False,False,15.700960797037741
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.442676128187859,"rgba(38, 166, 154, 1.0)",1.4873033915036888,15.592191406188286,0.66416078888452,0,,,0.0,0.0,0.0,0.0,59.2706817648244,12.481375228566172,False,True,True,False,False,19.558534007004
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.464046019288304,"rgba(38, 166, 154, 1.0)",1.5035954656503592,15.610811006133304,0.5647722497616022,0,,,0.0,0.0,0.0,0.0,59.097427153740384,12.481375228566172,False,True,True,False,False,18.288273256980403
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.473140949828974,"rgba(38, 166, 154, 1.0)",1.5205624789045167,15.618020282808523,0.5208465473658511,0,,,0.0,0.0,0.0,0.0,58.5156061885363,12.481375228566172,False,True,True,False,False,17.758477540069944
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.502840987765808,"rgba(38, 166, 154, 1.0)",1.5397130831354178,15.645410912858916,0.6134838350646188,0,,,0.0,0.0,0.0,0.0,59.37809338571124,12.481375228566172,False,True,True,False,False,18.928251402876985
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.5083801915886,"rgba(38, 166, 154, 1.0)",1.5567789627107422,15.6512795306594,0.7057652342805639,0,,,0.0,0.0,0.0,0.0,61.00128259552195,12.481375228566172,False,True,True,False,True,19.948673667029205
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.52658709934948,"rgba(38, 166, 154, 1.0)",1.5753789962996134,15.670260912433779,0.6726883436020338,0,,,0.0,0.0,0.0,0.0,61.84267430451235,12.481375228566172,False,True,True,False,True,19.728785563876542
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.560668287814185,"rgba(38, 166, 154, 1.0)",1.6007738781629979,15.71043817907744,1.0086132981976088,0,,,0.0,0.0,0.0,0.0,65.72730682224801,12.045213848799591,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.567947741438573,"rgba(38, 166, 154, 1.0)",1.6277342900236862,15.719092862704734,1.1309629271669863,0,,,0.0,0.0,0.0,0.0,69.27392903540508,15.288588769936425,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,15.943692553805365,"rgba(38, 166, 154, 1.0)",1.6591109417748746,15.963794069893599,1.1097545581471038,0,,,1.0,0.0,17.83,200.0,72.52627403944133,18.18103461729484,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,15.95430948874265,"rgba(38, 166, 154, 1.0)",1.6764923646258105,15.99509877431495,0.7962465286759567,0,,,0.0,0.0,0.0,0.0,69.49603019204531,18.18103461729484,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,15.983340245340772,"rgba(38, 166, 154, 1.0)",1.6867677737384348,16.042329643968603,0.650753691836664,0,,,0.0,0.0,0.0,0.0,65.75131801034495,20.87249950277969,False,False,True,False,False,19.038895718517
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.07102103130178,"rgba(38, 166, 154, 1.0)",1.7035921587173486,16.13258906912875,0.920062306492048,0,,,0.0,0.0,0.0,0.0,66.21635018072428,20.87249950277969,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.07102103130178,"rgba(38, 166, 154, 1.0)",1.7202064222456346,16.13258906912875,0.9111760720118011,0,,,0.0,0.0,0.0,0.0,66.52637162764383,20.87249950277969,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.0989754409582,"rgba(38, 166, 154, 1.0)",1.7200849994710714,16.1616263924134,0.8304087344670915,0,,,0.0,0.0,0.0,0.0,65.60814300912018,20.545789604290135,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.115303800601044,"rgba(38, 166, 154, 1.0)",1.7061412470704016,16.180523415856662,0.4480734437761314,0,,,0.0,0.0,0.0,0.0,59.70315864413945,14.916854119573927,False,True,True,False,False,14.914144177830359
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.106964843718586,"rgba(239, 83, 80, 1.0)",1.68431242153388,16.17276041428863,0.10522963759298481,0,,,0.0,0.0,0.0,0.0,52.48837900522817,8.39167590890569,False,True,False,False,False,9.773381213969945
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.099606546333714,"rgba(239, 83, 80, 1.0)",1.6653749219411884,16.165736489483997,0.20071366880340658,0,,,0.0,0.0,0.0,0.0,48.81477840774671,5.290648409100825,False,True,False,True,False,10.71881615447774
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.098735499254857,"rgba(239, 83, 80, 1.0)",1.6438037546446267,16.16483331270128,0.17347976392739753,0,,,0.0,0.0,0.0,0.0,46.08622282659655,2.9423603685245325,False,True,False,True,False,10.29828348156525
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.079360722217515,"rgba(239, 83, 80, 1.0)",1.6145704892834045,16.144998020010966,-0.17651630690801104,0,,,0.0,0.0,0.0,0.0,41.4012603723087,-1.3049801160443693,False,True,False,True,False,5.540612150289011
