date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-16 17:00:00+00:00,1.65,1.65,1.65,1.65,300.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,1.5966666666666667,"rgba(239, 83, 80, 1.0)",,1.5966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.5966666666666667,"rgba(239, 83, 80, 1.0)",,1.5966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.5966666666666667,"rgba(239, 83, 80, 1.0)",,1.5966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5966666666666667,"rgba(239, 83, 80, 1.0)",,1.5966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,1.6036666666666664,"rgba(38, 166, 154, 1.0)",,1.6033333333333328,,0,,,0.0,0.0,0.0,0.0,13.051707233897469,-38.253463489492276,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6036666666666664,"rgba(38, 166, 154, 1.0)",,1.6033333333333328,,0,,,0.0,0.0,0.0,0.0,21.752845389829115,-31.205541583187646,False,False,False,True,True,
