date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.050778356033269516,2.663333333333333,-0.2625790666518884,2,1.0297086897121648,2.0594173794243296,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05053078626303372,2.663333333333333,-0.26386554256107675,2,1.0323780353690524,2.0647560707381047,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.050280564188711845,2.663333333333333,-0.26517867387666616,2,1.0350849719636148,2.0701699439272296,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05002765001242616,2.663333333333333,-0.26651928143779263,2,1.0378301705721635,2.075660341144327,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.049772002694811156,2.663333333333333,-0.2678882225232064,2,1.0406143203739449,2.0812286407478897,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04951357990081743,2.663333333333333,-0.26928639294596984,2,1.0434381292687216,2.086876258537443,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04925233794240462,2.663333333333333,-0.2707147292972186,2,1.0463023245204386,2.092604649040877,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04898823171790225,2.663333333333333,-0.27217421135167585,2,1.0492076534282804,2.0984153068565607,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04872121464779787,2.663333333333333,-0.27366586464887827,2,1.0521548840265056,2.104309768053011,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.048451238606691566,2.663333333333333,-0.275190763265477,2,1.0551448058145305,2.110289611629061,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04817825385113268,2.663333333333333,-0.27675003279554783,2,1.0581782305188052,2.1163564610376104,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,2.6511005917159762,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.04802655046481672,2.667833333333333,-0.5795405471338785,2,1.0599359117517664,2.1198718235035328,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6511005917159762,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.047628725528776554,2.667833333333333,-0.5843812326348358,2,1.0617068927881954,2.123413785576391,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6511005917159762,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.04753784646833385,2.667833333333333,-0.5854984060305127,2,1.0634913152907177,2.1269826305814354,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6511005917159762,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.04740880292302926,2.667833333333333,-0.587092092971038,2,1.0652893231092662,2.1305786462185323,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,2.64,2.715,2.64,2.715,12.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.047102342092837195,2.673202051657813,0.887385774996166,2,1.0662688687541209,2.1325377375082417,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04679146761367368,2.673202051657813,0.8932814137672489,3,0.999080188445232,2.997240565335696,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.046476090918095264,2.673202051657813,0.8993430281356347,3,1.0006254372229495,3.0018763116688483,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.046156119717621596,2.673202051657813,0.9055776048312211,3,1.0024910776185696,3.007473232855709,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.045831457783083354,2.673202051657813,0.9119925562920829,3,1.0046824495239741,3.014047348571922,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04550200470784184,2.673202051657813,0.9185957544192198,3,1.0072058929037728,3.0216176787113183,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04516765565221584,2.673202051657813,0.9253955676607346,3,1.0100687998229636,3.0302063994688906,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.715,2.8,2.715,2.8,44.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.04670561437787155,2.7013255893640347,2.112688419804101,3,0.9856452856320977,2.956935856896293,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.04818105866846889,2.7013255893640347,2.0479917495158864,3,0.9640245202843981,2.8920735608531944,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.049599567710990625,2.7013255893640347,1.9894207790464307,3,0.9448143685380894,2.8344431056142683,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05096589568056809,2.7013255893640347,1.9360870503368202,3,0.9277003489016025,2.7831010467048074,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05228413364138931,2.7013255893640347,1.8872725579190288,3,0.9124274005120006,2.7372822015360017,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05355783268058434,2.7013255893640347,1.8423899119378737,3,0.8987866644895606,2.6963599934686817,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05479009905954708,2.7013255893640347,1.8009533169254477,3,0.8866057337265169,2.6598172011795507,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.055983668789846175,2.7013255893640347,1.762557059387681,3,0.8757413508743644,2.6272240526230934,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05714096682845081,2.7013255893640347,1.7268593115024895,3,0.8660738663809372,2.5982215991428115,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05826415460393927,2.7013255893640347,1.6935697652651382,3,0.8575029832719913,2.572508949815974,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.059355168570530255,2.7013255893640347,1.6624400707195843,3,0.8499444574173015,2.5498333722519044,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.0604157517793422,2.7013255893640347,1.6332563566593679,3,0.8433275178135018,2.5299825534405054,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.0614474799547778,2.7013255893640347,1.6058333182839146,3,0.8375928372060392,2.5127785116181176,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06245178320292586,2.7013255893640347,1.5800094981329895,3,0.8326909293358526,2.498072788007558,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06342996421534847,2.7013255893640347,1.555643485797339,3,0.8285808817371944,2.485742645211583,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06302280439550358,2.7013255893640347,1.5656937450248594,3,0.8214500995147072,2.4643502985441215,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06246714451729147,2.7013255893640347,1.579620957520336,3,0.8125418820638384,2.437625646191515,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.061758976442062304,2.7013255893640347,1.5977339055891604,3,0.8039978611352554,2.411993583405766,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.060892979521082656,2.7013255893640347,1.6204562728253695,3,0.79579590785468,2.38738772356404,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05986230446195279,2.7013255893640347,1.6483563658776372,3,0.7879157475067767,2.36374724252033,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.058658271307572896,2.7013255893640347,1.6821909073755146,3,0.7803387651147279,2.3410162953441835,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.059458669118416775,2.7013255893640347,1.6595462377310708,3,0.7730478353631275,2.3191435060893824,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.8,2.8,2.69,2.69,12.0,2.658415480102227,,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.059458669118416775,2.7266666666666666,-0.6166748635702218,3,0.7735654106244487,2.320696231873346,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.658415480102227,,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.059458669118416775,2.7266666666666666,-0.6166748635702218,4,0.7270937354978315,2.908374941991326,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.69,2.735,2.69,2.735,126.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05944093896655116,2.7205217391304344,0.2435738923591493,4,0.7273609381636278,2.909443752654511,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.0594170630996469,2.7205217391304344,0.24367176892072837,5,0.628412847074485,3.142064235372425,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05938703410526453,2.7205217391304344,0.243794981306905,5,0.6286449380323422,3.143224690161711,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05935084264374478,2.7205217391304344,0.24394364468372745,5,0.6288776931184415,3.1443884655922076,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.059308477433631074,2.7205217391304344,0.24411789841962034,5,0.629111114165718,3.1455555708285896,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05925992523399578,2.7205217391304344,0.24431790645020454,5,0.6293452030157505,3.1467260150787526,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.059205170823605276,2.7205217391304344,0.24454385770968792,5,0.6295799615188097,3.1478998075940483,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05915219338268033,2.7167825289407803,-0.2837177791904845,5,0.6303323024895727,3.1516615124478635,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05909886357347071,2.7167825289407803,-0.28397380128835104,6,0.570853708466758,3.425122250800548,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.059045180441195715,2.7167825289407803,-0.28423198668169364,6,0.5715869845543523,3.429521907326114,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.058991143021261946,2.7167825289407803,-0.2844923505674619,6,0.5723470799344482,3.4340824796066896,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05893675033916077,2.7167825289407803,-0.28475490834161105,6,0.573134301106632,3.4388058066397917,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05888200141036407,2.7167825289407803,-0.2850196756020283,6,0.573948967766669,3.443693806600014,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.0588268952402184,2.7167825289407803,-0.28528666815151527,6,0.5747914131868603,3.448748479121162,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05877143082383742,2.7167825289407803,-0.28555590200082764,6,0.575661984616671,3.4539719077000255,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.0587156071459927,2.7167825289407803,-0.285827393371773,6,0.5765610437046262,3.4593662622277574,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.7,2.7,2.69,2.69,100.0,2.6717944578961528,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.0587156071459927,2.7098198714923583,-0.3375571241744539,5,0.5253145640287656,2.6265728201438283,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.0587156071459927,2.7098198714923583,-0.3375571241744539,5,0.5382730556785684,2.6913652783928423,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.0587156071459927,2.7098198714923583,-0.3375571241744539,5,0.5524651434776209,2.762325717388104,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.0587156071459927,2.7098198714923583,-0.3375571241744539,5,0.5680867705489441,2.84043385274472,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.0587156071459927,2.7098198714923583,-0.3375571241744539,5,0.5853805242091157,2.9269026210455786,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.0587156071459927,2.7098198714923583,-0.3375571241744539,5,0.604650926402625,3.023254632013125,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,2.6706184850590686,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.059165594457992174,2.6924996772536884,-0.7183174215187423,4,0.5208579244845478,2.0834316979381913,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6706184850590686,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.0596073488425384,2.6924996772536884,-0.7129939190209196,4,0.5177449077573038,2.070979631029215,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6706184850590686,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.06004105202216193,2.6924996772536884,-0.707843647343177,4,0.5147163346296839,2.0588653385187357,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,2.6645137535196013,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06298913105156047,2.6743094401100356,-2.1322637392805914,4,0.49044859409818686,1.9617943763927475,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.6645137535196013,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06577212915037038,2.6743094401100356,-2.042041847284173,4,0.46963108191433167,1.8785243276573267,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.6645137535196013,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06841019627917305,2.6743094401100356,-1.9632956403448443,4,0.45153541395884944,1.8061416558353978,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.6645137535196013,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.07091950772937305,2.6743094401100356,-1.8938292778702972,4,0.4356317448277262,1.7425269793109048,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.52,2.52,2.52,2.52,100.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.0739748557232747,2.646691598169425,-1.7126305544055804,4,0.4180841271830146,1.6723365087320583,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.0768693169729764,2.646691598169425,-1.6481426290539762,4,0.40275257333574466,1.6110102933429786,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07962043967734944,2.646691598169425,-1.5911944053916875,4,0.38922129002959155,1.5568851601183662,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08224260967920992,2.646691598169425,-1.540461795456025,4,0.3771761679499472,1.5087046717997887,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08474779754771929,2.646691598169425,-1.4949249636615987,4,0.3663749230282246,1.4654996921128984,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08714609251963891,2.646691598169425,-1.4537840367412231,4,0.35662729598293136,1.4265091839317254,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08944609328306981,2.646691598169425,-1.416401695359508,4,0.3477815371131109,1.3911261484524435,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09165519993800514,2.646691598169425,-1.3822630713273003,4,0.33971494731760576,1.358859789270423,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09377983609314786,2.646691598169425,-1.3509471059811509,4,0.33232711124209285,1.3293084449683714,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09582562052786074,2.646691598169425,-1.3221056902270716,4,0.32553496172051244,1.3021398468820498,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.097797501764367,2.646691598169425,-1.2954482055653642,4,0.31926911737833835,1.2770764695133534,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09963731527191311,2.646691598169425,-1.2715276181787891,4,0.31347112273671257,1.2538844909468503,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10141818697180828,2.646691598169425,-1.249199990181661,4,0.30809133932286376,1.232365357291455,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10314316997995322,2.646691598169425,-1.2283081680934218,4,0.3030873138250706,1.2123492553002824,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10481502368071667,2.646691598169425,-1.208716019140039,4,0.2984225008446867,1.1936900033787468,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10650098337320393,2.646691598169425,-1.1895814870128314,4,0.2940652526811887,1.1762610107247549,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10809730351413502,2.646691598169425,-1.1720144171113234,4,0.28998801261984924,1.159952050479397,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10960790068189379,2.646691598169425,-1.1558619167163107,4,0.28616666501383564,1.1446666600553426,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11103627359585719,2.646691598169425,-1.1409928851768643,4,0.28258000739915085,1.1303200295966034,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11238555740625,2.646691598169425,-1.1272942991372232,4,0.2792093184790387,1.1168372739161547,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11365856883785871,2.646691598169425,-1.1146682512794834,4,0.27603800207965434,1.1041520083186174,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.1148578439825697,2.646691598169425,-1.1030295692181973,4,0.2730250609830438,1.0921002439321752,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11506629503139591,2.646691598169425,-1.1010313501000175,4,0.27015339015028234,1.0806135606011293,0.0,0.0,0.0,0.0
