date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,14.129960289078895,"rgba(239, 83, 80, 1.0)",,14.152692882239306,,0,,,0.0,0.0,0.0,0.0,52.697297058108674,9.434128375768253,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,13.455214251482637,"rgba(239, 83, 80, 1.0)",,13.608007993104032,,0,,,0.0,0.0,0.0,0.0,45.380611161978734,2.874756431990292,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,13.298124151085341,"rgba(239, 83, 80, 1.0)",,13.466002750592066,,0,,,0.0,0.0,0.0,0.0,41.705339430422534,-0.2480730077054858,False,False,False,True,False,
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,12.427313248622234,"rgba(239, 83, 80, 1.0)",,12.917460944383237,,0,,,0.0,0.0,0.0,0.0,38.13622998662405,-3.4285719428083254,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,12.622089646828126,"rgba(239, 83, 80, 1.0)",,12.96445994193354,,0,,,0.0,0.0,0.0,0.0,39.23998129526741,-3.4285719428083254,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,12.68179831085354,"rgba(239, 83, 80, 1.0)",,12.982355069300098,,0,,,0.0,0.0,0.0,0.0,41.64997239946081,-3.4285719428083254,False,False,False,True,True,
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,12.717833451542031,"rgba(239, 83, 80, 1.0)",,12.991453095453403,,0,,,0.0,0.0,0.0,0.0,42.76160559458595,-3.4285719428083254,False,False,False,True,True,
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,12.710397692651409,"rgba(239, 83, 80, 1.0)",,12.971822814277523,,0,,,0.0,0.0,0.0,0.0,42.605929089436245,-3.4285719428083254,False,False,False,True,True,
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,12.65165778367291,"rgba(239, 83, 80, 1.0)",,12.912085641064582,,0,,,0.0,0.0,0.0,0.0,40.70323989609851,-3.4285719428083254,False,False,False,True,True,
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,12.617018850474917,"rgba(239, 83, 80, 1.0)",,12.87884490152748,,0,,,0.0,0.0,0.0,0.0,38.894620505353956,-4.298256779915434,False,False,False,True,True,
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,12.57878461236054,"rgba(239, 83, 80, 1.0)",,12.84341395263527,,0,,,0.0,0.0,0.0,0.0,36.94082936750239,-6.571227913226977,False,False,False,True,False,
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,12.543213330323638,"rgba(239, 83, 80, 1.0)",,12.805378344756708,,0,,,0.0,0.0,0.0,0.0,38.23682424025384,-6.571227913226977,False,False,False,True,False,
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,12.531857457014176,"rgba(239, 83, 80, 1.0)",,12.790440552528585,,0,,,0.0,0.0,0.0,0.0,39.65859564621557,-6.571227913226977,False,False,False,True,False,
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,12.493940468487354,"rgba(239, 83, 80, 1.0)",,12.750257288560666,,0,,,0.0,0.0,0.0,0.0,39.39297940844661,-6.571227913226977,False,False,False,True,False,
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,12.437785344368846,"rgba(239, 83, 80, 1.0)",,12.697522399019109,,0,,,0.0,0.0,0.0,0.0,37.089822840800736,-7.733888240092945,False,False,False,True,False,
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,12.380133267998726,"rgba(239, 83, 80, 1.0)",,12.641265562650627,,0,,,0.0,0.0,0.0,0.0,35.96981416542697,-9.108500527828312,False,False,False,True,False,
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,12.335894811300498,"rgba(239, 83, 80, 1.0)",,12.59841907233341,,0,,,0.0,0.0,0.0,0.0,34.774798812054314,-10.543828070044917,False,False,False,True,False,
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,12.31030260974891,"rgba(239, 83, 80, 1.0)",,12.57287598707085,,0,,,0.0,0.0,0.0,0.0,34.69023302433396,-10.960992004569391,False,True,False,True,False,
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,12.31030260974891,"rgba(239, 83, 80, 1.0)",,12.57287598707085,,0,,,0.0,0.0,0.0,0.0,34.633855832520396,-11.398545290000108,False,True,False,True,False,
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,12.301830535106085,"rgba(239, 83, 80, 1.0)",,12.563514319506613,,0,,,0.0,0.0,0.0,0.0,36.934175940489766,-11.398545290000108,False,True,False,True,True,
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,12.279697418703897,"rgba(239, 83, 80, 1.0)",,12.538541337664206,,0,,,0.0,0.0,0.0,0.0,39.129421200136875,-14.622798817460605,False,True,False,True,True,
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,12.267606585027337,"rgba(239, 83, 80, 1.0)",,12.525858812236526,,0,,,0.0,0.0,0.0,0.0,39.03806015786208,-14.545844465233515,False,True,False,True,True,
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,12.252558869759671,"rgba(239, 83, 80, 1.0)",,12.510676134138524,,0,,,0.0,0.0,0.0,0.0,37.200847033307966,-14.545844465233515,False,True,False,True,False,
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,11.862712644905661,"rgba(239, 83, 80, 1.0)",,12.216514924184086,,0,,,0.0,0.0,0.0,0.0,35.74316307156216,-14.545844465233515,False,True,False,True,False,
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,11.848777289788055,"rgba(239, 83, 80, 1.0)",,12.202493106809195,,0,,,0.0,0.0,0.0,0.0,34.58230398878865,-11.986527038664299,False,True,False,True,False,
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,11.875004268350382,"rgba(239, 83, 80, 1.0)",,12.211124967731589,,0,,,0.0,0.0,0.0,0.0,37.785923744986775,-11.986527038664299,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,11.947989738350245,"rgba(239, 83, 80, 1.0)",,12.245548356007971,,0,,,0.0,0.0,0.0,0.0,43.19054539071411,-10.888309181927468,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,12.035768580813643,"rgba(38, 166, 154, 1.0)",,12.269459331650465,,0,,,0.0,0.0,0.0,0.0,49.92047764900184,-4.984946672853873,False,False,True,False,True,3.1019237477743005
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,12.012889591194616,"rgba(38, 166, 154, 1.0)",,12.192851541611438,,0,,,0.0,0.0,0.0,0.0,50.02326174688296,-4.984946672853873,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,12.008479961924595,"rgba(38, 166, 154, 1.0)",,12.182224831743667,,0,,,0.0,0.0,0.0,0.0,50.59257668442206,-4.722467880570825,False,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,11.976787076029602,"rgba(239, 83, 80, 1.0)",,12.141911807500877,,0,,,0.0,0.0,0.0,0.0,47.91046988021763,-4.722467880570825,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,11.971107107877645,"rgba(239, 83, 80, 1.0)",,12.132369013074088,,0,,,0.0,0.0,0.0,0.0,48.395241366104216,-4.722467880570825,False,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,11.966503637404548,"rgba(239, 83, 80, 1.0)",,12.125481457526952,,0,,,0.0,0.0,0.0,0.0,49.12169174881298,-4.722467880570825,False,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,11.958096134052683,"rgba(239, 83, 80, 1.0)",,12.11519044746487,,0,,,0.0,0.0,0.0,0.0,47.83625089889449,-4.722467880570825,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,11.971687165796213,"rgba(239, 83, 80, 1.0)",,12.12270701476614,,0,,,0.0,0.0,0.0,0.0,50.781534704563214,-4.077220842806497,True,False,False,False,True,1.382774725983051
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,11.984718615015693,"rgba(239, 83, 80, 1.0)",,12.133072420916635,,0,,,0.0,0.0,0.0,0.0,54.01502887831843,-0.9507725000928389,True,False,True,False,True,2.801785600563367
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,12.031386198387835,"rgba(239, 83, 80, 1.0)",,12.16892486356564,,0,,,0.0,0.0,0.0,0.0,56.628088208489096,1.5311036203306116,True,False,True,False,True,3.314503884579171
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,12.132587030599906,"rgba(38, 166, 154, 1.0)",,12.262315933568802,,0,,,0.0,0.0,0.0,0.0,62.72027225166987,7.1339913884814266,True,False,True,False,True,9.621477246800492
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,12.190349503334504,"rgba(38, 166, 154, 1.0)",,12.470336979863974,,0,,,0.0,0.0,0.0,0.0,66.98812437401236,10.885359917098036,True,False,True,False,True,10.005000765346402
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,12.214618393611074,"rgba(38, 166, 154, 1.0)",,12.432015643364762,,0,,,0.0,0.0,0.0,0.0,64.18194081207139,10.885359917098036,True,False,True,False,False,5.010385880888357
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,12.204933902165976,"rgba(239, 83, 80, 1.0)",,12.367230301185783,,0,,,0.0,0.0,0.0,0.0,58.79472450051922,15.779391654955532,True,False,True,False,False,1.0444139321662682
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,12.202026153557506,"rgba(239, 83, 80, 1.0)",,12.354984213481773,,0,,,0.0,0.0,0.0,0.0,54.47207594835731,11.93912234038909,True,False,True,False,False,0.14656378599084974
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,12.218008406989716,"rgba(239, 83, 80, 1.0)",,12.372477489362739,,0,,,0.0,0.0,0.0,0.0,55.899946336065184,11.93912234038909,True,False,True,False,False,5.271084033139118
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,12.247305039059905,"rgba(239, 83, 80, 1.0)",,12.406869663267843,,0,,,0.0,0.0,0.0,0.0,58.21470076861292,11.93912234038909,True,False,True,False,True,7.211876863721802
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,12.259752698823922,"rgba(239, 83, 80, 1.0)",,12.420790437063966,,0,,,0.0,0.0,0.0,0.0,59.57263182587758,11.93912234038909,True,False,True,False,True,7.025505538786167
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,12.265861345019871,"rgba(239, 83, 80, 1.0)",,12.425148469247022,,0,,,0.0,0.0,0.0,0.0,58.34643546039883,11.93912234038909,True,False,True,False,True,4.899996030973238
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,12.277438021699403,"rgba(239, 83, 80, 1.0)",,12.435291693118716,,0,,,0.0,0.0,0.0,0.0,58.142094971653805,11.93912234038909,True,False,True,False,True,5.59154777006437
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,12.666779292871094,"rgba(38, 166, 154, 1.0)",,12.653884617089378,,0,,,0.0,0.0,0.0,0.0,61.23825927513594,11.93912234038909,True,False,True,False,True,9.75937103963636
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,12.67245999281893,"rgba(38, 166, 154, 1.0)",,12.666960246159558,,0,,,0.0,0.0,0.0,0.0,61.17010682877855,11.93912234038909,True,False,True,False,True,7.701699031138531
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,12.686169174738694,"rgba(38, 166, 154, 1.0)",,12.681976552403919,,0,,,0.0,0.0,0.0,0.0,61.99342613467386,6.306322752359932,True,False,True,False,True,8.803080685916417
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,12.698177281079083,"rgba(38, 166, 154, 1.0)",1.1772917080170773,12.696702552978707,0.7460321354854498,0,,,0.0,0.0,0.0,0.0,62.02325206990278,6.832952034964194,True,False,True,False,True,8.339168722698716
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,12.693970840129273,"rgba(38, 166, 154, 1.0)",1.1565627468440216,12.695766144872483,0.37977520573447426,0,,,0.0,0.0,0.0,0.0,59.16585739996239,6.832952034964194,True,False,True,False,False,5.665969755311334
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,12.665369488575294,"rgba(38, 166, 154, 1.0)",1.1408340160830819,12.688445580947874,0.31253838334546924,0,,,0.0,0.0,0.0,0.0,56.70855605539392,11.553251540633866,True,False,True,False,False,5.129508506021942
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,12.662065064100174,"rgba(38, 166, 154, 1.0)",1.126797063193556,12.688437921497652,0.2099420438955415,0,,,0.0,0.0,0.0,0.0,54.30316242468864,9.126911614885557,True,False,True,False,False,4.410984572133078
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,12.640897723225091,"rgba(38, 166, 154, 1.0)",1.1145996412884591,12.674091563447416,-0.05750186979544276,0,,,0.0,0.0,0.0,0.0,50.78577275889091,5.7549053192321935,False,False,False,False,False,2.5483630075348707
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,12.617462249707168,"rgba(38, 166, 154, 1.0)",1.1135943428198445,12.656516057759877,-0.2527994682938327,0,,,0.0,0.0,0.0,0.0,47.14693401740894,2.3742305063771596,False,True,False,True,False,1.1879783398827506
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,12.604048966788959,"rgba(38, 166, 154, 1.0)",1.1116394150933973,12.64631009594671,-0.2395651794375556,0,,,0.0,0.0,0.0,0.0,44.763517837549706,0.185288999266362,False,True,False,True,False,1.2160796706595143
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,12.571585963848626,"rgba(239, 83, 80, 1.0)",1.1144397251089455,12.619728119209999,-0.7131189792541792,0,,,0.0,0.0,0.0,0.0,40.38469953626579,-3.84805452779883,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,12.486705251289727,"rgba(239, 83, 80, 1.0)",1.1182902530604886,12.547097312439886,-0.9944621348494685,0,,,0.0,0.0,0.0,0.0,35.96904976850063,-7.831725300724905,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,12.486705251289727,"rgba(239, 83, 80, 1.0)",1.1086297971040777,12.547097312439886,-1.0031277486360783,0,,,0.0,0.0,0.0,0.0,33.02528325665719,-10.452617601917972,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,12.458465719689407,"rgba(239, 83, 80, 1.0)",1.095816051999523,12.522012304429268,-0.7227602689193058,0,,,0.0,0.0,0.0,0.0,33.96832643164376,-10.452617601917972,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,12.449477442505536,"rgba(239, 83, 80, 1.0)",1.0523384813258903,12.5137213980498,-0.46441464103264235,0,,,0.0,0.0,0.0,0.0,37.133366456702504,-10.452617601917972,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,12.440884284135777,"rgba(239, 83, 80, 1.0)",1.0260646722851896,12.505836240458013,-0.653795280724329,0,,,0.0,0.0,0.0,0.0,38.09671948916104,-10.452617601917972,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,12.405949796215316,"rgba(239, 83, 80, 1.0)",1.0157958536124365,12.474005215471188,-1.1212934286161784,0,,,0.0,0.0,0.0,0.0,36.20632480483614,-10.452617601917972,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,12.389991933329892,"rgba(239, 83, 80, 1.0)",1.002459709149685,12.459264943840674,-1.011776268495621,0,,,0.0,0.0,0.0,0.0,35.956884624906245,-10.452617601917972,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,12.356763948033187,"rgba(239, 83, 80, 1.0)",1.0050580100688749,12.428695255575072,-1.471253639850838,0,,,0.0,0.0,0.0,0.0,33.60251756641066,-10.560600864739719,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,12.331787912477399,"rgba(239, 83, 80, 1.0)",1.006518564966203,12.405478200860728,-1.386440597752497,0,,,0.0,0.0,0.0,0.0,32.61655435749783,-11.81862407083974,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,12.30535079616082,"rgba(239, 83, 80, 1.0)",1.0092759959674256,12.380611582836934,-1.2886579964583955,0,,,0.0,0.0,0.0,0.0,32.682989303562636,-12.142256891234759,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,12.292105304270132,"rgba(239, 83, 80, 1.0)",1.0005506366879087,12.368194299136336,-1.6123065040230664,0,,,0.0,0.0,0.0,0.0,31.189997473831845,-13.942583060734862,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,12.275201180989233,"rgba(239, 83, 80, 1.0)",0.980723565390225,12.35223598561341,-1.5113698068666641,0,,,0.0,0.0,0.0,0.0,31.462600963576513,-14.034109978085418,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,12.24903093999733,"rgba(239, 83, 80, 1.0)",0.9365653515145972,12.32751727842631,-1.7377508956468632,0,,,0.0,0.0,0.0,0.0,30.780398371298595,-15.061267334010012,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,12.22758022548524,"rgba(239, 83, 80, 1.0)",0.9074755748332417,12.307154783763472,-1.7765269154045527,0,,,0.0,0.0,0.0,0.0,30.299395403264906,-15.881274425761852,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,12.217952563730476,"rgba(239, 83, 80, 1.0)",0.8602394229892445,12.297738288532884,-1.2586476039083148,0,,,0.0,0.0,0.0,0.0,35.58879335865987,-18.389740761834314,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,12.198716027050413,"rgba(239, 83, 80, 1.0)",0.8077655366269137,12.279216202062257,-1.6950663775281396,0,,,0.0,0.0,0.0,0.0,37.024943349950306,-17.039954932546557,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,12.187733763722242,"rgba(239, 83, 80, 1.0)",0.7997888629039723,12.268549581618917,-1.598608884070479,0,,,0.0,0.0,0.0,0.0,38.7543540135679,-15.376162467672572,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,12.181241408345695,"rgba(239, 83, 80, 1.0)",0.7995067454599993,12.262296377737613,-1.8977905894522893,0,,,0.0,0.0,0.0,0.0,38.25818401857408,-15.376162467672572,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,12.181241408345695,"rgba(239, 83, 80, 1.0)",0.811481100566477,12.262296377737613,-1.869786464131355,9,0.272492177252792,2.4524295952751283,0.0,0.0,0.0,0.0,37.92740402191153,-15.376162467672572,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,12.156958991718449,"rgba(239, 83, 80, 1.0)",0.829023397011687,12.239079072046383,-2.1821809596296355,9,0.2708079426682476,2.437271484014228,0.0,0.0,0.0,0.0,35.71732718604675,-15.376162467672572,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,11.717306916635826,"rgba(239, 83, 80, 1.0)",0.8517241496089163,11.964107520040503,-2.053607991323994,9,0.2679463376592844,2.4115170389335594,0.0,0.0,0.0,0.0,33.10143913911384,-12.986880111374376,False,True,False,True,False,0.0
