date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.65517241379337,13.793103448276781,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71115992716162,13.793103448276781,False,False,True,False,False,
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77303071921946,13.793103448276781,False,False,True,False,False,
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.62530451880346,13.793103448276781,False,False,True,False,False,
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.62146562728881,13.793103448276781,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45276058951839,13.793103448276781,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.023346318716605,30.966342217095956,False,False,True,False,False,
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.45544801290688,23.53555964426812,False,False,False,False,False,
