date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.4545454545454195,-58.18181818181813,False,False,False,True,True,
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.317515184435068,-53.25969087946291,False,False,False,True,True,
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.559495004361496,-49.76095995259523,False,False,False,True,True,
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.720814884312453,-47.11863315391871,False,False,False,True,True,
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.161694804279758,-45.00041887643452,False,False,False,True,True,
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.122281417591296,-43.215912388414765,False,False,False,True,True,
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.76267249313232,-41.65872394837434,False,False,False,True,True,
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.189599876826335,-40.270883132109844,False,False,False,True,True,
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.474218132622347,-39.021322784690874,False,False,False,True,True,
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.663963636486354,-37.89316725588205,False,False,False,True,True,
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.64535292712839,-19.007049242644797,False,False,False,True,True,
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.46967931573758,-5.120033023644659,False,False,True,False,True,
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01923024147703,3.5582727945463404,False,False,True,False,True,
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05226419197001,9.188844779036245,False,False,True,False,True,
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74095349229866,13.065626267607406,False,False,True,False,True,
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.86674635918442,15.946231937267441,False,False,True,False,True,
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72605328795518,16.23137032956751,False,False,True,False,True,
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.63225790713568,16.98051486566031,False,False,True,False,True,
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.56972765325602,17.99728285487558,False,False,True,False,True,
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.52804081733625,19.14507600287979,False,False,True,False,True,
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.50024959338973,20.33109143882824,False,False,True,False,True,
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.48172211075871,21.494313796449347,False,False,True,False,True,
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.46937045567137,22.596543206187008,False,False,True,False,True,
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.46113601894648,23.615730297257016,False,False,True,False,True,
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.45564639446322,24.541057716981726,False,False,True,False,True,
2025-02-18 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.4519866448077,25.369338447753037,False,False,True,False,True,
2025-02-18 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.44954681170404,26.102402466694357,False,False,True,False,True,
2025-02-18 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.44792025630159,26.74522149486083,False,False,True,False,True,
2025-02-18 20:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00151510530664,16.988301257905135,False,False,True,False,False,
2025-02-19 15:00:00+00:00,20.725,20.73,20.725,20.725,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70391167131001,6.542802651545195,False,False,False,True,False,
2025-02-19 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.505509381978925,0.07603204162528954,False,False,False,True,False,
2025-02-19 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.039907855758194,-4.077585963536066,False,False,False,True,False,
2025-02-19 18:00:00+00:00,20.725,20.725,20.71,20.71,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.797500585758723,-8.351383300285825,False,False,False,True,False,
2025-02-19 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.302562405759076,-11.310961949563904,False,False,False,True,False,
2025-02-19 20:00:00+00:00,20.71,20.735,20.71,20.735,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.60125582658282,-11.310961949563904,False,False,False,True,True,
2025-02-20 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.13371810713199,-11.310961949563904,False,False,False,True,True,
2025-02-20 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.488692960831436,-11.310961949563904,False,False,False,True,True,
2025-02-20 17:00:00+00:00,20.735,20.77,20.735,20.77,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95179768792747,-15.131441139239037,False,False,False,False,True,
2025-02-20 18:00:00+00:00,20.77,20.775,20.76,20.775,100.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,53.2594291423251,-9.150153741604399,False,False,True,False,True,
2025-02-20 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,57.46451677859018,-5.078051749936961,True,False,True,False,True,
2025-02-20 20:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,60.26790853610024,-2.1384072395793225,True,False,True,False,True,
2025-02-21 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,62.13683637444028,0.12708220777635404,True,False,True,False,True,
2025-02-21 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,63.38278826666697,1.982628507216944,True,False,True,False,True,13.456045654750241
2025-02-21 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,64.21342286148476,3.576346453547842,True,False,True,False,True,13.456045654750241
2025-02-21 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,64.76717925802996,4.988583611724387,True,False,True,False,True,13.456045654750241
2025-02-21 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,65.13635018906008,6.261408962947783,True,False,True,False,True,13.456045654750241
2025-02-21 20:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,72.94754461464258,14.22482042394023,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,78.15500756503091,19.357864949580176,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,81.62664953195647,22.78660063259224,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,83.94107750990685,25.195727747017514,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,85.4840294952071,26.994805971647253,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,86.51266415207392,28.42406689694066,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,88.96743745070125,31.213307567703595,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,90.60395298311947,33.21039586036669,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,91.69496333806495,34.71881403128445,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,92.42230357469526,35.91960721874521,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,92.90719706578214,36.91912910349289,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,93.23045939317339,37.778950088579506,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,94.88764632489548,39.831876240238174,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,95.99243761271022,41.28169230341713,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,20.769999999999992,"rgba(38, 166, 154, 1.0)",,20.769999999999992,,0,,,0.0,0.0,0.0,0.0,96.72896513792004,42.35381274471081,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,21.005,21.04,21.005,21.035,100.0,,,,20.898333333333333,"rgba(38, 166, 154, 1.0)",,20.898333333333333,,0,,,0.0,0.0,0.0,0.0,97.34454505444344,43.2976202316039,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,20.898333333333333,"rgba(38, 166, 154, 1.0)",,20.898333333333333,,0,,,0.0,0.0,0.0,0.0,94.31559735756888,43.2976202316039,True,False,True,False,False,20.0
2025-02-26 19:00:00+00:00,21.02,21.06,21.02,21.055,0.0,,,,20.898333333333333,"rgba(38, 166, 154, 1.0)",,20.898333333333333,,0,,,0.0,0.0,0.0,0.0,93.13994080009735,47.032077696550104,True,False,True,False,False,20.0
2025-02-26 20:00:00+00:00,21.055,21.055,21.055,21.055,0.0,,,,20.898333333333333,"rgba(38, 166, 154, 1.0)",,20.898333333333333,,0,,,0.0,0.0,0.0,0.0,92.35616976178298,46.11612464900966,True,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,21.055,21.055,21.005,21.005,0.0,,,,20.898333333333333,"rgba(38, 166, 154, 1.0)",,20.898333333333333,,0,,,0.0,0.0,0.0,0.0,83.34729221046233,37.773140171427315,True,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,21.005,21.02,21.005,21.015,0.0,,,,20.898333333333333,"rgba(38, 166, 154, 1.0)",,20.898333333333333,,0,,,0.0,0.0,0.0,0.0,78.02727308247286,33.23426060499071,True,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,21.015,21.015,21.0,21.005,0.0,,,,20.898333333333333,"rgba(38, 166, 154, 1.0)",0.12060310156918838,20.898333333333333,0.884443810140922,0,,,0.0,0.0,0.0,0.0,73.07467408558216,29.06857132628221,False,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,20.898333333333333,"rgba(38, 166, 154, 1.0)",0.12263870617489457,20.898333333333333,0.8697634702256942,0,,,0.0,0.0,0.0,0.0,69.77294142098836,26.36087825815639,False,False,True,False,False,20.0
2025-02-27 19:00:00+00:00,21.005,21.005,20.99,20.99,27.0,,,,20.9229340336609,"rgba(239, 83, 80, 1.0)",0.12418200824262365,20.9229340336609,0.5400618599118266,0,,,0.0,0.0,0.0,0.0,65.33551213887259,22.48385977250497,False,False,True,False,False,20.0
2025-02-27 20:00:00+00:00,20.99,21.0,20.99,21.0,0.0,,,,20.9229340336609,"rgba(239, 83, 80, 1.0)",0.1257929802249464,20.9229340336609,0.6126412316592488,0,,,0.0,0.0,0.0,0.0,63.4479483355817,20.85778135393508,False,False,True,False,False,20.0
2025-02-28 15:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,20.9229340336609,"rgba(239, 83, 80, 1.0)",0.12725621456001285,20.9229340336609,0.6055968787501147,0,,,0.0,0.0,0.0,0.0,62.1895724667211,19.59620039744783,False,True,True,False,False,20.0
2025-02-28 16:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,20.9229340336609,"rgba(239, 83, 80, 1.0)",0.12857675521641476,20.9229340336609,0.5993771285438384,0,,,0.0,0.0,0.0,0.0,61.35065522081404,18.54285850282136,False,True,True,False,False,20.0
2025-02-28 17:00:00+00:00,21.0,21.03,21.0,21.03,0.0,,,,20.9229340336609,"rgba(239, 83, 80, 1.0)",0.13038377171997967,20.9229340336609,0.8211602174620425,0,,,0.0,0.0,0.0,0.0,64.01245837470233,18.54285850282136,False,True,True,False,False,20.0
