date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.2229695014418356,-47.388019977504484,False,False,False,True,True,
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,,30.09166666666667,"rgba(38, 166, 154, 1.0)",,30.09166666666667,,0,,,0.0,0.0,0.0,0.0,26.341203932734974,-26.604906751360257,False,False,False,True,True,
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,,30.124880418535124,"rgba(239, 83, 80, 1.0)",,30.124880418535124,,0,,,0.0,0.0,0.0,0.0,36.0592497538822,-19.23529865625925,False,False,False,True,True,
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,30.124880418535124,"rgba(239, 83, 80, 1.0)",,30.124880418535124,,0,,,0.0,0.0,0.0,0.0,42.53794696798035,-14.695689371834831,False,False,False,True,True,
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,30.124880418535124,"rgba(239, 83, 80, 1.0)",,30.124880418535124,,0,,,0.0,0.0,0.0,0.0,46.85707844404579,-11.760141864774525,False,False,False,False,True,
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,,,,,,29.92006707946336,"rgba(239, 83, 80, 1.0)",,29.92006707946336,,0,,,0.0,0.0,0.0,0.0,45.09331097765207,-11.760141864774525,False,False,False,True,True,
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,,,,,,29.92006707946336,"rgba(239, 83, 80, 1.0)",,29.92006707946336,,0,,,0.0,0.0,0.0,0.0,43.91746600005625,-11.760141864774525,False,False,False,True,False,
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,,,,,,29.665534808667584,"rgba(239, 83, 80, 1.0)",,29.665534808667584,,0,,,0.0,0.0,0.0,0.0,45.53674337011485,-11.760141864774525,False,False,False,True,False,
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,29.665534808667584,"rgba(239, 83, 80, 1.0)",,29.665534808667584,,0,,,0.0,0.0,0.0,0.0,46.61626161682058,-11.760141864774525,False,False,False,True,False,
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,29.665534808667584,"rgba(239, 83, 80, 1.0)",,29.665534808667584,,0,,,0.0,0.0,0.0,0.0,47.33594044795774,-11.282556919652087,False,False,False,True,False,
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,29.665534808667584,"rgba(239, 83, 80, 1.0)",,29.665534808667584,,0,,,0.0,0.0,0.0,0.0,47.81572633538251,-10.184527474599868,False,False,False,False,False,
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,,,,,,29.652803617571056,"rgba(38, 166, 154, 1.0)",,29.652803617571056,,0,,,0.0,0.0,0.0,0.0,50.46662712732871,-7.083030732567423,False,False,False,False,True,
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,,,,,,29.655931688125893,"rgba(38, 166, 154, 1.0)",,29.655931688125893,,0,,,0.0,0.0,0.0,0.0,51.130867276431616,-5.894846875923768,False,False,False,False,True,
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,,,,,,,29.47197075208914,"rgba(38, 166, 154, 1.0)",,29.47197075208914,,0,,,0.0,0.0,0.0,0.0,47.3129495265505,-5.894846875923768,False,False,False,True,False,
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,29.47197075208914,"rgba(38, 166, 154, 1.0)",,29.47197075208914,,0,,,0.0,0.0,0.0,0.0,44.767671026629756,-5.894846875923768,False,False,False,True,False,
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,29.47197075208914,"rgba(38, 166, 154, 1.0)",,29.47197075208914,,0,,,0.0,0.0,0.0,0.0,43.07081869334926,-0.5075682995747428,False,False,False,True,False,
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,29.47197075208914,"rgba(38, 166, 154, 1.0)",,29.47197075208914,,0,,,0.0,0.0,0.0,0.0,41.9395838044956,-1.912018272232956,False,False,False,True,False,
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,,29.47197075208914,"rgba(38, 166, 154, 1.0)",,29.47197075208914,,0,,,0.0,0.0,0.0,0.0,41.18542721192649,-3.011552776110925,False,False,False,True,False,
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,,,,,,,29.47197075208914,"rgba(38, 166, 154, 1.0)",,29.47197075208914,,0,,,0.0,0.0,0.0,0.0,45.96179360563814,-3.011552776110925,False,False,False,True,True,
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,,,,,,,29.57141599735241,"rgba(38, 166, 154, 1.0)",,29.57141599735241,,0,,,0.0,0.0,0.0,0.0,48.788698997569185,-7.104049114155984,False,False,False,False,True,
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,,,,29.850689159262725,"rgba(38, 166, 154, 1.0)",,29.850689159262725,,0,,,0.0,0.0,0.0,0.0,55.45668731309381,-0.9089123451436834,False,False,True,False,True,
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,,,,,,,29.850689159262725,"rgba(38, 166, 154, 1.0)",,29.850689159262725,,0,,,0.0,0.0,0.0,0.0,60.373101961117904,3.4678598346396186,False,False,True,False,True,
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,29.850689159262725,"rgba(38, 166, 154, 1.0)",,29.850689159262725,,0,,,0.0,0.0,0.0,0.0,63.6507117264673,6.348547128839101,False,False,True,False,True,
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,,,,,,,29.850689159262725,"rgba(38, 166, 154, 1.0)",,29.850689159262725,,0,,,0.0,0.0,0.0,0.0,64.42693621834565,7.085205373898795,False,False,True,False,True,
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,,,,,,,29.892528580971558,"rgba(38, 166, 154, 1.0)",,29.892528580971558,,0,,,0.0,0.0,0.0,0.0,63.68782292437834,7.085205373898795,False,False,True,False,True,
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,,,,,,,29.99151845847363,"rgba(38, 166, 154, 1.0)",,29.99151845847363,,0,,,0.0,0.0,0.0,0.0,63.95587378679862,7.192103900155146,False,False,True,False,True,
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,,,,,,,29.99587620374459,"rgba(38, 166, 154, 1.0)",,29.99587620374459,,0,,,0.0,0.0,0.0,0.0,61.629603850223106,7.192103900155146,False,False,True,False,False,
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,29.99587620374459,"rgba(38, 166, 154, 1.0)",,29.99587620374459,,0,,,0.0,0.0,0.0,0.0,60.07875722583943,7.192103900155146,False,False,True,False,False,
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,29.99587620374459,"rgba(38, 166, 154, 1.0)",,29.99587620374459,,0,,,0.0,0.0,0.0,0.0,59.044859476250316,7.192103900155146,False,False,True,False,False,
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,,29.99587620374459,"rgba(38, 166, 154, 1.0)",,29.99587620374459,,0,,,0.0,0.0,0.0,0.0,58.35559430985757,7.192103900155146,False,False,True,False,False,
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,,,,,,,29.990557315276263,"rgba(38, 166, 154, 1.0)",,29.990557315276263,,0,,,0.0,0.0,0.0,0.0,54.53619206628706,9.950966310142292,False,False,True,False,False,
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,,,,,,,,,29.94978984301657,"rgba(38, 166, 154, 1.0)",,29.94978984301657,,0,,,0.0,0.0,0.0,0.0,51.989923903906714,7.392905943049449,False,False,False,False,False,
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,29.94978984301657,"rgba(38, 166, 154, 1.0)",,29.94978984301657,,0,,,0.0,0.0,0.0,0.0,57.01787277049881,7.392905943049449,False,False,True,False,True,
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,29.94978984301657,"rgba(38, 166, 154, 1.0)",,29.94978984301657,,0,,,0.0,0.0,0.0,0.0,60.36983868156021,4.401173582353039,True,False,True,False,True,
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,29.94978984301657,"rgba(38, 166, 154, 1.0)",,29.94978984301657,,0,,,0.0,0.0,0.0,0.0,62.60448262226781,6.467704874726536,True,False,True,False,True,
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,29.94978984301657,"rgba(38, 166, 154, 1.0)",,29.94978984301657,,0,,,0.0,0.0,0.0,0.0,64.09424524940621,7.946370254118918,True,False,True,False,True,
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,29.94978984301657,"rgba(38, 166, 154, 1.0)",,29.94978984301657,,0,,,0.0,0.0,0.0,0.0,65.08742033416515,9.079040591655996,True,False,True,False,True,
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,,,,,30.084863884455253,"rgba(38, 166, 154, 1.0)",,30.084863884455253,,0,,,0.0,0.0,0.0,0.0,67.08262181085817,11.204334072158098,True,False,True,False,True,
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,30.084863884455253,"rgba(38, 166, 154, 1.0)",,30.084863884455253,,0,,,0.0,0.0,0.0,0.0,68.41275612865351,12.719845350159716,True,False,True,False,True,
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,30.084863884455253,"rgba(38, 166, 154, 1.0)",,30.084863884455253,,0,,,0.0,0.0,0.0,0.0,69.29951234051708,13.864283626508701,True,False,True,False,True,5.423979808420253
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,30.084863884455253,"rgba(38, 166, 154, 1.0)",,30.084863884455253,,0,,,0.0,0.0,0.0,0.0,69.89068314842612,14.778663023457838,True,False,True,False,True,5.423979808420253
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,30.084863884455253,"rgba(38, 166, 154, 1.0)",,30.084863884455253,,0,,,0.0,0.0,0.0,0.0,70.28479702036549,15.544699810187652,True,False,True,False,True,5.423979808420253
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,30.084863884455253,"rgba(38, 166, 154, 1.0)",,30.084863884455253,,0,,,0.0,0.0,0.0,0.0,70.5475396016584,16.208802687224278,True,False,True,False,True,5.423979808420253
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,30.084863884455253,"rgba(38, 166, 154, 1.0)",,30.084863884455253,,0,,,0.0,0.0,0.0,0.0,70.72270132252035,16.79686830185338,True,False,True,False,True,5.423979808420253
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,,,,,,,,,30.113552562824832,"rgba(239, 83, 80, 1.0)",,30.113552562824832,,0,,,0.0,0.0,0.0,0.0,57.66300431118976,12.473515220152137,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,30.113552562824832,"rgba(239, 83, 80, 1.0)",,30.113552562824832,,0,,,0.0,0.0,0.0,0.0,48.95653963696936,5.011470425504342,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,,,,,,,,,30.093888322725157,"rgba(239, 83, 80, 1.0)",,30.093888322725157,,0,,,0.0,0.0,0.0,0.0,45.29686295117186,2.271992899671659,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,,,,,,,,,30.081363285224306,"rgba(239, 83, 80, 1.0)",,30.081363285224306,,0,,,0.0,0.0,0.0,0.0,42.135800970461915,-0.2630406185298,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,,,,,,,,,30.042365203993413,"rgba(239, 83, 80, 1.0)",,30.042365203993413,,0,,,0.0,0.0,0.0,0.0,42.72519112976313,-0.2630406185298,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,,,,,,,,,30.042590945935576,"rgba(239, 83, 80, 1.0)",,30.042590945935576,,0,,,0.0,0.0,0.0,0.0,41.47998527319683,-0.8495006337862279,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,,,,,,,,,30.104860058772356,"rgba(38, 166, 154, 1.0)",,30.104860058772356,,0,,,0.0,0.0,0.0,0.0,48.00575697886739,-0.8495006337862279,False,True,False,False,True,3.9354975252959825
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,,,,,,,,,30.144085696032278,"rgba(38, 166, 154, 1.0)",,30.144085696032278,,0,,,0.0,0.0,0.0,0.0,54.01933992898324,-4.410658567668563,False,False,True,False,True,5.73044120843884
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,30.144085696032278,"rgba(38, 166, 154, 1.0)",,30.144085696032278,,0,,,0.0,0.0,0.0,0.0,58.02839522906048,-0.765400207121715,True,False,True,False,True,5.73044120843884
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,30.144085696032278,"rgba(38, 166, 154, 1.0)",,30.144085696032278,,0,,,0.0,0.0,0.0,0.0,60.7010987624453,1.7589547490724655,True,False,True,False,True,5.73044120843884
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,30.144085696032278,"rgba(38, 166, 154, 1.0)",,30.144085696032278,,0,,,0.0,0.0,0.0,0.0,62.48290111803519,3.6253195402362692,True,False,True,False,True,5.73044120843884
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,,,,,30.18760861223306,"rgba(38, 166, 154, 1.0)",,30.18760861223306,,0,,,0.0,0.0,0.0,0.0,67.00890660563115,8.107147700951899,True,False,True,False,True,9.392695694763706
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,,,,,,,,,30.470951810175723,"rgba(38, 166, 154, 1.0)",,30.470951810175723,,0,,,0.0,0.0,0.0,0.0,75.34350066502286,15.936079221388184,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,30.470951810175723,"rgba(38, 166, 154, 1.0)",,30.470951810175723,,0,,,0.0,0.0,0.0,0.0,80.89989670461733,20.989508489837135,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,30.470951810175723,"rgba(38, 166, 154, 1.0)",,30.470951810175723,,0,,,0.0,0.0,0.0,0.0,84.60416073101365,24.397862908651888,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,30.470951810175723,"rgba(38, 166, 154, 1.0)",,30.470951810175723,,0,,,0.0,0.0,0.0,0.0,87.07367008194453,26.83929108853195,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,,,,,,,,,31.205154813828457,"rgba(38, 166, 154, 1.0)",,31.205154813828457,,0,,,0.0,0.0,0.0,0.0,81.14633511854814,26.83929108853195,True,False,True,False,False,17.890564455153672
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,,,,,,,,,31.208738784863627,"rgba(38, 166, 154, 1.0)",,31.208738784863627,,0,,,0.0,0.0,0.0,0.0,77.19477847628387,26.83929108853195,True,False,True,False,False,17.890564455153672
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.208738784863627,"rgba(38, 166, 154, 1.0)",,31.208738784863627,,0,,,0.0,0.0,0.0,0.0,74.56040738144102,35.01265128105052,True,False,True,False,False,17.890564455153672
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.208738784863627,"rgba(38, 166, 154, 1.0)",,31.208738784863627,,0,,,0.0,0.0,0.0,0.0,72.80415998487913,32.956310672311446,True,False,True,False,False,17.890564455153672
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.208738784863627,"rgba(38, 166, 154, 1.0)",0.9171174632736212,31.208738784863627,0.7537324746482714,0,,,0.0,0.0,0.0,0.0,71.6333283871712,31.30441655108362,True,False,True,False,False,17.890564455153672
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,,,,,,,,,31.208738784863627,"rgba(38, 166, 154, 1.0)",0.9484833460096481,31.208738784863627,1.1505328161294566,0,,,0.0,0.0,0.0,0.0,73.58028124599298,31.30441655108362,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,,,,,,,,,31.259405703585617,"rgba(38, 166, 154, 1.0)",0.9710032565982076,31.259405703585617,0.7936062944979891,0,,,0.0,0.0,0.0,0.0,70.53219943044458,29.32120704019205,True,False,True,False,False,17.470538372065533
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0,,,,,,,,,31.284751512797996,"rgba(38, 166, 154, 1.0)",0.9972110884636991,31.284751512797996,0.9278361401169739,0,,,0.0,0.0,0.0,0.0,69.82872213429334,28.0920036982658,True,False,True,False,False,19.07239369395445
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0,,,,,,,,,31.284751512797996,"rgba(38, 166, 154, 1.0)",1.011465799255251,31.284751512797996,0.5835575336670878,0,,,0.0,0.0,0.0,0.0,65.02511271149903,23.10175928589601,False,False,True,False,False,14.347814441726232
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0,,,,,,,,,31.284751512797996,"rgba(38, 166, 154, 1.0)",1.015297963631837,31.284751512797996,0.605978253911973,0,,,0.0,0.0,0.0,0.0,62.05610090426215,19.987136403078622,False,False,True,False,False,14.578892521961507
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.284751512797996,"rgba(38, 166, 154, 1.0)",1.0129550606788806,31.284751512797996,0.6073798444618699,0,,,0.0,0.0,0.0,0.0,60.07675969943757,17.79529681041231,False,True,True,False,False,14.578892521961507
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0,,,,,,,,,31.291962665541316,"rgba(38, 166, 154, 1.0)",1.012931402922738,31.291962665541316,0.7384876530634523,0,,,0.0,0.0,0.0,0.0,60.22231645008351,17.510668783465164,False,True,True,False,False,15.891982730834886
2025-04-25 18:00:00+00:00,32.04,32.04,31.95,31.95,100.0,,,,,,,,,31.30430433729315,"rgba(38, 166, 154, 1.0)",1.0090714668571419,31.30430433729315,0.6398909134929122,0,,,0.0,0.0,0.0,0.0,58.95686588511197,15.804910923995934,False,True,True,False,False,14.614449165565677
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0,,,,,,,,,31.32333438499296,"rgba(38, 166, 154, 1.0)",1.003916241436415,31.32333438499296,0.6541039858738361,0,,,0.0,0.0,0.0,0.0,58.47205203059194,14.812859984894018,False,True,True,False,False,14.901766032374596
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,31.32333438499296,"rgba(38, 166, 154, 1.0)",0.9968093558408698,31.32333438499296,0.6587675077077317,0,,,0.0,0.0,0.0,0.0,58.148842794245255,13.943707619877522,False,True,True,False,False,14.901766032374596
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0,,,,,,,,,31.324563863256355,"rgba(38, 166, 154, 1.0)",0.9879017121114781,31.324563863256355,0.6735853664241384,0,,,0.0,0.0,0.0,0.0,58.079484636683304,13.300087082697793,False,True,True,False,False,15.00084917831687
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0,,,,,,,,,31.335616859315152,"rgba(38, 166, 154, 1.0)",1.000356805714209,31.335616859315152,0.6141640034589514,0,,,0.0,0.0,0.0,0.0,57.17655874398102,11.911101758469776,False,True,True,False,False,14.399251880002296
2025-04-28 17:00:00+00:00,31.95,31.95,31.84,31.84,100.0,,,,,,,,,31.342699453780575,"rgba(38, 166, 154, 1.0)",1.0081486689664056,31.342699453780575,0.49328096294495616,0,,,0.0,0.0,0.0,0.0,54.347427109370344,8.864423530564153,False,True,True,False,False,12.753254571631064
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0,,,,,,,,,31.349136291938557,"rgba(38, 166, 154, 1.0)",1.0156772249219834,31.349136291938557,0.5079012262986075,0,,,0.0,0.0,0.0,0.0,52.97324235479621,7.307747574890911,False,True,True,False,False,13.017911149313882
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0,,,,,,,,,31.395760337015133,"rgba(38, 166, 154, 1.0)",1.022931774076067,31.395760337015133,0.4831599482099133,0,,,0.0,0.0,0.0,0.0,52.59757634132743,6.679473585261796,False,True,True,False,False,13.285659042900694
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,,,,,,,,,31.410269614036327,"rgba(38, 166, 154, 1.0)",1.019758812678778,31.410269614036327,0.5734006695442629,0,,,0.0,0.0,0.0,0.0,54.48809084219113,6.679473585261796,False,True,True,False,True,14.407425563782027
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,,,,,,,,,31.414852974292227,"rgba(38, 166, 154, 1.0)",1.0136604438841883,31.414852974292227,0.4786090141278118,0,,,0.0,0.0,0.0,0.0,53.42668579303364,6.679473585261796,False,True,True,False,True,12.931818705223762
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,31.414852974292227,"rgba(38, 166, 154, 1.0)",1.0127640440936883,31.414852974292227,0.479032632069718,0,,,0.0,0.0,0.0,0.0,52.71908242692865,6.356131896695381,False,True,True,False,True,12.931818705223762
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,,,,,,,,,31.43352379407042,"rgba(38, 166, 154, 1.0)",1.016059523332638,31.43352379407042,0.7642034625912135,0,,,0.0,0.0,0.0,0.0,57.61220308006057,3.7403044634604043,False,True,True,False,True,16.227586013770935
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,,,,,,,,,31.462155797221374,"rgba(38, 166, 154, 1.0)",1.0209634559465732,31.462155797221374,0.8794087560618908,0,,,0.0,0.0,0.0,0.0,62.531325191009955,8.172086854005471,False,False,True,False,True,17.729085301688325
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,,,,,,,,,31.482210217159263,"rgba(38, 166, 154, 1.0)",1.0225667669119627,31.482210217159263,0.7606249371760564,0,,,0.0,0.0,0.0,0.0,63.33510564848055,8.757961378150412,False,False,True,False,True,16.145041043507593
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,,,,,,,,,31.488754600539053,"rgba(239, 83, 80, 1.0)",1.0209355804650215,31.488754600539053,0.3342477292303914,0,,,0.0,0.0,0.0,0.0,56.689374253142475,11.887465689521626,False,True,True,False,False,9.789727859979664
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,,,,,,,,,31.500702918454508,"rgba(239, 83, 80, 1.0)",1.0230537135951814,31.500702918454508,0.7372995880096748,0,,,0.0,0.0,0.0,0.0,57.34317818924992,11.887465689521626,False,True,True,False,False,14.074220538674979
