date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09646302250805,-54.66237942122184,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.71726892736389,-48.41330040910239,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.00526804172442,-43.58678364407055,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60346064978407,-43.58678364407055,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.51357482929758,-43.58678364407055,False,False,False,False,True,
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.136747198809786,-43.58678364407055,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.62004098300919,-43.58678364407055,False,False,False,True,True,
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.216412305077576,-43.58678364407055,False,False,False,True,True,
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.67159638611196,-43.58678364407055,False,False,False,True,True,
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.927857253467295,-43.58678364407055,False,False,False,True,True,
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.635305276516036,-43.58678364407055,False,False,False,True,True,
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.25351912916025,-43.10707450672293,False,False,False,True,True,
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.01344325164721,-40.94825348604847,False,False,False,True,True,
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.55856341254666,-38.27485942471125,False,False,False,True,True,
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,"rgba(239, 83, 80, 1.0)",,2.215,,0,,,0.0,0.0,0.0,0.0,31.940040979732828,-37.17980189103598,False,False,False,True,True,
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,"rgba(239, 83, 80, 1.0)",,2.2499933272385277,,0,,,0.0,0.0,0.0,0.0,31.891412699050278,-34.73180810640301,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,"rgba(239, 83, 80, 1.0)",,2.247560831748715,,0,,,0.0,0.0,0.0,0.0,31.509091984421072,-32.889593938475066,False,False,False,True,True,
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,"rgba(239, 83, 80, 1.0)",,2.246474349998504,,0,,,0.0,0.0,0.0,0.0,31.376057064881778,-31.03628258821587,False,False,False,True,True,
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,"rgba(239, 83, 80, 1.0)",,2.2917462019319084,,0,,,0.0,0.0,0.0,0.0,36.704937879139074,-24.472534656589364,False,False,False,True,True,
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,"rgba(239, 83, 80, 1.0)",,2.3804570377361194,,0,,,0.0,0.0,0.0,0.0,38.99701772619195,-21.172248937696345,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,"rgba(239, 83, 80, 1.0)",,2.348576650350302,,0,,,0.0,0.0,0.0,0.0,39.07418356884385,-20.05077725477641,False,False,False,True,True,
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,"rgba(239, 83, 80, 1.0)",,2.3383639947312007,,0,,,0.0,0.0,0.0,0.0,38.85163839264265,-19.262222777881377,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,"rgba(239, 83, 80, 1.0)",,2.311709175350349,,0,,,0.0,0.0,0.0,0.0,37.0593514257098,-19.262222777881377,False,False,False,True,True,
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,"rgba(239, 83, 80, 1.0)",,2.2910971751592166,,0,,,0.0,0.0,0.0,0.0,35.99189445570233,-19.262222777881377,False,False,False,True,True,
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,"rgba(239, 83, 80, 1.0)",,2.278379401016858,,0,,,0.0,0.0,0.0,0.0,36.74373662482381,-19.250795622109273,False,False,False,True,True,
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.278379401016858,,0,,,0.0,0.0,0.0,0.0,37.244964737571465,-18.15438395632968,False,False,False,True,True,
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,"rgba(239, 83, 80, 1.0)",,2.2779876328932973,,0,,,0.0,0.0,0.0,0.0,38.902978736473,-16.06527993562181,False,False,False,True,True,
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,"rgba(239, 83, 80, 1.0)",,2.2511695599083303,,0,,,0.0,0.0,0.0,0.0,37.97561237033247,-16.06527993562181,False,False,False,True,True,
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,"rgba(239, 83, 80, 1.0)",,2.2500581486674545,,0,,,0.0,0.0,0.0,0.0,39.02759562486935,-15.23610490703409,False,False,False,True,True,
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,"rgba(239, 83, 80, 1.0)",,2.2470895071800365,,0,,,0.0,0.0,0.0,0.0,38.617140710279074,-15.23610490703409,False,False,False,True,True,
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,"rgba(239, 83, 80, 1.0)",,2.2373888868558893,,0,,,0.0,0.0,0.0,0.0,36.78675050189605,-15.23610490703409,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,"rgba(239, 83, 80, 1.0)",,2.222501091720283,,0,,,0.0,0.0,0.0,0.0,34.80957681977372,-15.23610490703409,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,"rgba(239, 83, 80, 1.0)",,2.2062734412075393,,0,,,0.0,0.0,0.0,0.0,32.320088311906375,-13.958503682510326,False,False,False,True,False,
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,"rgba(239, 83, 80, 1.0)",,2.200718671194136,,0,,,0.0,0.0,0.0,0.0,30.359327749509262,-15.836402673273994,False,False,False,True,False,
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,"rgba(239, 83, 80, 1.0)",,2.192588874929357,,0,,,0.0,0.0,0.0,0.0,28.66089705963995,-17.464129671399647,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,"rgba(239, 83, 80, 1.0)",,2.170720729581407,,0,,,0.0,0.0,0.0,0.0,26.185220577250792,-19.801987073592358,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,"rgba(239, 83, 80, 1.0)",,2.1580998810066263,,0,,,0.0,0.0,0.0,0.0,23.605537275652942,-22.196009527670974,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,1.7183333333333337,"rgba(239, 83, 80, 1.0)",,1.998778917179868,,0,,,0.0,0.0,0.0,0.0,21.56306705468509,-24.083347911996775,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,1.74854893908282,"rgba(239, 83, 80, 1.0)",,1.9997891515058939,,0,,,0.0,0.0,0.0,0.0,23.9430444173667,-24.083347911996775,False,False,False,True,True,
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,1.8255625422434345,"rgba(239, 83, 80, 1.0)",,2.013032536969994,,0,,,0.0,0.0,0.0,0.0,29.660978154059087,-25.351278788213722,True,False,False,True,True,
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,1.8448833047898066,"rgba(239, 83, 80, 1.0)",,2.0145982776332723,,0,,,0.0,0.0,0.0,0.0,34.14710175108541,-21.43041852028285,True,False,False,True,True,
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,1.8698920562311725,"rgba(38, 166, 154, 1.0)",,2.0220165270008503,,0,,,0.0,0.0,0.0,0.0,41.17342400530643,-15.24539621125028,True,False,False,True,True,
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,1.9997950110729952,"rgba(38, 166, 154, 1.0)",,2.0490582062378815,,0,,,0.0,0.0,0.0,0.0,46.92423719020799,-10.351343501097226,True,False,False,False,True,
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,1.9967045507705352,"rgba(38, 166, 154, 1.0)",,2.0471952835462366,,0,,,0.0,0.0,0.0,0.0,49.308842806508636,-8.462501922613477,True,False,False,False,True,
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,1.9896972690578734,"rgba(38, 166, 154, 1.0)",,2.0430900439241935,,0,,,0.0,0.0,0.0,0.0,49.364502896558314,-8.418843036606695,True,False,False,False,True,
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,1.981243331459014,"rgba(38, 166, 154, 1.0)",,2.0380905579518953,,0,,,0.0,0.0,0.0,0.0,47.960610985464136,-8.418843036606695,True,False,False,False,True,
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,1.966765474927768,"rgba(38, 166, 154, 1.0)",,2.0293582298957618,,0,,,0.0,0.0,0.0,0.0,45.436633803906346,-8.418843036606695,True,False,False,True,False,
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,1.899416136049989,"rgba(239, 83, 80, 1.0)",,1.9858430523759312,,0,,,0.0,0.0,0.0,0.0,41.43839681419619,-1.0975318228767819,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,1.8951624797435696,"rgba(239, 83, 80, 1.0)",,1.9825975894584924,,0,,,0.0,0.0,0.0,0.0,38.671130207207995,-3.886069023721376,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,1.8831615548348273,"rgba(239, 83, 80, 1.0)",,1.9729217736684088,,0,,,0.0,0.0,0.0,0.0,37.274918512997736,-5.453984759341523,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,1.8817383725493473,"rgba(239, 83, 80, 1.0)",,1.9715427958832927,,0,,,0.0,0.0,0.0,0.0,37.733386665360605,-5.453984759341523,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,1.8864205186251173,"rgba(239, 83, 80, 1.0)",,1.9721569372357057,,0,,,0.0,0.0,0.0,0.0,41.977799639400104,-5.453984759341523,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,1.8853870561563646,"rgba(239, 83, 80, 1.0)",,1.9710170682090382,,0,,,0.0,0.0,0.0,0.0,41.93572790580298,-5.453984759341523,True,False,False,True,True,0.0
