date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.703653585926922,-31.36671177266577,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.91455556053776,-28.81911921067163,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.78660479996475,-21.749445928413653,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.84380788085868,-12.730041739062152,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.34239712086983,-6.982548728842431,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.54149477479137,-6.982548728842431,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.16632595891153,-3.672575555521661,False,False,True,False,True,
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.486215682456475,2.009737782943688,False,False,True,False,True,
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,"rgba(38, 166, 154, 1.0)",,0.5220333333333333,,0,,,0.0,0.0,0.0,0.0,69.09421688294115,7.107949092909465,False,False,True,False,True,
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,"rgba(38, 166, 154, 1.0)",,0.5220333333333333,,0,,,0.0,0.0,0.0,0.0,72.83288434993094,10.62593499486944,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,"rgba(239, 83, 80, 1.0)",,0.5164958322365535,,0,,,0.0,0.0,0.0,0.0,71.83048394010981,10.62593499486944,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,"rgba(239, 83, 80, 1.0)",,0.5164120505573874,,0,,,0.0,0.0,0.0,0.0,71.70231577340344,10.62593499486944,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,"rgba(239, 83, 80, 1.0)",,0.5155159764196702,,0,,,0.0,0.0,0.0,0.0,65.63784310518936,10.62593499486944,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,"rgba(239, 83, 80, 1.0)",,0.51320954248366,,0,,,0.0,0.0,0.0,0.0,62.93692366751438,10.62593499486944,False,False,True,False,False,
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,"rgba(239, 83, 80, 1.0)",,0.5120707647907647,,0,,,0.0,0.0,0.0,0.0,62.13475965163649,10.62593499486944,False,False,True,False,False,
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,"rgba(38, 166, 154, 1.0)",,0.5141827482540122,,0,,,0.0,0.0,0.0,0.0,64.06497792178853,10.62593499486944,False,False,True,False,False,
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,0.5318333333333333,"rgba(38, 166, 154, 1.0)",,0.5234312351387054,,0,,,0.0,0.0,0.0,0.0,65.98300925157062,10.62593499486944,False,False,True,False,False,
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,0.33919401225836865,"rgba(239, 83, 80, 1.0)",,0.38562696752997394,,0,,,0.0,0.0,0.0,0.0,51.12465525106995,10.951146051422327,False,False,False,False,False,
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,0.3556651149307828,"rgba(239, 83, 80, 1.0)",,0.3868479893303031,,0,,,0.0,0.0,0.0,0.0,45.8193130564205,6.272504969013774,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,0.35792865329758794,"rgba(239, 83, 80, 1.0)",,0.38767350257489475,,0,,,0.0,0.0,0.0,0.0,42.97643245322368,3.696873461467085,False,False,False,True,False,
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,0.3581323064877535,"rgba(239, 83, 80, 1.0)",,0.3877174964797258,,0,,,0.0,0.0,0.0,0.0,40.73178763762578,1.4189149083153154,False,False,False,True,False,
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,0.3585786151466268,"rgba(239, 83, 80, 1.0)",,0.3876328636741559,,0,,,0.0,0.0,0.0,0.0,38.8650508776834,-0.7099540584948727,False,False,False,True,False,
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,0.361477548357439,"rgba(239, 83, 80, 1.0)",,0.38867480822266437,,0,,,0.0,0.0,0.0,0.0,39.570915215973955,-0.7099540584948727,False,False,False,True,False,
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,0.36346773900023716,"rgba(239, 83, 80, 1.0)",,0.38955288988457326,,0,,,0.0,0.0,0.0,0.0,40.46609017061562,-0.7099540584948727,False,False,False,True,False,
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,0.3675552152582582,"rgba(239, 83, 80, 1.0)",,0.39137183240607715,,0,,,0.0,0.0,0.0,0.0,40.96101116511304,-0.7099540584948727,False,False,False,True,False,
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,0.36715940090898425,"rgba(239, 83, 80, 1.0)",,0.39048156125606903,,0,,,0.0,0.0,0.0,0.0,38.67141253031963,-3.361447204839635,False,False,False,True,False,
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,0.3668523661311367,"rgba(239, 83, 80, 1.0)",,0.38887863130605077,,0,,,0.0,0.0,0.0,0.0,38.251935057324914,-4.4283208968322185,False,False,False,True,False,
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,0.366180727391742,"rgba(239, 83, 80, 1.0)",,0.3880711655324256,,0,,,0.0,0.0,0.0,0.0,35.91464262640192,-7.239007426655263,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,0.36240085216028295,"rgba(239, 83, 80, 1.0)",,0.3837769229582301,,0,,,0.0,0.0,0.0,0.0,33.83935023638605,-9.68359679884329,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,0.3515196598966326,"rgba(239, 83, 80, 1.0)",,0.37173286123669985,,0,,,0.0,0.0,0.0,0.0,31.7244111480509,-12.082474165525937,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,0.3164520537684436,"rgba(239, 83, 80, 1.0)",,0.33741128140573295,,0,,,0.0,0.0,0.0,0.0,28.726810150968223,-15.209760148499669,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,0.315734775007279,"rgba(239, 83, 80, 1.0)",,0.3357739682714113,,0,,,0.0,0.0,0.0,0.0,29.29852517428815,-15.209760148499669,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,0.3160558314572529,"rgba(239, 83, 80, 1.0)",,0.3355409793460854,,0,,,0.0,0.0,0.0,0.0,30.928199794710814,-15.209760148499669,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,0.31574269029838425,"rgba(239, 83, 80, 1.0)",,0.3349879257429952,,0,,,0.0,0.0,0.0,0.0,31.00978966665621,-15.209760148499669,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,0.3158322503753572,"rgba(239, 83, 80, 1.0)",,0.3349557618317341,,0,,,0.0,0.0,0.0,0.0,33.42292028659357,-15.209760148499669,False,False,False,True,True,
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,0.3158322503753572,"rgba(239, 83, 80, 1.0)",,0.3349557618317341,,0,,,0.0,0.0,0.0,0.0,35.03167403321848,-19.785560678919587,False,False,False,True,True,
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,0.3158383991538305,"rgba(239, 83, 80, 1.0)",,0.33495873967798023,,0,,,0.0,0.0,0.0,0.0,38.33749897142347,-16.51037621362385,False,False,False,True,True,
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,0.3548448829597626,"rgba(38, 166, 154, 1.0)",,0.36529404916865005,,0,,,0.0,0.0,0.0,0.0,47.53282690747213,-8.060275966440088,False,False,False,False,True,
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,0.3548448829597626,"rgba(38, 166, 154, 1.0)",,0.36529404916865005,,0,,,0.0,0.0,0.0,0.0,53.663045531504565,-2.796300810727935,True,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,0.3600554194374313,"rgba(38, 166, 154, 1.0)",,0.3694618180830707,,0,,,0.0,0.0,0.0,0.0,58.04803742130984,0.8541699240611251,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,0.3644825594251783,"rgba(38, 166, 154, 1.0)",,0.3731481041806197,,0,,,0.0,0.0,0.0,0.0,62.596039247489095,4.765032728302032,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,0.3903253431315868,"rgba(38, 166, 154, 1.0)",,0.39557999849536674,,0,,,0.0,0.0,0.0,0.0,69.09279687060399,10.517585875832367,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,0.44481139828045685,"rgba(38, 166, 154, 1.0)",,0.4447318738463918,,0,,,0.0,0.0,0.0,0.0,74.08146221468202,14.874102260919344,True,False,True,False,True,
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,0.4908846839802335,"rgba(38, 166, 154, 1.0)",,0.48773513702090393,,0,,,0.0,0.0,0.0,0.0,78.63697042199942,18.937778711901245,True,False,True,False,True,
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,0.4979357455883964,"rgba(38, 166, 154, 1.0)",,0.49445443613870477,,0,,,0.0,0.0,0.0,0.0,79.95040705104213,20.193067022388888,True,False,True,False,True,
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,0.5737933833231387,"rgba(38, 166, 154, 1.0)",,0.5582174454024169,,0,,,0.0,0.0,0.0,0.0,82.57986732331536,22.912659944705666,True,False,True,False,True,
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,0.5739963006539079,"rgba(38, 166, 154, 1.0)",,0.5590762463764309,,0,,,0.0,0.0,0.0,0.0,80.03451575053506,22.912659944705666,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,0.5720786455502199,"rgba(38, 166, 154, 1.0)",,0.5594708722412809,,0,,,0.0,0.0,0.0,0.0,76.14424209536642,22.912659944705666,True,False,True,False,False,16.91358115900745
