date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,95.36314838120921,"rgba(38, 166, 154, 1.0)",,95.36314838120921,,0,,,0.0,0.0,0.0,0.0,40.89694634463843,-9.741678353093363,False,False,False,True,False,
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,94.99064980667785,"rgba(239, 83, 80, 1.0)",,94.99064980667785,,0,,,0.0,0.0,0.0,0.0,37.014256318242055,-3.262958390013438,False,False,False,True,False,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,94.82081165633195,"rgba(239, 83, 80, 1.0)",,94.82081165633195,,0,,,0.0,0.0,0.0,0.0,32.457594870943325,-7.867399755926883,False,False,False,True,False,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,94.64369203215523,"rgba(239, 83, 80, 1.0)",,94.64369203215523,,0,,,0.0,0.0,0.0,0.0,29.168531665121314,-11.245136004005303,False,False,False,True,False,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,94.50809608159008,"rgba(239, 83, 80, 1.0)",,94.50809608159008,,0,,,0.0,0.0,0.0,0.0,26.52569245102707,-14.06389533696916,False,False,False,True,False,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,94.42389146557684,"rgba(239, 83, 80, 1.0)",,94.42389146557684,,0,,,0.0,0.0,0.0,0.0,25.41957818652579,-15.548403539577016,False,False,False,True,False,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,94.36733970302296,"rgba(239, 83, 80, 1.0)",,94.36733970302296,,0,,,0.0,0.0,0.0,0.0,28.506293979646877,-15.548403539577016,False,False,False,True,False,
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,94.31977591012142,"rgba(239, 83, 80, 1.0)",,94.31977591012142,,0,,,0.0,0.0,0.0,0.0,35.238760380520276,-23.633573767257193,False,False,False,True,True,
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,92.85776019513175,"rgba(239, 83, 80, 1.0)",,92.85776019513175,,0,,,0.0,0.0,0.0,0.0,33.394850023827395,-23.633573767257193,False,False,False,True,True,
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,93.03790166709432,"rgba(239, 83, 80, 1.0)",,93.03790166709432,,0,,,0.0,0.0,0.0,0.0,37.03286713177984,-21.713911109909034,False,False,False,True,True,
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,93.22883397018039,"rgba(38, 166, 154, 1.0)",,93.22883397018039,,0,,,0.0,0.0,0.0,0.0,43.120925037887744,-15.85821778523676,False,False,False,True,True,
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,93.37159844694567,"rgba(38, 166, 154, 1.0)",,93.37159844694567,,0,,,0.0,0.0,0.0,0.0,46.444306417300375,-12.656722162959213,False,False,False,False,True,
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,93.37159844694567,"rgba(38, 166, 154, 1.0)",,93.37159844694567,,0,,,0.0,0.0,0.0,0.0,48.65989400357546,-10.376659076667707,False,False,False,False,True,
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,93.51386272519859,"rgba(38, 166, 154, 1.0)",,93.51386272519859,,0,,,0.0,0.0,0.0,0.0,51.02835314857806,-7.842319402945137,False,False,True,False,True,
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,93.5817522537372,"rgba(38, 166, 154, 1.0)",,93.5817522537372,,0,,,0.0,0.0,0.0,0.0,51.76916124640388,-6.714601674460184,True,False,True,False,True,
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,93.66029133491811,"rgba(38, 166, 154, 1.0)",,93.66029133491811,,0,,,0.0,0.0,0.0,0.0,53.29838381605757,-4.7513286813154565,True,False,True,False,True,
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,94.1470886076182,"rgba(38, 166, 154, 1.0)",,94.1470886076182,,0,,,0.0,0.0,0.0,0.0,54.76631716417998,-2.830407897076107,True,False,True,False,True,
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,94.07718483637714,"rgba(38, 166, 154, 1.0)",,94.07718483637714,,0,,,0.0,0.0,0.0,0.0,52.71112808374866,-2.830407897076107,True,False,True,False,True,
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,92.48913121313645,"rgba(239, 83, 80, 1.0)",,92.48913121313645,,0,,,0.0,0.0,0.0,0.0,45.578659616884565,2.9635432367416925,True,False,False,True,False,
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,92.20111636598965,"rgba(239, 83, 80, 1.0)",,92.20111636598965,,0,,,0.0,0.0,0.0,0.0,39.69306706639586,-2.515976211733715,False,False,False,True,False,
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,92.08174020901644,"rgba(239, 83, 80, 1.0)",,92.08174020901644,,0,,,0.0,0.0,0.0,0.0,38.26443795053741,-3.853493899592621,False,False,False,True,False,
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,92.03294217850086,"rgba(239, 83, 80, 1.0)",,92.03294217850086,,0,,,0.0,0.0,0.0,0.0,38.02657503710033,-4.32454193376109,False,False,False,True,False,
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,92.0439257952749,"rgba(239, 83, 80, 1.0)",,92.0439257952749,,0,,,0.0,0.0,0.0,0.0,39.42006510769856,-4.32454193376109,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,92.04853672855874,"rgba(239, 83, 80, 1.0)",,92.04853672855874,,0,,,0.0,0.0,0.0,0.0,40.54412247637614,-4.32454193376109,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,92.13290960225885,"rgba(239, 83, 80, 1.0)",,92.13290960225885,,0,,,0.0,0.0,0.0,0.0,43.829722819402036,-4.32454193376109,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,92.24830719053955,"rgba(239, 83, 80, 1.0)",,92.24830719053955,,0,,,0.0,0.0,0.0,0.0,48.90196978823064,-7.965884823059234,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,92.40191662091816,"rgba(239, 83, 80, 1.0)",,92.40191662091816,,0,,,0.0,0.0,0.0,0.0,52.59552366688574,-4.438951797948228,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,92.46042845323343,"rgba(38, 166, 154, 1.0)",,92.46042845323343,,0,,,0.0,0.0,0.0,0.0,55.764930684344876,-1.411743809909865,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,92.50799625419565,"rgba(38, 166, 154, 1.0)",,92.50799625419565,,0,,,0.0,0.0,0.0,0.0,58.13709527948189,0.9192639266543381,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,92.62730948129938,"rgba(38, 166, 154, 1.0)",,92.62730948129938,,0,,,0.0,0.0,0.0,0.0,61.560625149132875,4.262813673966733,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,92.64460519531472,"rgba(38, 166, 154, 1.0)",,92.64460519531472,,0,,,0.0,0.0,0.0,0.0,58.54483207213403,4.262813673966733,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,92.66784528376809,"rgba(38, 166, 154, 1.0)",,92.66784528376809,,0,,,0.0,0.0,0.0,0.0,56.752089786335624,4.262813673966733,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,92.7322705846738,"rgba(38, 166, 154, 1.0)",,92.7322705846738,,0,,,0.0,0.0,0.0,0.0,55.75779526098475,4.262813673966733,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,92.76518137226375,"rgba(38, 166, 154, 1.0)",,92.76518137226375,,0,,,0.0,0.0,0.0,0.0,55.409055814809136,4.262813673966733,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,92.82547027535423,"rgba(38, 166, 154, 1.0)",,92.82547027535423,,0,,,0.0,0.0,0.0,0.0,59.503664712594876,4.262813673966733,True,False,True,False,True,1.497355512218327
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,92.88615752675064,"rgba(38, 166, 154, 1.0)",,92.88615752675064,,0,,,0.0,0.0,0.0,0.0,62.8584043518054,6.327712041292273,True,False,True,False,True,2.5284686102435145
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,92.91353654409544,"rgba(38, 166, 154, 1.0)",,92.91353654409544,,0,,,0.0,0.0,0.0,0.0,61.92113848250443,6.327712041292273,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,92.9747257571879,"rgba(38, 166, 154, 1.0)",,92.9747257571879,,0,,,0.0,0.0,0.0,0.0,61.74145261181641,6.327712041292273,True,False,True,False,True,0.4974664332498584
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,93.01250608191482,"rgba(38, 166, 154, 1.0)",,93.01250608191482,,0,,,0.0,0.0,0.0,0.0,62.088182063845636,6.49213909999726,True,False,True,False,True,1.0738471426998082
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,93.074267926832,"rgba(38, 166, 154, 1.0)",,93.074267926832,,0,,,0.0,0.0,0.0,0.0,63.21336116183438,8.001062411376388,True,False,True,False,True,2.168986457457848
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,93.15451804012629,"rgba(38, 166, 154, 1.0)",,93.15451804012629,,0,,,0.0,0.0,0.0,0.0,66.42225817969393,11.34315797403815,True,False,True,False,True,5.6793540493740124
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,93.15451804012629,"rgba(38, 166, 154, 1.0)",,93.15451804012629,,0,,,0.0,0.0,0.0,0.0,68.56152285826697,13.556907261653535,True,False,True,False,True,5.6793540493740124
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,93.32099668178961,"rgba(38, 166, 154, 1.0)",,93.32099668178961,,0,,,0.0,0.0,0.0,0.0,69.55474448100554,14.698661495769898,True,False,True,False,True,5.40832066117062
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,93.50697317069408,"rgba(38, 166, 154, 1.0)",,93.50697317069408,,0,,,0.0,0.0,0.0,0.0,65.48700915680627,14.698661495769898,True,False,True,False,False,2.1467095147407846
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,93.68395150819708,"rgba(38, 166, 154, 1.0)",,93.68395150819708,,0,,,0.0,0.0,0.0,0.0,63.93042335865257,18.935872551060115,True,False,True,False,False,3.322733681134256
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,93.75730179505152,"rgba(38, 166, 154, 1.0)",,93.75730179505152,,0,,,0.0,0.0,0.0,0.0,61.59190826614214,16.651404993988066,True,False,True,False,False,2.3669540714793484
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,93.87395398538341,"rgba(38, 166, 154, 1.0)",,93.87395398538341,,0,,,0.0,0.0,0.0,0.0,61.63747822032042,16.533742497150897,True,False,True,False,False,3.9093999454603896
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,93.96435660204835,"rgba(38, 166, 154, 1.0)",2.309994623838371,93.96435660204835,1.755693868764351,0,,,0.0,0.0,0.0,0.0,63.69645733282054,16.533742497150897,True,False,True,False,False,6.153687729470871
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,94.93110029858441,"rgba(38, 166, 154, 1.0)",2.2978881961840916,94.93110029858441,1.5161310751328165,0,,,0.0,0.0,0.0,0.0,65.87934990376627,16.533742497150897,True,False,True,False,True,7.15175518659651
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,94.75669700239003,"rgba(38, 166, 154, 1.0)",2.2373531015244144,94.75669700239003,0.36574602241033277,0,,,0.0,0.0,0.0,0.0,58.455238300190565,13.75267592127122,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,94.64362400268878,"rgba(239, 83, 80, 1.0)",2.1908688535221246,94.64362400268878,0.06681184821989915,0,,,0.0,0.0,0.0,0.0,51.9725728862146,8.045457267872521,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,94.49817948979728,"rgba(239, 83, 80, 1.0)",2.1477518038197116,94.49817948979728,-0.6719489129193711,0,,,0.0,0.0,0.0,0.0,44.94913243849955,1.977731416432107,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,94.3512432109144,"rgba(239, 83, 80, 1.0)",2.104311372243035,94.3512432109144,-0.7609345423094879,0,,,0.0,0.0,0.0,0.0,39.86026462702024,-2.2717362314008014,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,94.14124551958919,"rgba(239, 83, 80, 1.0)",2.107267042258147,94.14124551958919,-1.405254037673324,0,,,0.0,0.0,0.0,0.0,34.62690454419496,-6.759264166873024,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,93.89236586842158,"rgba(239, 83, 80, 1.0)",2.13197601739296,93.89236586842158,-1.3801120858852731,0,,,0.0,0.0,0.0,0.0,30.898409331431477,-9.982130535611475,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,93.70838275973215,"rgba(239, 83, 80, 1.0)",2.1476757350827116,93.70838275973215,-1.2052018456279934,0,,,0.0,0.0,0.0,0.0,29.028802218365772,-11.705952882512875,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,93.68966138662694,"rgba(239, 83, 80, 1.0)",2.132290254568953,93.68966138662694,-0.7033101536779756,0,,,0.0,0.0,0.0,0.0,31.41787680396069,-11.705952882512875,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,93.68239380255714,"rgba(239, 83, 80, 1.0)",2.079139110651675,93.68239380255714,-0.35706788389183525,0,,,0.0,0.0,0.0,0.0,35.2061194698871,-11.705952882512875,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,93.68385552237925,"rgba(239, 83, 80, 1.0)",2.057163397312727,93.68385552237925,0.06861121377384659,0,,,0.0,0.0,0.0,0.0,40.03029109172035,-19.28617615946834,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,93.67430001292786,"rgba(239, 83, 80, 1.0)",2.0583090825430648,93.67430001292786,-0.4077618954539616,0,,,0.0,0.0,0.0,0.0,41.06551562879776,-18.048662119322085,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,93.66773523591782,"rgba(239, 83, 80, 1.0)",2.064541466880349,93.66773523591782,-0.43725701343354756,0,,,0.0,0.0,0.0,0.0,41.60659440625251,-17.06765882772396,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,93.62123652050843,"rgba(239, 83, 80, 1.0)",2.099160091581888,93.62123652050843,-1.2915815860739321,0,,,0.0,0.0,0.0,0.0,38.607628603664686,-17.06765882772396,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,93.55654106707523,"rgba(239, 83, 80, 1.0)",2.1478907587937757,93.55654106707523,-1.558059251092735,0,,,0.0,0.0,0.0,0.0,35.61804803175457,-17.06765882772396,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,93.52337842038519,"rgba(239, 83, 80, 1.0)",2.2173127413138594,93.52337842038519,-1.895708414093403,0,,,0.0,0.0,0.0,0.0,32.486013854369574,-9.58127939599531,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,92.96344743739884,"rgba(239, 83, 80, 1.0)",2.2739833625893837,92.96344743739884,-1.4571115567115736,0,,,0.0,0.0,0.0,0.0,31.526381996446755,-10.869606118034476,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,92.93945757156375,"rgba(239, 83, 80, 1.0)",2.3231116384463038,92.93945757156375,-1.3255745098945355,0,,,0.0,0.0,0.0,0.0,31.63287427864659,-11.266989796069872,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,92.98782343379271,"rgba(239, 83, 80, 1.0)",2.332662950672777,92.98782343379271,-0.7557128788298764,0,,,0.0,0.0,0.0,0.0,35.99036804274647,-11.266989796069872,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,93.11834585365482,"rgba(239, 83, 80, 1.0)",2.321207539502107,93.11834585365482,-0.029444094287871703,0,,,0.0,0.0,0.0,0.0,42.96990259763544,-14.271002665882612,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,93.12384182149798,"rgba(239, 83, 80, 1.0)",2.3211287503444655,93.12384182149798,-0.4583295180588733,0,,,0.0,0.0,0.0,0.0,45.367167875271946,-12.023191554036345,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,93.14016002447474,"rgba(239, 83, 80, 1.0)",2.3069723479951807,93.14016002447474,-0.12144056460763628,0,,,0.0,0.0,0.0,0.0,48.585528115481495,-8.926703626781162,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,93.1638910300019,"rgba(239, 83, 80, 1.0)",2.2812887676577516,93.1638910300019,0.01144483345039132,0,,,0.0,0.0,0.0,0.0,51.38026125214966,-6.188952814380116,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,93.19059592839513,"rgba(38, 166, 154, 1.0)",2.250319480821722,93.19059592839513,0.2530325478038152,0,,,0.0,0.0,0.0,0.0,54.35657523316864,-3.243970356332788,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,93.22055040774272,"rgba(38, 166, 154, 1.0)",2.2303095369545924,93.22055040774272,0.3988009635074198,0,,,0.0,0.0,0.0,0.0,57.01397565965484,-0.568340323617015,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,93.25590708890091,"rgba(38, 166, 154, 1.0)",2.2170525600567146,93.25590708890091,0.5588919872370528,5,0.4393879482061278,2.196939741030639,0.0,0.0,0.0,0.0,59.529422889108304,2.0105217702089107,True,False,True,False,True,0.053739354370229364
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,93.29949594010886,"rgba(38, 166, 154, 1.0)",2.2240713458320824,93.29949594010886,0.8814933313920624,5,0.4495167542004167,2.2475837710020836,0.0,0.0,0.0,0.0,62.58775762224204,5.104364587983618,True,False,True,False,True,1.7707460952927683
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,93.32876013351553,"rgba(38, 166, 154, 1.0)",2.2254730077239957,93.32876013351553,0.4993274969535304,5,0.45802546111463044,2.290127305573152,0.0,0.0,0.0,0.0,61.79642338426581,5.104364587983618,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,93.34749426195097,"rgba(38, 166, 154, 1.0)",2.232908050135594,93.34749426195097,0.8341166300761566,5,0.46739795130826955,2.3369897565413478,0.0,0.0,0.0,0.0,62.80033383028646,5.90456942758501,True,False,True,False,True,1.6130182571191867
