date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,29.3295677259491,,,,,,30.537206331610612,"rgba(38, 166, 154, 1.0)",1.1128112966633736,30.537206331610612,-1.601535082321987,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,29.317156733833226,,,,,,30.519388713676452,"rgba(38, 166, 154, 1.0)",1.1157292367457992,30.519388713676452,-1.7068556160013382,0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,29.30278395061728,,,,,,30.499954538139065,"rgba(38, 166, 154, 1.0)",1.1160443822100865,30.499954538139065,-1.4604746586433133,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,29.300594114333503,,,,,,30.496836321245127,"rgba(38, 166, 154, 1.0)",1.110955387886256,30.496836321245127,-1.5363680124839363,0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,29.29272700928433,,,,,,30.485140970718284,"rgba(38, 166, 154, 1.0)",1.1051932609927406,30.485140970718284,-1.4614104408015314,0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,29.278030715240096,,,,,,30.462195583024748,"rgba(38, 166, 154, 1.0)",1.0837334867345803,30.462195583024748,-1.3446069544417742,0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,29.264243467871793,,,,,,30.334055501553724,"rgba(38, 166, 154, 1.0)",1.0629507289859998,30.334055501553724,-1.5184669030646896,0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,29.203718301342068,,,,,,30.234409744922328,"rgba(239, 83, 80, 1.0)",1.0589073196986238,30.234409744922328,-2.039281157804178,0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,29.18234008279079,,,,,,30.205102614279877,"rgba(239, 83, 80, 1.0)",1.0472494346515473,30.205102614279877,-2.010125328910117,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,29.15943365195389,,,,,,30.174664699115418,"rgba(239, 83, 80, 1.0)",1.0352813431425594,30.174664699115418,-2.1005543213155,0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,29.13955160721177,,,,,,30.14934533544756,"rgba(239, 83, 80, 1.0)",1.016984245185024,30.14934533544756,-1.931539593408529,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,29.119707899177662,,,,,,30.124994287973973,"rgba(239, 83, 80, 1.0)",0.9904003285593178,30.124994287973973,-1.60540565478896,0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,29.11968357905167,,,,,,30.124970333050836,"rgba(239, 83, 80, 1.0)",0.9610211207846503,30.124970333050836,-1.1029625781641457,0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,29.11964470525473,,,,,,30.125070568282354,"rgba(239, 83, 80, 1.0)",0.9358026520603538,30.125070568282354,-1.1007348248206517,0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,29.117793587191954,,,,,,30.122775325458164,"rgba(239, 83, 80, 1.0)",0.9059734548542172,30.122775325458164,-1.2503405253087068,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,29.11705117592957,,,,,,30.121775804278993,"rgba(239, 83, 80, 1.0)",0.8829813951288707,30.121775804278993,-1.4629705805867639,0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,29.096311815416684,,,,,,30.09482011808625,"rgba(239, 83, 80, 1.0)",0.870333207393278,30.09482011808625,-2.429897078637636,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,29.05889036710683,,,,,,30.047128252660162,"rgba(239, 83, 80, 1.0)",0.8605463276207489,30.047128252660162,-2.2859062778164527,0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,29.016552239881786,,,,,,29.99496323704034,"rgba(239, 83, 80, 1.0)",0.8695102846629857,29.99496323704034,-2.9613948017168905,0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,28.9869128366364,,,,,,29.959049956123774,"rgba(239, 83, 80, 1.0)",0.8632963121212147,29.959049956123774,-2.71523221310211,0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,28.978137940851845,,,,,,29.94842078678544,"rgba(239, 83, 80, 1.0)",0.8587976090633327,29.94842078678544,-2.687968343674329,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,28.967944152219932,,,,,,29.936085581585353,"rgba(239, 83, 80, 1.0)",0.8538813450069694,29.936085581585353,-2.6187310387570326,0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,28.96447405478395,,,,,,29.93180781072765,"rgba(239, 83, 80, 1.0)",0.8484654510474653,29.93180781072765,-2.253253574871489,0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,28.945915899708364,,,,,,29.90875918684469,"rgba(239, 83, 80, 1.0)",0.8477661265968107,29.90875918684469,-2.298699046478299,0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,28.94333957064607,,,,,,29.90565334228851,"rgba(239, 83, 80, 1.0)",0.8463989858469785,29.90565334228851,-2.800869781189817,0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,28.929235913632837,,,,,,29.88891983276886,"rgba(239, 83, 80, 1.0)",0.8532959838388919,29.88891983276886,-3.0574617508822595,0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,28.92326776372537,,,,,,29.71138167974938,"rgba(239, 83, 80, 1.0)",0.864784772473617,29.71138167974938,-2.846236148109872,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,28.90494758167185,,,,,,29.701383185651267,"rgba(239, 83, 80, 1.0)",0.8774924244427952,29.701383185651267,-2.639775707604725,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,28.87459995304401,,,,,,29.673234032436145,"rgba(239, 83, 80, 1.0)",0.8871885952846443,29.673234032436145,-2.472117026856585,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,28.83611753017368,,,,,,29.63497271997597,"rgba(239, 83, 80, 1.0)",0.8934731704454479,29.63497271997597,-2.2831941545138137,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,28.81558589417368,,,,,,29.61606551951816,"rgba(239, 83, 80, 1.0)",0.8990408452573075,29.61606551951816,-1.9532655593813089,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,28.80707629389893,,,,,,29.609737779329922,"rgba(38, 166, 154, 1.0)",0.8900036795143488,29.609737779329922,-1.595204392980301,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,28.798018533591925,,,,,,29.51281912864605,"rgba(38, 166, 154, 1.0)",0.8885161382481781,29.51281912864605,-1.7701638281405458,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,28.74892242376495,,,,,,29.38338488752232,"rgba(38, 166, 154, 1.0)",0.8741699125659503,29.38338488752232,-1.348004398897015,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,28.740096734888265,,,,,,29.371944043415212,"rgba(38, 166, 154, 1.0)",0.8624906162171188,29.371944043415212,-1.8109693184441764,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,28.717384396575778,,,,,,29.34497027576875,"rgba(38, 166, 154, 1.0)",0.8503338136250458,29.34497027576875,-1.5464165421846703,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,28.71452080659012,,,,,,29.340845405878422,"rgba(38, 166, 154, 1.0)",0.8414008428673548,29.340845405878422,-2.0927545067316005,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,28.707807530659434,,,,,,29.331437191363605,"rgba(38, 166, 154, 1.0)",0.8242415405186946,29.331437191363605,-1.9065251071605773,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,28.703166260360796,,,,,,29.325793694111862,"rgba(38, 166, 154, 1.0)",0.7945975920759162,29.325793694111862,-1.6810945658947347,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,28.689644200804818,,,,,,29.30847021272867,"rgba(38, 166, 154, 1.0)",0.7551203591191695,29.30847021272867,-2.1035987091933044,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,28.6797659053763,,,,,,29.294999750531126,"rgba(38, 166, 154, 1.0)",0.7360548415228537,29.294999750531126,-2.2892312576124927,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,28.667141289109924,,,,,,29.27885366362647,"rgba(38, 166, 154, 1.0)",0.7179291603485541,29.27885366362647,-2.0459590510480794,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,28.45820274426503,,,,,,28.94504540769794,"rgba(239, 83, 80, 1.0)",1.1600524141620032,28.94504540769794,-7.344534870739126,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,28.125474444541435,,,,,,28.477055030435363,"rgba(239, 83, 80, 1.0)",1.4193003351795974,28.477055030435363,-5.232898806788167,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,27.807802682936067,,,,,,28.08067325239698,"rgba(239, 83, 80, 1.0)",1.6381668011737796,28.08067325239698,-4.3894634217008415,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,27.660415019567413,,,,,,27.907254867042646,"rgba(239, 83, 80, 1.0)",1.8277480236173946,27.907254867042646,-3.872117368254991,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,27.636398560473893,,,,,,27.879099184727284,"rgba(239, 83, 80, 1.0)",2.0288244121892207,27.879099184727284,-3.8293600658836566,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,27.437275478310056,,,,,,27.650687328185477,"rgba(239, 83, 80, 1.0)",2.190531974962421,27.650687328185477,-3.2963167900387984,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,27.364138408427642,,,,,,27.568590245440692,"rgba(239, 83, 80, 1.0)",2.356173457188536,27.568590245440692,-3.2228485650210206,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,27.295356591442648,,,,,,27.492130827226784,"rgba(239, 83, 80, 1.0)",2.5074400552416076,27.492130827226784,-3.003912620555555,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,27.148238864719286,,,,,,27.33105015055654,"rgba(239, 83, 80, 1.0)",2.6336305995971663,27.33105015055654,-2.6735147106938695,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,27.080865764472694,,,,,,27.259339051272434,"rgba(239, 83, 80, 1.0)",2.734669748000664,27.259339051272434,-2.3912719464766785,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,26.996900052618084,,,,,,27.170964403249407,"rgba(239, 83, 80, 1.0)",2.8381250821592334,27.170964403249407,-2.371623592476945,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,26.91137504825548,,,,,,27.081738392927086,"rgba(239, 83, 80, 1.0)",2.927391071668739,27.081738392927086,-2.190256865568739,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,26.885774464238747,,,,,,27.054986915090762,"rgba(239, 83, 80, 1.0)",3.0289347397487796,27.054986915090762,-2.287928763914384,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,26.825828456514113,,,,,,26.99139294848085,"rgba(239, 83, 80, 1.0)",3.140856886580686,26.99139294848085,-2.3946945754249453,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,26.789805862196076,,,,,,26.55547753599348,"rgba(239, 83, 80, 1.0)",3.2411400410604125,26.55547753599348,-2.1768505669644314,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,26.77166059724026,,,,,,26.54769579699648,"rgba(239, 83, 80, 1.0)",3.3195713822964366,26.54769579699648,-1.9287718381784509,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,26.749905558085572,,,,,,26.53021737168862,"rgba(239, 83, 80, 1.0)",3.4042625638459354,26.53021737168862,-1.9902158674959491,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,26.58303326839154,,,,,,26.377615622342457,"rgba(239, 83, 80, 1.0)",3.4778398701149897,26.377615622342457,-1.8337864480608161,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,26.5569914717857,,,,,,26.356755327097165,"rgba(239, 83, 80, 1.0)",3.5327273643220622,26.356755327097165,-1.6635179341740476,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,26.49396052214662,,,,,,26.302197490606904,"rgba(239, 83, 80, 1.0)",3.583870206586299,26.302197490606904,-1.6468781374281005,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,26.455664679394324,,,,,,26.2653712475031,"rgba(239, 83, 80, 1.0)",3.6447873033259075,26.2653712475031,-1.7711242687913522,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,26.42468053114867,,,,,,26.23463330599901,"rgba(239, 83, 80, 1.0)",3.6972807538746926,26.23463330599901,-1.6754565634506207,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,26.363414532481695,,,,,,26.174857368003373,"rgba(239, 83, 80, 1.0)",3.751595722951461,26.174857368003373,-1.699238894266607,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,26.158948921648424,,,,,,25.974644554497534,"rgba(239, 83, 80, 1.0)",3.8045826776862883,25.974644554497534,-1.6636895793119766,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,26.084848335398057,,,,,,25.905150723593284,"rgba(239, 83, 80, 1.0)",3.8498838955231123,25.905150723593284,-1.5819050363246783,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,26.049745401047346,,,,,,25.872145387112784,"rgba(239, 83, 80, 1.0)",3.892353607215408,25.872145387112784,-1.5600189499372847,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,25.94564075171732,,,,,,25.46468370509088,"rgba(239, 83, 80, 1.0)",3.9316239418106873,25.46468370509088,-1.461147808161225,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,25.909500017110975,,,,,,25.452904253773998,"rgba(38, 166, 154, 1.0)",3.9295662174923116,25.452904253773998,-1.0619249104897317,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,25.893232671156955,,,,,,25.008824846340897,"rgba(38, 166, 154, 1.0)",3.9274154706725954,25.008824846340897,-0.9774430220094518,0,,,1.0,0.0,21.4,481.0
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,25.82673164734808,,,,,,24.974482009911018,"rgba(38, 166, 154, 1.0)",3.926014388916721,24.974482009911018,-1.002156798257847,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,25.794051323762353,,,,,,24.939533727326076,"rgba(38, 166, 154, 1.0)",3.9376873477522043,24.939533727326076,-1.2137920828210071,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,25.789050752106395,,,,,,24.932725883108354,"rgba(38, 166, 154, 1.0)",3.9528908990077865,24.932725883108354,-1.322506999730391,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,25.77719325829379,,,,,,24.915800657677558,"rgba(38, 166, 154, 1.0)",3.9708868719152224,24.915800657677558,-1.3538035282996426,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,19.37333333333334,,,,25.710091790361,,,,,,24.82690941826953,"rgba(239, 83, 80, 1.0)",3.9871064696091447,24.82690941826953,-1.3711470862240231,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,25.708387084363828,,,,,,24.824935275513795,"rgba(239, 83, 80, 1.0)",3.9988159260973606,24.824935275513795,-1.3291272651054227,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,25.63986211506896,,,,,,24.750690023924886,"rgba(239, 83, 80, 1.0)",4.001477821599893,24.750690023924886,-1.287196944119387,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,25.62205452949209,,,,,,24.73185537793319,"rgba(239, 83, 80, 1.0)",4.005954849003082,24.73185537793319,-1.3509526647011458,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,25.606443751306383,,,,,,24.715434799345182,"rgba(239, 83, 80, 1.0)",4.002912687279229,24.715434799345182,-1.3129026811017674,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,25.58283797412926,,,,,,24.694015069673643,"rgba(239, 83, 80, 1.0)",3.9862365043318104,24.694015069673643,-1.182572851498139,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,25.572036993254734,,,,,,24.68509823298111,"rgba(239, 83, 80, 1.0)",3.969087506043378,24.68509823298111,-1.152682631968939,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,25.554683067221557,,,,,,24.671365114259043,"rgba(239, 83, 80, 1.0)",3.958442255495094,24.671365114259043,-1.1422081774674122,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,25.50864724551332,,,,,,24.635808601706223,"rgba(239, 83, 80, 1.0)",3.9437034967488684,24.635808601706223,-1.1197111053978963,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,25.423625477074285,,,,,,24.56522514709343,"rgba(239, 83, 80, 1.0)",3.928429444561767,24.56522514709343,-1.1239161118715135,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,19.784802909364338,,,,25.416560994500134,,,,,,24.559408569588637,"rgba(239, 83, 80, 1.0)",3.9091536698386995,24.559408569588637,-1.171457802982095,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,19.783148043184884,,,,25.392328337076624,,,,,,24.537957913861053,"rgba(239, 83, 80, 1.0)",3.8838484466770455,24.537957913861053,-1.248235604560956,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,19.793749423343073,,,,25.37397734887737,,,,,,24.522849752816285,"rgba(239, 83, 80, 1.0)",3.8391826422246815,24.522849752816285,-1.1442148400292755,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,19.845156567757442,,,,25.337091533019915,,,,,,24.495637599464395,"rgba(239, 83, 80, 1.0)",3.78738715587242,24.495637599464395,-1.0945903940758996,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,19.903324970977707,,,,25.27190368226403,,,,,,24.445763999249042,"rgba(239, 83, 80, 1.0)",3.735230454677254,24.445763999249042,-1.1447122342598515,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,19.91857762583314,,,,25.260656381185893,,,,,,24.437828003090395,"rgba(239, 83, 80, 1.0)",3.679876776481649,24.437828003090395,-1.0918376475996736,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,19.934071707589286,,,,25.248131452718518,,,,,,24.42889224786596,"rgba(239, 83, 80, 1.0)",3.637697812954953,24.42889224786596,-1.0800490997009082,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,19.944184734756767,,,,25.242301143149344,,,,,,24.425055729650687,"rgba(239, 83, 80, 1.0)",3.588302287475954,24.425055729650687,-1.0227833208088608,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,19.956430700043345,,,,25.235857940707145,,,,,,24.000035026241076,"rgba(239, 83, 80, 1.0)",3.549138701505108,24.000035026241076,-0.9298129218904878,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,19.96324418812589,,,,25.231606849784022,,,,,,23.99560657970408,"rgba(239, 83, 80, 1.0)",3.5039264886462256,23.99560657970408,-0.9648052236992595,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,20.005157984700787,,,,25.20788079022484,,,,,,23.579123828462095,"rgba(239, 83, 80, 1.0)",3.4539017458910277,23.579123828462095,-0.8046331462000357,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,20.006642441124338,,,,25.206751201985252,,,,,,23.57796068669956,"rgba(239, 83, 80, 1.0)",3.401137299187837,23.57796068669956,-0.9020396463947986,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,20.007766093697338,,,,25.20595140842485,,,,,,23.577267036875817,"rgba(239, 83, 80, 1.0)",3.336352124026223,23.577267036875817,-0.8728895897718884,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,20.016901206298638,,,,25.198840739426466,,,,,,23.570740838671714,"rgba(239, 83, 80, 1.0)",3.2694199722510007,23.570740838671714,-0.9224085202475142,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,20.01795579058874,,,,25.19765223626288,,,,,,23.569225542469873,"rgba(239, 83, 80, 1.0)",3.2097657038906497,23.569225542469873,-1.0045049514242417,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,20.02370246739113,,,,25.1883725490196,,,,,,23.556397218764452,"rgba(239, 83, 80, 1.0)",3.1525005061760405,23.556397218764452,-1.0361290069153926,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,20.027681839961666,,,,25.179812426982096,,,,,,23.545437391497295,"rgba(239, 83, 80, 1.0)",3.092119221388143,23.545437391497295,-1.056051580712125,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,20.02867078384798,,,,25.175303134305583,,,,,,23.53933708650248,"rgba(239, 83, 80, 1.0)",3.025920129585273,23.53933708650248,-1.1630634437746497,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,20.02893653192293,,,,25.172107587281065,,,,,,23.131684778592003,"rgba(239, 83, 80, 1.0)",2.951960811160836,23.131684778592003,-1.033782280257289,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,20.031088346274984,,,,25.16717681703513,,,,,,23.13247506044843,"rgba(239, 83, 80, 1.0)",2.8678471726024912,23.13247506044843,-0.9719747576084666,0,,,0.0,0.0,0.0,0.0
