date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,6.089355955456685,"rgba(38, 166, 154, 1.0)",,6.089355955456685,,0,,,0.0,0.0,0.0,0.0,64.75110793027065,6.643950756302544,False,False,True,False,True,
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,6.073528731243624,"rgba(38, 166, 154, 1.0)",,6.073528731243624,,0,,,0.0,0.0,0.0,0.0,62.87508255268055,6.643950756302544,False,False,True,False,False,
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,6.072164967327179,"rgba(38, 166, 154, 1.0)",,6.072164967327179,,0,,,0.0,0.0,0.0,0.0,62.448293247272304,6.643950756302544,False,False,True,False,False,
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,6.06745040511194,"rgba(38, 166, 154, 1.0)",,6.06745040511194,,0,,,0.0,0.0,0.0,0.0,59.107053699041124,6.643950756302544,False,False,True,False,False,
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,,6.059963239840158,"rgba(38, 166, 154, 1.0)",,6.059963239840158,,0,,,0.0,0.0,0.0,0.0,56.102693502858,13.325040719639532,False,False,True,False,False,
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,,6.047746179543834,"rgba(38, 166, 154, 1.0)",,6.047746179543834,,0,,,0.0,0.0,0.0,0.0,53.15437998234029,10.237733552188267,False,False,False,False,False,
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,,5.997123209972795,"rgba(239, 83, 80, 1.0)",,5.997123209972795,,0,,,0.0,0.0,0.0,0.0,49.54168175238046,6.61401506839303,False,False,False,False,False,
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,,5.94992918133696,"rgba(239, 83, 80, 1.0)",,5.94992918133696,,0,,,0.0,0.0,0.0,0.0,40.62964084531269,-1.6967680430631233,False,False,False,True,False,
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,,5.9179645202173266,"rgba(239, 83, 80, 1.0)",,5.9179645202173266,,0,,,0.0,0.0,0.0,0.0,34.0973365037576,-7.497980605736238,False,False,False,True,False,
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,,5.902526923769873,"rgba(239, 83, 80, 1.0)",,5.902526923769873,,0,,,0.0,0.0,0.0,0.0,32.72562723447037,-8.600807525230529,False,False,False,True,False,
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,,5.896474403350489,"rgba(239, 83, 80, 1.0)",,5.896474403350489,,0,,,0.0,0.0,0.0,0.0,32.71448158046875,-8.785696519576469,False,False,False,True,False,
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,,5.879177657622309,"rgba(239, 83, 80, 1.0)",,5.879177657622309,,0,,,0.0,0.0,0.0,0.0,33.028029190191816,-8.891982762699655,False,False,False,True,False,
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,,5.8422704779608665,"rgba(239, 83, 80, 1.0)",,5.8422704779608665,,0,,,0.0,0.0,0.0,0.0,35.33152014849223,-8.891982762699655,False,False,False,True,False,
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,,5.824869984372358,"rgba(239, 83, 80, 1.0)",,5.824869984372358,,0,,,0.0,0.0,0.0,0.0,34.45499370656623,-8.891982762699655,False,False,False,True,False,
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,,5.81626561704684,"rgba(239, 83, 80, 1.0)",,5.81626561704684,,0,,,0.0,0.0,0.0,0.0,33.398261583853184,-9.81031633935983,False,False,False,True,False,
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,,5.794615885368671,"rgba(239, 83, 80, 1.0)",,5.794615885368671,,0,,,0.0,0.0,0.0,0.0,31.299147000122325,-12.274887416991241,False,False,False,True,False,
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,,,,5.768446816093303,"rgba(239, 83, 80, 1.0)",,5.768446816093303,,0,,,0.0,0.0,0.0,0.0,29.05659942645358,-14.78411101270492,False,False,False,True,False,
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,,,,5.755795892457363,"rgba(239, 83, 80, 1.0)",,5.755795892457363,,0,,,0.0,0.0,0.0,0.0,26.949467399583497,-17.097574073430415,False,False,False,True,False,
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,,,,5.722801683110858,"rgba(239, 83, 80, 1.0)",,5.722801683110858,,0,,,0.0,0.0,0.0,0.0,26.583703725962028,-17.796931582436642,False,True,False,True,False,
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,,,,5.693486325982391,"rgba(239, 83, 80, 1.0)",,5.693486325982391,,0,,,0.0,0.0,0.0,0.0,25.072310258742924,-19.595460345244135,False,True,False,True,False,
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,,,,5.679149888122984,"rgba(239, 83, 80, 1.0)",,5.679149888122984,,0,,,0.0,0.0,0.0,0.0,31.611595219854458,-23.977506907252554,False,True,False,True,True,
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,,,,5.673847685177835,"rgba(239, 83, 80, 1.0)",,5.673847685177835,,0,,,0.0,0.0,0.0,0.0,37.169557308195365,-18.916175490561656,False,True,False,True,True,
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,,,,,,,,,,5.6634073042514395,"rgba(239, 83, 80, 1.0)",,5.6634073042514395,,0,,,0.0,0.0,0.0,0.0,42.37138041716291,-14.308949010396596,False,True,False,True,True,
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,,,,,,,,,,5.650952639921712,"rgba(239, 83, 80, 1.0)",,5.650952639921712,,0,,,0.0,0.0,0.0,0.0,44.05761076949637,-12.90467035862769,False,True,False,True,True,
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,,,,,,,,,,5.634009166372042,"rgba(239, 83, 80, 1.0)",,5.634009166372042,,0,,,0.0,0.0,0.0,0.0,43.7608909687885,-12.90467035862769,False,True,False,True,True,
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,,,,,,,,,,5.573222838001779,"rgba(239, 83, 80, 1.0)",,5.573222838001779,,0,,,0.0,0.0,0.0,0.0,36.73851137788853,-5.984853062730949,False,True,False,True,False,
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,,,,,,,,,,5.255633849956371,"rgba(239, 83, 80, 1.0)",,5.255633849956371,,0,,,0.0,0.0,0.0,0.0,31.95396018346811,-10.337070810996984,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,,,,,,,,,,5.2530421217427525,"rgba(239, 83, 80, 1.0)",,5.2530421217427525,,0,,,0.0,0.0,0.0,0.0,31.48245008176884,-10.793095257208918,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,,,,,,,,,,5.234445076899515,"rgba(239, 83, 80, 1.0)",,5.234445076899515,,0,,,0.0,0.0,0.0,0.0,30.48486865109997,-11.989985911739893,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,,,,,,,,,,5.225355365660725,"rgba(239, 83, 80, 1.0)",,5.225355365660725,,0,,,0.0,0.0,0.0,0.0,31.493296520172024,-11.989985911739893,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,,,,,,,,,,5.214833656656679,"rgba(239, 83, 80, 1.0)",,5.214833656656679,,0,,,0.0,0.0,0.0,0.0,33.00757717289042,-11.989985911739893,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,,,,,,,,,,5.21791469306232,"rgba(239, 83, 80, 1.0)",,5.21791469306232,,0,,,0.0,0.0,0.0,0.0,37.129963710789596,-11.989985911739893,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,,,,,,,,,,5.2171644475850085,"rgba(239, 83, 80, 1.0)",,5.2171644475850085,,0,,,0.0,0.0,0.0,0.0,39.11975995364732,-17.5229700716191,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,,,,,,,,,,5.214335117242084,"rgba(239, 83, 80, 1.0)",,5.214335117242084,,0,,,0.0,0.0,0.0,0.0,39.92555514040529,-16.4519814254638,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.975,5.02,4.955,4.985,101223.0,,,,,,,,,,5.211041061895869,"rgba(239, 83, 80, 1.0)",,5.211041061895869,,0,,,0.0,0.0,0.0,0.0,40.72408505439813,-15.30847922622118,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.985,5.065,4.96,5.015,64556.0,,,,,,,,,,5.209525354961926,"rgba(239, 83, 80, 1.0)",,5.209525354961926,,0,,,0.0,0.0,0.0,0.0,42.088931615308084,-13.618032487617604,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,5.015,5.055,4.98,5.045,167389.0,,,,,,,,,,5.20612551602501,"rgba(239, 83, 80, 1.0)",,5.20612551602501,,0,,,0.0,0.0,0.0,0.0,43.85321276497124,-11.593516775079813,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.035,5.135,4.995,5.005,71188.0,,,,,,,,,,5.165009043688823,"rgba(239, 83, 80, 1.0)",,5.165009043688823,,0,,,0.0,0.0,0.0,0.0,44.000646725401516,-11.076406908850757,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.005,5.045,4.865,4.865,123115.0,,,,,,,,,,5.141037733011455,"rgba(239, 83, 80, 1.0)",,5.141037733011455,,0,,,0.0,0.0,0.0,0.0,41.08504800303247,-11.076406908850757,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.865,4.925,4.86,4.91,50770.0,,,,,,,,,,5.135092403581785,"rgba(239, 83, 80, 1.0)",,5.135092403581785,,0,,,0.0,0.0,0.0,0.0,40.62482439303285,-11.076406908850757,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.915,5.03,4.915,5.005,43663.0,,,,,,,,,,5.135089121138053,"rgba(239, 83, 80, 1.0)",,5.135089121138053,,0,,,0.0,0.0,0.0,0.0,43.13867316658692,-11.076406908850757,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,5.005,5.005,4.84,4.845,198028.0,,,,,,,,,,5.1203339490601865,"rgba(239, 83, 80, 1.0)",,5.1203339490601865,,0,,,0.0,0.0,0.0,0.0,41.44204559022677,-11.076406908850757,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.845,4.845,4.75,4.76,274728.0,,,,,,,,,,5.090442534787602,"rgba(239, 83, 80, 1.0)",,5.090442534787602,,0,,,0.0,0.0,0.0,0.0,38.896331282878606,-6.5608532294824755,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.695,4.815,4.685,4.785,145673.0,,,,,,,,,,5.077137861033394,"rgba(239, 83, 80, 1.0)",,5.077137861033394,,0,,,0.0,0.0,0.0,0.0,37.98453585673322,-7.546035572800356,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.785,4.815,4.745,4.765,90761.0,,,,,,,,,,5.070340497349502,"rgba(239, 83, 80, 1.0)",,5.070340497349502,,0,,,0.0,0.0,0.0,0.0,37.00254042517971,-8.655576231007558,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.765,4.79,4.675,4.675,76150.0,,,,,,,,,,5.0631225816645165,"rgba(239, 83, 80, 1.0)",,5.0631225816645165,,0,,,0.0,0.0,0.0,0.0,34.76184374650284,-10.927507520627614,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.675,4.69,4.625,4.635,244926.0,,,,,,,,,,5.037376575624199,"rgba(239, 83, 80, 1.0)",,5.037376575624199,,0,,,0.0,0.0,0.0,0.0,32.62629186090536,-13.041920317983774,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.635,4.685,4.625,4.655,155013.0,,,,,,,,,,5.023735868703643,"rgba(239, 83, 80, 1.0)",,5.023735868703643,,0,,,0.0,0.0,0.0,0.0,32.027208287823726,-13.740838030127229,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.655,4.715,4.63,4.705,210930.0,,,,,,,,,,5.009055481344548,"rgba(239, 83, 80, 1.0)",,5.009055481344548,,0,,,0.0,0.0,0.0,0.0,33.66876978448134,-13.740838030127229,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.67,4.685,4.61,4.645,47161.0,,,,,,,,,,5.005499963436832,"rgba(239, 83, 80, 1.0)",,5.005499963436832,,0,,,0.0,0.0,0.0,0.0,33.44835683802791,-13.740838030127229,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.645,4.685,4.535,4.555,52659.0,,,,,,,,,,5.000810341843752,"rgba(239, 83, 80, 1.0)",,5.000810341843752,,0,,,0.0,0.0,0.0,0.0,31.62204595533076,-14.500736811353306,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.555,4.575,4.475,4.485,86421.0,,,,,,,,,,4.99150134628373,"rgba(239, 83, 80, 1.0)",0.4753348464148358,4.99150134628373,-1.0655674628190297,0,,,0.0,0.0,0.0,0.0,29.306051578166976,-16.802347954700558,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.485,4.52,4.445,4.485,111576.0,,,,,,,,,,4.979322580957177,"rgba(239, 83, 80, 1.0)",0.48417548564637203,4.979322580957177,-1.0209574743282563,0,,,0.0,0.0,0.0,0.0,27.762055326724454,-18.338403330041544,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.485,4.515,4.435,4.435,75595.0,,,,,,,,,,4.971075800877464,"rgba(239, 83, 80, 1.0)",0.49336112351724415,4.971075800877464,-1.0865789283429972,0,,,0.0,0.0,0.0,0.0,25.941025656706607,-20.12822952608198,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.435,4.435,4.355,4.38,211641.0,,,,,,,,,,4.946015990558758,"rgba(239, 83, 80, 1.0)",0.5026005972542806,4.946015990558758,-1.126174528345006,0,,,0.0,0.0,0.0,0.0,23.93583097261633,-22.070164311106147,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,,,,,,,,,,4.7919949018334425,"rgba(239, 83, 80, 1.0)",0.5147712953210247,4.7919949018334425,-1.1208762164440689,0,,,0.0,0.0,0.0,0.0,20.843643564352085,-24.97240683179276,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.215,4.315,4.185,4.295,75491.0,,,,,,,,,,4.788220595396646,"rgba(239, 83, 80, 1.0)",0.523493953087252,4.788220595396646,-0.9421705685193263,0,,,0.0,0.0,0.0,0.0,22.36639940299134,-24.97240683179276,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.295,4.355,4.265,4.325,56431.0,,,,,,,,,,4.78678135114014,"rgba(239, 83, 80, 1.0)",0.5294820093243935,4.78678135114014,-0.8721379442700262,0,,,0.0,0.0,0.0,0.0,24.636439673283228,-24.97240683179276,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.325,4.4,4.315,4.39,107206.0,,,,,,,,,,4.785240830520303,"rgba(239, 83, 80, 1.0)",0.5358514568271535,4.785240830520303,-0.7375940206649358,0,,,0.0,0.0,0.0,0.0,28.73599585628811,-25.99043111961136,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.395,4.425,4.38,4.4,119276.0,,,,,,,,,,4.782360878934628,"rgba(239, 83, 80, 1.0)",0.5410101246325746,4.782360878934628,-0.706753647529807,0,,,0.0,0.0,0.0,0.0,31.860192686297413,-23.18957104060975,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.395,4.455,4.385,4.395,165670.0,,,,,,,,,,4.7761509684982055,"rgba(239, 83, 80, 1.0)",0.5466884334273427,4.7761509684982055,-0.6971996208309437,0,,,0.0,0.0,0.0,0.0,33.81141070476888,-21.438419795554065,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,,,,,,,,,,4.775332770734152,"rgba(239, 83, 80, 1.0)",0.550705550728883,4.775332770734152,-0.5635185087991447,0,,,0.0,0.0,0.0,0.0,38.02431791592804,-17.564852820484006,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,,,,,,,,,,4.7751276468260695,"rgba(38, 166, 154, 1.0)",0.5522607345438545,4.7751276468260695,-0.38048630598303573,0,,,0.0,0.0,0.0,0.0,44.11646389322226,-12.075532362559748,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.57,4.615,4.525,4.6,78415.0,,,,,,,,,,4.776321059566729,"rgba(38, 166, 154, 1.0)",0.5527802945601922,4.776321059566729,-0.3189713188076198,0,,,0.0,0.0,0.0,0.0,49.161699717925615,-7.672948602492227,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,4.595,4.635,4.55,4.61,56693.0,,,,,,,,,,4.777197868340293,"rgba(38, 166, 154, 1.0)",0.5527767579630523,4.777197868340293,-0.3024690635626695,0,,,0.0,0.0,0.0,0.0,52.81379063778546,-4.523978163168586,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,,,,,,,,,,4.777895627323673,"rgba(38, 166, 154, 1.0)",0.5524533488926476,4.777895627323673,-0.3129596873115698,0,,,0.0,0.0,0.0,0.0,55.01183909330009,-2.57422090871043,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,,,,,,,,,,4.780303230642714,"rgba(38, 166, 154, 1.0)",0.5512028207017343,4.780303230642714,-0.23639797502637025,0,,,0.0,0.0,0.0,0.0,57.922427329502554,0.18984453527606604,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,,,,,,,,,,4.757397620096054,"rgba(38, 166, 154, 1.0)",0.5494272775657685,4.757397620096054,-0.16817079142014993,0,,,0.0,0.0,0.0,0.0,60.328248673037194,2.5706124692080863,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,,,,,,,,,,4.754139475014777,"rgba(38, 166, 154, 1.0)",0.5484647943401921,4.754139475014777,-0.34485253559859425,0,,,0.0,0.0,0.0,0.0,57.06604586647752,2.5706124692080863,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,,,,,,,,,,4.745287461545253,"rgba(38, 166, 154, 1.0)",0.548160617942462,4.745287461545253,-0.47483794534939366,0,,,0.0,0.0,0.0,0.0,52.06356611214248,10.062263266689506,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,,,,,,,,,,4.737804705605041,"rgba(38, 166, 154, 1.0)",0.5352777758297985,4.737804705605041,-0.5189916677829232,0,,,0.0,0.0,0.0,0.0,47.94742113526874,6.171616540405694,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,,,,,,,,,,4.73218739556259,"rgba(38, 166, 154, 1.0)",0.5245335722987302,4.73218739556259,-0.6047037069000935,0,,,0.0,0.0,0.0,0.0,43.86106689737372,2.309248790472246,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,,,,,,,,,,4.724040660611819,"rgba(38, 166, 154, 1.0)",0.5136286473585621,4.724040660611819,-0.6114157810839325,0,,,0.0,0.0,0.0,0.0,40.987947151882935,-0.4711349038979904,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,,,,,,,,,,4.720546586271134,"rgba(38, 166, 154, 1.0)",0.5032741269396288,4.720546586271134,-0.5475079514750971,0,,,0.0,0.0,0.0,0.0,41.0091485539401,-0.7300990066867143,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,,,,,,,,,,4.714990849414015,"rgba(239, 83, 80, 1.0)",0.494427578752065,4.714990849414015,-0.8089978524733415,0,,,0.0,0.0,0.0,0.0,37.2921633442495,-4.585121716084558,False,False,False,True,False,0.0
