date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 18:00:00+00:00,62.29,62.425,62.22,62.33,2405.0,,,,,,,,,,,,62.19986331139817,"rgba(239, 83, 80, 1.0)",,62.19986331139817,,0,,,0.0,0.0,0.0,0.0,23.602356702024608,-14.291218474241553,False,False,False,True,False,
2025-01-28 19:00:00+00:00,62.31,62.555,62.26,62.52,2647.0,,,,,,,,,,,,62.25965109493536,"rgba(239, 83, 80, 1.0)",,62.25965109493536,,0,,,0.0,0.0,0.0,0.0,25.27500915158531,-14.291218474241553,False,False,False,True,False,
2025-01-28 20:00:00+00:00,62.505,62.84,62.44,62.52,6533.0,,,,,,,,,,,,62.387541316768285,"rgba(239, 83, 80, 1.0)",,62.387541316768285,,0,,,0.0,0.0,0.0,0.0,26.390110784625776,-14.291218474241553,False,False,False,True,False,
2025-01-29 15:00:00+00:00,62.98,63.36,62.885,62.99,2916.0,,,,,,,,,,,,62.486760581880276,"rgba(239, 83, 80, 1.0)",,62.486760581880276,,0,,,0.0,0.0,0.0,0.0,31.011015671053713,-14.291218474241553,False,False,False,True,True,
2025-01-29 16:00:00+00:00,63.06,63.095,62.96,63.08,1357.0,,,,,,,,,,,,62.52173592194161,"rgba(239, 83, 80, 1.0)",,62.52173592194161,,0,,,0.0,0.0,0.0,0.0,34.767090104789,-14.291218474241553,False,False,False,True,True,
2025-01-29 17:00:00+00:00,63.105,63.24,62.96,63.05,1453.0,,,,,,,,,,,,62.55704230125764,"rgba(239, 83, 80, 1.0)",,62.55704230125764,,0,,,0.0,0.0,0.0,0.0,37.094145517785975,-22.02645802102692,False,False,False,True,True,
2025-01-29 18:00:00+00:00,63.05,63.405,63.005,63.395,1772.0,,,,,,,,,,,,62.607693631784805,"rgba(239, 83, 80, 1.0)",,62.607693631784805,,0,,,0.0,0.0,0.0,0.0,41.35948675046187,-17.585037293606675,False,False,False,True,True,
2025-01-29 19:00:00+00:00,63.37,63.655,63.015,63.4,2047.0,,,,,,,,,,,,62.66462236827447,"rgba(239, 83, 80, 1.0)",,62.66462236827447,,0,,,0.0,0.0,0.0,0.0,44.241025744174806,-14.521180360865905,False,False,False,True,True,
2025-01-29 20:00:00+00:00,63.345,63.46,63.08,63.4,5911.0,,,,,,,,,,,,62.78137928059598,"rgba(239, 83, 80, 1.0)",,62.78137928059598,,0,,,0.0,0.0,0.0,0.0,46.16205173998343,-12.325085239458701,False,False,False,True,True,
2025-01-30 15:00:00+00:00,63.78,64.355,63.735,63.855,2038.0,,,,,,,,,,,,62.85151075114678,"rgba(239, 83, 80, 1.0)",,62.85151075114678,,0,,,0.0,0.0,0.0,0.0,50.90116374440364,-7.544354715919738,False,False,True,False,True,
2025-01-30 16:00:00+00:00,63.855,64.14,63.75,63.75,2380.0,,,,,,,,,,,,62.91720598497047,"rgba(239, 83, 80, 1.0)",,62.91720598497047,,0,,,0.0,0.0,0.0,0.0,53.031669869057815,-5.262442613082044,False,False,True,False,True,
2025-01-30 17:00:00+00:00,63.75,63.94,63.525,63.9,2243.0,,,,,,,,,,,,62.96666902935641,"rgba(239, 83, 80, 1.0)",,62.96666902935641,,0,,,0.0,0.0,0.0,0.0,55.53282017525481,-2.5827430121817017,False,False,True,False,True,
2025-01-30 18:00:00+00:00,63.9,64.43,63.9,64.39,1368.0,,,,,,,,,,,,63.00928890085063,"rgba(38, 166, 154, 1.0)",,63.00928890085063,,0,,,0.0,0.0,0.0,0.0,60.069982550132224,1.9395972013155713,False,False,True,False,True,
2025-01-30 19:00:00+00:00,64.39,64.52,64.26,64.38,1463.0,,,,,,,,,,,,63.056889025369664,"rgba(38, 166, 154, 1.0)",,63.056889025369664,,0,,,0.0,0.0,0.0,0.0,62.97989630058912,4.874248807396157,False,False,True,False,True,
2025-01-30 20:00:00+00:00,64.42,64.42,63.56,64.26,7945.0,,,,,,,,,,,,63.21855923944389,"rgba(38, 166, 154, 1.0)",,63.21855923944389,,0,,,0.0,0.0,0.0,0.0,63.47420006629783,5.659180323860873,False,False,True,False,True,
2025-01-31 15:00:00+00:00,63.53,64.42,63.47,64.33,592.0,,,,,,,,,,,,63.22850648372025,"rgba(38, 166, 154, 1.0)",,63.22850648372025,,0,,,0.0,0.0,0.0,0.0,64.27430274793885,6.87787528751911,False,False,True,False,True,
2025-01-31 16:00:00+00:00,64.33,64.975,64.315,64.6,2815.0,,,,,,,,,,,,63.30199313290864,"rgba(38, 166, 154, 1.0)",,63.30199313290864,,0,,,0.0,0.0,0.0,0.0,66.48021297691501,9.426950652505475,False,False,True,False,True,
2025-01-31 17:00:00+00:00,64.6,64.95,64.47,64.865,1706.0,,,,,,,,,,,,63.34694913826304,"rgba(38, 166, 154, 1.0)",,63.34694913826304,,0,,,0.0,0.0,0.0,0.0,69.30600907361497,12.471923319558343,False,False,True,False,True,
2025-01-31 18:00:00+00:00,64.865,64.98,64.16,64.41,1787.0,,,,,,,,,,,,63.95008633705848,"rgba(38, 166, 154, 1.0)",,63.95008633705848,,0,,,0.0,0.0,0.0,0.0,65.88115601161765,12.471923319558343,False,False,True,False,False,
2025-01-31 19:00:00+00:00,64.3,64.705,64.19,64.43,2168.0,,,,,,,,,,,,63.94885786581168,"rgba(38, 166, 154, 1.0)",,63.94885786581168,,0,,,0.0,0.0,0.0,0.0,63.73991020028271,12.471923319558343,False,False,True,False,False,
2025-01-31 20:00:00+00:00,64.43,64.43,64.11,64.16,5014.0,,,,,,,,,,,,63.912749597026334,"rgba(38, 166, 154, 1.0)",,63.912749597026334,,0,,,0.0,0.0,0.0,0.0,59.609557324825786,16.35192261016209,False,False,True,False,False,
2025-02-03 15:00:00+00:00,63.075,63.985,62.89,63.47,1188.0,,,,,,,,,,,,63.86025939180692,"rgba(38, 166, 154, 1.0)",,63.86025939180692,,0,,,0.0,0.0,0.0,0.0,52.03516945512514,9.317349435499587,False,False,False,False,False,
2025-02-03 16:00:00+00:00,63.47,63.81,63.31,63.4,601.0,,,,,,,,,,,,63.83999162640413,"rgba(38, 166, 154, 1.0)",,63.83999162640413,,0,,,0.0,0.0,0.0,0.0,46.602649570423665,4.482275744877683,False,True,False,True,False,
2025-02-03 17:00:00+00:00,63.4,63.4,62.75,62.8,1466.0,,,,,,,,,,,,63.7618921685435,"rgba(239, 83, 80, 1.0)",,63.7618921685435,,0,,,0.0,0.0,0.0,0.0,40.22969872018032,-1.1861995031085542,False,True,False,True,False,
2025-02-03 18:00:00+00:00,62.87,63.08,62.825,63.045,885.0,,,,,,,,,,,,63.722724330885484,"rgba(239, 83, 80, 1.0)",,63.722724330885484,,0,,,0.0,0.0,0.0,0.0,38.29962135881617,-2.81576881396019,False,True,False,True,False,
2025-02-03 19:00:00+00:00,63.035,63.255,62.97,63.0,1478.0,,,,,,,,,,,,63.67284147097311,"rgba(239, 83, 80, 1.0)",,63.67284147097311,,0,,,0.0,0.0,0.0,0.0,36.78979545108186,-4.337671371682006,False,True,False,True,False,
2025-02-03 20:00:00+00:00,63.0,63.08,62.43,62.485,8995.0,,,,,,,,,,,,63.394677999533286,"rgba(239, 83, 80, 1.0)",,63.394677999533286,,0,,,0.0,0.0,0.0,0.0,33.530298389667024,-7.633849110036806,False,True,False,True,False,
2025-02-04 15:00:00+00:00,62.43,63.23,62.355,63.23,2198.0,,,,,,,,,,,,63.2249748433637,"rgba(239, 83, 80, 1.0)",,63.2249748433637,,0,,,0.0,0.0,0.0,0.0,37.334864127887556,-7.633849110036806,False,True,False,True,True,
2025-02-04 16:00:00+00:00,63.225,63.39,63.1,63.3,2484.0,,,,,,,,,,,,63.27812205413747,"rgba(239, 83, 80, 1.0)",,63.27812205413747,,0,,,0.0,0.0,0.0,0.0,40.33579145759001,-7.633849110036806,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,63.3,63.335,62.98,63.03,1348.0,,,,,,,,,,,,63.27331572816223,"rgba(239, 83, 80, 1.0)",,63.27331572816223,,0,,,0.0,0.0,0.0,0.0,40.807720848085545,-7.633849110036806,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,63.08,63.08,62.7,62.7,1365.0,,,,,,,,,,,,63.24521899722712,"rgba(239, 83, 80, 1.0)",,63.24521899722712,,0,,,0.0,0.0,0.0,0.0,39.45528498040613,-7.633849110036806,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,62.7,63.05,62.7,62.9,1636.0,,,,,,,,,,,,63.22422235637365,"rgba(239, 83, 80, 1.0)",,63.22422235637365,,0,,,0.0,0.0,0.0,0.0,40.14553360399315,-7.633849110036806,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,62.8,62.9,62.645,62.705,5444.0,,,,,,,,,,,,63.1513493680525,"rgba(239, 83, 80, 1.0)",,63.1513493680525,,0,,,0.0,0.0,0.0,0.0,39.5470006862317,-7.633849110036806,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,63.83,64.05,63.52,64.05,1194.0,,,,,,,,,,,,63.184411282642664,"rgba(239, 83, 80, 1.0)",,63.184411282642664,,0,,,0.0,0.0,0.0,0.0,46.801765199078616,-10.217933640149958,False,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,64.05,64.425,64.05,64.365,1636.0,,,,,,,,,,,,63.244131206280514,"rgba(38, 166, 154, 1.0)",,63.244131206280514,,0,,,0.0,0.0,0.0,0.0,52.790702780622794,-4.59885185223952,True,False,True,False,True,1.8860136265803682
2025-02-05 17:00:00+00:00,64.365,64.45,63.96,64.15,3179.0,,,,,,,,,,,,63.330185586992485,"rgba(38, 166, 154, 1.0)",,63.330185586992485,,0,,,0.0,0.0,0.0,0.0,55.39704352877502,-2.1942707015136236,True,False,True,False,True,0.27613723072493457
2025-02-05 18:00:00+00:00,64.165,64.56,64.165,64.35,3628.0,,,,,,,,,,,,63.421342828678426,"rgba(38, 166, 154, 1.0)",,63.421342828678426,,0,,,0.0,0.0,0.0,0.0,57.961357842351354,0.2881386075637735,True,False,True,False,True,1.732343673473835
2025-02-05 19:00:00+00:00,64.35,64.56,64.215,64.26,3271.0,,,,,,,,,,,,63.48653341658345,"rgba(38, 166, 154, 1.0)",,63.48653341658345,,0,,,0.0,0.0,0.0,0.0,59.021242621536004,1.4965444753421409,True,False,True,False,True,1.0517944577097147
2025-02-05 20:00:00+00:00,64.26,64.64,64.15,64.4,8093.0,,,,,,,,,,,,63.615215481761766,"rgba(38, 166, 154, 1.0)",,63.615215481761766,,0,,,0.0,0.0,0.0,0.0,60.39216914699699,3.126419770804766,True,False,True,False,True,2.078383938631003
2025-02-06 15:00:00+00:00,64.79,65.11,64.605,64.64,2688.0,,,,,,,,,,,,63.9461615608209,"rgba(38, 166, 154, 1.0)",,63.9461615608209,,0,,,0.0,1.0,65.11,112.0,62.41222142096301,5.4008240052229155,True,False,True,False,True,3.8072528005694117
2025-02-06 16:00:00+00:00,64.62,64.915,64.515,64.55,1633.0,,,,,,,,,,,,63.95332357106087,"rgba(38, 166, 154, 1.0)",,63.95332357106087,,0,,,0.0,0.0,0.0,0.0,62.94856465358755,6.326774065903976,True,False,True,False,True,3.0987282202694324
2025-02-06 17:00:00+00:00,64.49,64.67,64.41,64.57,1294.0,,,,,,,,,,,,63.955034000747105,"rgba(38, 166, 154, 1.0)",,63.955034000747105,,0,,,0.0,0.0,0.0,0.0,63.41481915886419,7.260623114116463,True,False,True,False,True,3.2450140392497318
2025-02-06 18:00:00+00:00,64.57,64.675,64.41,64.46,552.0,,,,,,,,,,,,63.955958102686665,"rgba(38, 166, 154, 1.0)",,63.955958102686665,,0,,,0.0,0.0,0.0,0.0,62.586710309362246,7.260623114116463,True,False,True,False,True,2.361673574534546
2025-02-06 19:00:00+00:00,64.39,64.4,64.135,64.24,1189.0,,,,,,,,,,,,63.945751786960685,"rgba(38, 166, 154, 1.0)",,63.945751786960685,,0,,,0.0,0.0,0.0,0.0,59.8670573432843,7.260623114116463,True,False,True,False,False,0.6194303902628633
2025-02-06 20:00:00+00:00,64.21,64.29,64.07,64.14,5073.0,,,,,,,,,,,,63.92164768256528,"rgba(38, 166, 154, 1.0)",,63.92164768256528,,0,,,0.0,0.0,0.0,0.0,57.11506820907834,12.451345721673547,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,,,,,,63.91405690446428,"rgba(38, 166, 154, 1.0)",,63.91405690446428,,0,,,0.0,0.0,0.0,0.0,52.06384252754802,7.625533559593698,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,,63.90688145032657,"rgba(38, 166, 154, 1.0)",,63.90688145032657,,0,,,0.0,0.0,0.0,0.0,48.369030794190145,4.2220000107380855,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,,63.90006805065458,"rgba(38, 166, 154, 1.0)",,63.90006805065458,,0,,,0.0,0.0,0.0,0.0,45.747837668875675,1.8152254673745958,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,,63.88528049828046,"rgba(38, 166, 154, 1.0)",,63.88528049828046,,0,,,0.0,0.0,0.0,0.0,43.175641164974174,-0.6052190056280864,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,,63.840097322134305,"rgba(38, 166, 154, 1.0)",,63.840097322134305,,0,,,0.0,0.0,0.0,0.0,44.06580829056505,-0.6052190056280864,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,,63.874012073680476,"rgba(38, 166, 154, 1.0)",,63.874012073680476,,0,,,0.0,0.0,0.0,0.0,47.267539332367996,-0.6052190056280864,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,,64.1154137527105,"rgba(38, 166, 154, 1.0)",,64.1154137527105,,0,,,0.0,0.0,0.0,0.0,53.24780168962135,-3.3146058447170006,False,False,True,False,True,3.312392021496244
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,,64.09473507931283,"rgba(38, 166, 154, 1.0)",,64.09473507931283,,0,,,0.0,0.0,0.0,0.0,53.89901487114978,-2.7041388468688368,False,False,True,False,True,0.7256003320567821
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,,64.08529454561737,"rgba(38, 166, 154, 1.0)",0.9294937738767672,64.08529454561737,0.18257836593655577,0,,,0.0,0.0,0.0,0.0,54.60166980480504,-1.833700815413735,True,False,True,False,True,0.9901750691068543
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,,64.07204521027775,"rgba(38, 166, 154, 1.0)",0.9238641675051584,64.07204521027775,-0.0238619605058227,0,,,0.0,0.0,0.0,0.0,53.09244657738485,-1.833700815413735,False,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,,64.03101187004954,"rgba(38, 166, 154, 1.0)",0.9162849393557061,64.03101187004954,-0.3175997525989732,0,,,0.0,0.0,0.0,0.0,49.53758474130916,-1.833700815413735,False,False,False,False,False,0.0
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,,63.9990889026852,"rgba(38, 166, 154, 1.0)",0.9082743364591287,63.9990889026852,-0.10909578605016765,0,,,0.0,0.0,0.0,0.0,48.730603163946014,-1.833700815413735,False,True,False,False,False,0.0
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,,63.994201329129304,"rgba(38, 166, 154, 1.0)",0.8945234122901063,63.994201329129304,0.023251119629668866,0,,,0.0,0.0,0.0,0.0,49.28174140772342,-1.833700815413735,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,,63.996835195080024,"rgba(38, 166, 154, 1.0)",0.8779082069441089,63.996835195080024,0.08333992590711377,0,,,0.0,0.0,0.0,0.0,50.18126982457384,-1.833700815413735,False,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,,63.99479139627257,"rgba(38, 166, 154, 1.0)",0.8580105209460168,63.99479139627257,-0.14544273435596003,0,,,0.0,0.0,0.0,0.0,48.76568629530454,-1.833700815413735,False,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,,63.98975201982119,"rgba(38, 166, 154, 1.0)",0.8226053260966187,63.98975201982119,-0.4190977238830733,0,,,0.0,0.0,0.0,0.0,45.85725816121332,0.8432874391460885,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,,63.98196746989828,"rgba(38, 166, 154, 1.0)",0.7956231452070711,63.98196746989828,-0.2412793934599757,0,,,0.0,0.0,0.0,0.0,45.61938100989309,0.3685924086081158,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,,63.951956299045996,"rgba(239, 83, 80, 1.0)",0.7717292096149901,63.951956299045996,-0.6504306080320782,0,,,0.0,0.0,0.0,0.0,42.70174502948561,-2.5988118724065714,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,,63.929866605722275,"rgba(239, 83, 80, 1.0)",0.7523799057142133,63.929866605722275,-1.2691282668106945,0,,,0.0,0.0,0.0,0.0,38.00756875460347,-7.043399956113419,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,,63.912516092650236,"rgba(239, 83, 80, 1.0)",0.729789399462321,63.912516092650236,-1.1955724395189504,0,,,0.0,0.0,0.0,0.0,35.67026417524659,-9.185198886753746,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,,63.89242268883205,"rgba(239, 83, 80, 1.0)",0.7085093602158846,63.89242268883205,-0.6738410466258031,0,,,0.0,0.0,0.0,0.0,38.19909825886931,-9.185198886753746,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,,63.8858034668958,"rgba(239, 83, 80, 1.0)",0.7020319799702223,63.8858034668958,-0.9341504170844486,0,,,0.0,0.0,0.0,0.0,38.590692417552134,-9.185198886753746,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,,63.87589834222376,"rgba(239, 83, 80, 1.0)",0.6944691601607841,63.87589834222376,-0.8580630737955295,0,,,0.0,0.0,0.0,0.0,39.388657826123435,-9.185198886753746,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,,63.84201759200875,"rgba(239, 83, 80, 1.0)",0.6931977279897135,63.84201759200875,-0.6376500876461503,0,,,0.0,0.0,0.0,0.0,41.23730872430311,-13.71753948721345,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,,63.825018142342344,"rgba(239, 83, 80, 1.0)",0.692401344323964,63.825018142342344,-0.621053303647461,0,,,0.0,0.0,0.0,0.0,42.422896428129214,-12.370536440005232,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,,63.80502110104319,"rgba(239, 83, 80, 1.0)",0.6953638751897675,63.80502110104319,-1.2799357757840075,0,,,0.0,0.0,0.0,0.0,39.44319531423271,-12.370536440005232,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,,63.767280023670104,"rgba(239, 83, 80, 1.0)",0.6959946411722961,63.767280023670104,-1.648403530431914,0,,,0.0,0.0,0.0,0.0,35.797835906733006,-9.23124943606841,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,62.55166666666666,,,,,,,,,,,63.56275264787213,"rgba(239, 83, 80, 1.0)",0.6840903212058916,63.56275264787213,-1.4219652255237165,0,,,0.0,0.0,0.0,0.0,33.20871756702715,-11.648577448306398,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,62.63929533678757,,,,,,,,,,,63.554039836028004,"rgba(239, 83, 80, 1.0)",0.6680811031307297,63.554039836028004,-1.3082840270921006,0,,,0.0,0.0,0.0,0.0,32.7640668270184,-12.144525504121496,False,True,False,True,False,0.0
