date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,209.1,211.495,209.1,210.765,109.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,210.765,211.365,210.57,210.88,65.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,210.88,211.34,210.3,211.34,77.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,211.34,211.48,210.51,210.835,84.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.24629845794712,34.9216686121524,False,False,True,False,False,
2025-01-21 19:00:00+00:00,210.835,211.13,210.375,211.13,265.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.2369859316574,29.61850943101483,False,False,True,False,False,
2025-01-21 20:00:00+00:00,211.13,212.18,210.56,210.56,668.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2942752253501,19.82674699626135,False,False,True,False,False,
2025-01-22 15:00:00+00:00,209.535,210.1,208.645,209.265,361.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.96733636645449,8.087810046213278,False,False,False,True,False,
2025-01-22 16:00:00+00:00,209.285,210.79,209.05,209.18,335.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.17649692287576,0.6075568214644989,False,False,False,True,False,
2025-01-22 17:00:00+00:00,208.87,209.155,208.07,208.07,292.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.375181346742227,-6.252094412948061,False,False,False,True,False,
2025-01-22 18:00:00+00:00,208.31,209.51,208.12,209.045,167.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59599522576766,-6.252094412948061,False,False,False,True,False,
2025-01-22 19:00:00+00:00,209.045,209.045,207.98,208.5,364.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.841800151375622,-6.252094412948061,False,False,False,True,False,
2025-01-22 20:00:00+00:00,208.5,209.08,207.43,208.585,974.0,,,,,,208.365,"rgba(38, 166, 154, 1.0)",,208.365,,0,,,0.0,0.0,0.0,0.0,31.87346734519507,-6.252094412948061,False,False,False,True,False,
2025-01-23 15:00:00+00:00,208.61,209.97,208.61,209.75,66.0,,,,,,208.43343269230772,"rgba(38, 166, 154, 1.0)",,208.43343269230772,,0,,,0.0,0.0,0.0,0.0,37.83704453235151,-6.252094412948061,False,False,False,True,True,
2025-01-23 16:00:00+00:00,209.75,210.79,209.05,210.79,131.0,,,,,,208.63217762596074,"rgba(38, 166, 154, 1.0)",,208.63217762596074,,0,,,0.0,0.0,0.0,0.0,45.30020982962596,-17.46440782902964,False,False,False,True,True,
2025-01-23 17:00:00+00:00,210.44,211.14,210.28,210.6,130.0,,,,,,208.83613630540611,"rgba(38, 166, 154, 1.0)",,208.83613630540611,,0,,,0.0,0.0,0.0,0.0,49.45160603540359,-13.282350306024412,False,False,False,False,True,
