date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.55038618513511,44.73796160290409,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.62212369042604,44.73796160290409,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.6608574602095,44.169657139631724,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.63361254242197,44.46330746273654,False,False,True,False,False,
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.66116530639934,43.73155369733513,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.19268834820204,43.38115272051772,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.87692926449978,43.38115272051772,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,1.5650000000000002,"rgba(38, 166, 154, 1.0)",,1.5650000000000002,,0,,,0.0,0.0,0.0,0.0,92.50090912467644,43.38115272051772,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,1.1489157759571738,"rgba(239, 83, 80, 1.0)",,1.1489157759571738,,0,,,0.0,0.0,0.0,0.0,76.6186442458793,30.375963547037045,False,False,True,False,False,
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,1.1419456196904068,"rgba(239, 83, 80, 1.0)",,1.1419456196904068,,0,,,0.0,0.0,0.0,0.0,65.04026981567544,20.767481874850205,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,1.1237099080281852,"rgba(239, 83, 80, 1.0)",,1.1237099080281852,,0,,,0.0,0.0,0.0,0.0,57.707154849385155,15.199321287952856,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,1.115616389116774,"rgba(239, 83, 80, 1.0)",,1.115616389116774,,0,,,0.0,0.0,0.0,0.0,52.00956601420508,10.901375481559548,False,False,False,False,False,
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,1.063694614567625,"rgba(239, 83, 80, 1.0)",,1.063694614567625,,0,,,0.0,0.0,0.0,0.0,47.79504460765084,7.648405375390091,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,1.0793330628258229,"rgba(239, 83, 80, 1.0)",,1.0793330628258229,,0,,,0.0,0.0,0.0,0.0,46.88500417482894,7.050627387387081,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,1.070538587955098,"rgba(239, 83, 80, 1.0)",,1.070538587955098,,0,,,0.0,0.0,0.0,0.0,45.64442507433077,5.727329233120479,False,False,False,True,False,
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,1.0669239050965804,"rgba(239, 83, 80, 1.0)",,1.0669239050965804,,0,,,0.0,0.0,0.0,0.0,45.5105674567465,5.150601016531255,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,1.0649026199116638,"rgba(239, 83, 80, 1.0)",,1.0649026199116638,,0,,,0.0,0.0,0.0,0.0,44.407981712077884,3.4892353205749416,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,1.0635484534193504,"rgba(239, 83, 80, 1.0)",,1.0635484534193504,,0,,,0.0,0.0,0.0,0.0,43.090421421367815,1.5825617457718693,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,1.0635484534193504,"rgba(239, 83, 80, 1.0)",,1.0635484534193504,,0,,,0.0,0.0,0.0,0.0,42.212047894227766,0.07530745655014215,False,False,False,True,False,
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,1.0651463725865695,"rgba(239, 83, 80, 1.0)",,1.0651463725865695,,0,,,0.0,0.0,0.0,0.0,44.70279947680367,0.07530745655014215,False,False,False,True,False,
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,1.0878560794019427,"rgba(239, 83, 80, 1.0)",,1.0878560794019427,,0,,,0.0,0.0,0.0,0.0,49.57273392376848,0.07530745655014215,False,False,False,False,True,
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,1.1464563345320111,"rgba(38, 166, 154, 1.0)",,1.1464563345320111,,0,,,0.0,0.0,0.0,0.0,56.085785537586304,-1.4917469921729491,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,1.1492458028747594,"rgba(38, 166, 154, 1.0)",,1.1492458028747594,,0,,,0.0,0.0,0.0,0.0,59.364631453340934,1.5763878479924855,False,False,True,False,True,
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,1.1534842846136724,"rgba(38, 166, 154, 1.0)",,1.1534842846136724,,0,,,0.0,0.0,0.0,0.0,62.619101726136286,4.6820857493451555,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,1.161487172711956,"rgba(38, 166, 154, 1.0)",,1.2571025595857483,,0,,,0.0,0.0,0.0,0.0,66.7321922432836,8.606133536126066,False,False,True,False,True,
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,1.1706698598677943,"rgba(38, 166, 154, 1.0)",,1.2459472917216852,,0,,,0.0,0.0,0.0,0.0,67.47621260108056,9.479806858995133,False,False,True,False,True,
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,1.1837179724511284,"rgba(38, 166, 154, 1.0)",,1.2511140953062634,,0,,,0.0,0.0,0.0,0.0,67.30294673469717,9.692048533302966,False,False,True,False,True,
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,1.186804605874796,"rgba(38, 166, 154, 1.0)",,1.2532575366121177,,0,,,0.0,0.0,0.0,0.0,67.75758545694491,10.652384137424079,False,False,True,False,True,
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,1.1886354152323082,"rgba(38, 166, 154, 1.0)",,1.2530334645776349,,0,,,0.0,0.0,0.0,0.0,64.85175663164158,10.652384137424079,False,False,True,False,True,
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,1.196281773566509,"rgba(38, 166, 154, 1.0)",,1.2507662901915821,,0,,,0.0,0.0,0.0,0.0,61.86510503075674,10.652384137424079,False,False,True,False,False,
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,1.1984653390856486,"rgba(38, 166, 154, 1.0)",,1.252421221531863,,0,,,0.0,0.0,0.0,0.0,61.16164494851773,10.652384137424079,False,False,True,False,False,
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,1.2004057814286528,"rgba(38, 166, 154, 1.0)",,1.2543765726901814,,0,,,0.0,0.0,0.0,0.0,62.16367072306667,10.652384137424079,False,True,True,False,False,
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,1.2112816948183043,"rgba(38, 166, 154, 1.0)",,1.2680397564248818,,0,,,0.0,0.0,0.0,0.0,65.19535406045483,10.652384137424079,False,True,True,False,True,
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,1.2186282014977166,"rgba(38, 166, 154, 1.0)",,1.277162956763248,,0,,,0.0,0.0,0.0,0.0,67.62487183571845,11.916042677086466,False,False,True,False,True,
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,1.2237089678637023,"rgba(38, 166, 154, 1.0)",,1.2833999018273212,,0,,,0.0,0.0,0.0,0.0,69.45933015380287,13.853101351058115,False,False,True,False,True,
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,1.3819907412550931,"rgba(38, 166, 154, 1.0)",,1.3986952880474397,,0,,,0.0,0.0,0.0,0.0,72.32107953499771,16.718589174011086,False,False,True,False,True,
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,1.3806997863060346,"rgba(38, 166, 154, 1.0)",,1.3980047412736543,,0,,,0.0,0.0,0.0,0.0,69.78838095279954,16.718589174011086,False,False,True,False,False,
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,1.3802570255016668,"rgba(38, 166, 154, 1.0)",,1.397730081827278,,0,,,0.0,0.0,0.0,0.0,67.16725831278087,16.718589174011086,False,False,True,False,False,
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,1.371063732360521,"rgba(38, 166, 154, 1.0)",,1.3908508468342948,,0,,,0.0,0.0,0.0,0.0,62.60253402141136,18.549630507221195,False,True,True,False,False,
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,1.351580459208759,"rgba(239, 83, 80, 1.0)",,1.3739843517358024,,0,,,0.0,0.0,0.0,0.0,53.196657809004265,10.015257576348866,False,True,False,False,False,4.7088404024929815
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,1.3233643439791107,"rgba(239, 83, 80, 1.0)",,1.3483082914339364,,0,,,0.0,0.0,0.0,0.0,47.64889545419139,5.3072895665057445,False,True,False,True,False,5.431470297494876
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,1.2800512382303528,"rgba(239, 83, 80, 1.0)",,1.3031934531183231,,0,,,0.0,0.0,0.0,0.0,45.41414521051998,3.5271469634895425,False,True,False,True,False,6.861069989059271
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,1.2822673809003102,"rgba(239, 83, 80, 1.0)",,1.3047046393148136,,0,,,0.0,0.0,0.0,0.0,46.28496586497354,3.5271469634895425,False,True,False,True,False,9.272960907866004
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,1.2887677032684834,"rgba(239, 83, 80, 1.0)",,1.308689424460848,,0,,,0.0,0.0,0.0,0.0,45.990490132278225,3.5271469634895425,False,True,False,True,False,7.988335388162074
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,1.2885140132326436,"rgba(239, 83, 80, 1.0)",,1.3078010841727958,,0,,,0.0,0.0,0.0,0.0,44.91748656621669,2.4438935105789596,False,True,False,True,False,6.717246445691366
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,1.2891830217280125,"rgba(239, 83, 80, 1.0)",,1.308105344142645,,0,,,0.0,0.0,0.0,0.0,45.727223656527265,2.4438935105789596,False,True,False,True,False,8.111126583243472
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,1.2885064296195645,"rgba(239, 83, 80, 1.0)",,1.3071739487259155,,0,,,0.0,0.0,0.0,0.0,44.67205218349264,1.264596805603425,False,True,False,True,False,6.002040528391152
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,1.2884585756198637,"rgba(239, 83, 80, 1.0)",,1.3070732960884281,,0,,,0.0,0.0,0.0,0.0,44.60011282586833,0.6338069893283489,False,True,False,True,False,6.533910939719956
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,1.2927690670797223,"rgba(239, 83, 80, 1.0)",,1.3104383389401046,,0,,,0.0,0.0,0.0,0.0,47.116825308615915,0.6338069893283489,False,True,False,True,False,8.79066800840896
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,1.2930567742998735,"rgba(239, 83, 80, 1.0)",,1.3106555774887665,,0,,,0.0,0.0,0.0,0.0,49.348318475443804,0.6338069893283489,False,True,False,False,True,9.300611956262767
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,1.2938395532087914,"rgba(239, 83, 80, 1.0)",,1.3112254416949571,,0,,,0.0,0.0,0.0,0.0,50.60548070481842,0.6338069893283489,False,True,False,False,True,9.080344474054712
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,1.2991181307142123,"rgba(239, 83, 80, 1.0)",,1.31581538489456,,0,,,0.0,0.0,0.0,0.0,54.81096846521885,-0.4706212316918652,False,False,True,False,True,12.258687625680658
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,1.3439142173495158,"rgba(239, 83, 80, 1.0)",,1.3510945008235824,,0,,,0.0,0.0,0.0,0.0,57.769075641669446,2.3648338834849056,False,False,True,False,True,12.420733004437384
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,1.3464718127364723,"rgba(239, 83, 80, 1.0)",,1.3535552022267108,,0,,,0.0,0.0,0.0,0.0,59.91031514793825,4.4296217902389685,True,False,True,False,True,12.585224854850612
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,1.3478116793478256,"rgba(239, 83, 80, 1.0)",,1.3548511258676534,,0,,,0.0,0.0,0.0,0.0,61.522557896120475,6.050938974221502,True,False,True,False,True,12.752184668943702
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,1.3476892592446914,"rgba(239, 83, 80, 1.0)",,1.3547600897344783,,0,,,0.0,0.0,0.0,0.0,59.39651904675951,6.050938974221502,True,False,True,False,True,10.420548297694786
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,1.347439822773685,"rgba(239, 83, 80, 1.0)",,1.3546123043316853,,0,,,0.0,0.0,0.0,0.0,57.677501249709124,6.050938974221502,False,False,True,False,False,10.1895742124732
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,1.3418877001917646,"rgba(239, 83, 80, 1.0)",,1.3491118625414473,,0,,,0.0,0.0,0.0,0.0,52.81813956897784,8.458517597764555,False,True,False,False,False,7.021252610377875
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,1.3418660160917233,"rgba(239, 83, 80, 1.0)",,1.349604138242157,,0,,,0.0,0.0,0.0,0.0,51.79075365859707,7.458675446180443,False,True,False,False,False,8.46414657947004
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.3418660160917233,"rgba(239, 83, 80, 1.0)",,1.349604138242157,,0,,,0.0,0.0,0.0,0.0,51.105829718343216,6.633155034078506,False,True,False,False,False,8.46414657947005
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,1.3412250664815857,"rgba(239, 83, 80, 1.0)",,1.3496218279611771,,0,,,0.0,0.0,0.0,0.0,50.3488478515482,5.6407965993508,False,True,False,False,False,8.234203179659467
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,1.3404221911068865,"rgba(239, 83, 80, 1.0)",,1.3488708060898844,,0,,,0.0,0.0,0.0,0.0,48.0703826429248,3.22785895820072,False,True,False,True,False,6.853552851039602
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,1.34094935216643,"rgba(239, 83, 80, 1.0)",,1.3515354293900455,,0,,,0.0,0.0,0.0,0.0,50.25883898876194,3.22785895820072,False,True,False,False,False,9.084917728160598
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,1.3414740799913791,"rgba(239, 83, 80, 1.0)",,1.3530803363847739,,0,,,0.0,0.0,0.0,0.0,51.99188494198053,3.22785895820072,False,True,True,False,True,9.267937206815287
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,1.3415099546725817,"rgba(239, 83, 80, 1.0)",0.1962698752706047,1.3531715720388398,0.3150174109802388,0,,,0.0,0.0,0.0,0.0,52.77784125090762,3.22785895820072,False,True,True,False,True,9.02985876400001
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,1.3418464561096988,"rgba(239, 83, 80, 1.0)",0.18935550675578125,1.3540439630682433,0.321913199019736,0,,,0.0,0.0,0.0,0.0,53.301812123525686,-1.2835270867751305,False,True,True,False,True,9.029858764
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,1.3421910511199808,"rgba(239, 83, 80, 1.0)",0.18459877116903323,1.3547042424444347,0.6787464334788806,0,,,0.0,0.0,0.0,0.0,57.416245795096806,2.763191834942333,False,False,True,False,True,11.45980925680982
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,1.343291164560736,"rgba(239, 83, 80, 1.0)",0.1795133652882623,1.3567093806474282,0.5753923624946135,0,,,0.0,0.0,0.0,0.0,58.43289669794242,3.820962366003222,True,False,True,False,True,10.471344677281497
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,1.3439826129637937,"rgba(239, 83, 80, 1.0)",0.17562339416084793,1.3578844524157145,0.5529761456229485,0,,,0.0,0.0,0.0,0.0,58.673152658723836,4.2479866660418395,True,False,True,False,True,10.222793093363421
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,1.3445771852330195,"rgba(239, 83, 80, 1.0)",0.1731796702797363,1.3587634278766747,0.3247296407972522,0,,,0.0,0.0,0.0,0.0,55.61076125403553,4.2479866660418395,False,False,True,False,False,8.246613167584584
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,1.3465115225355972,"rgba(239, 83, 80, 1.0)",0.1703995569507415,1.3612617387485382,0.37405180149551154,0,,,0.0,0.0,0.0,0.0,54.30912433145251,4.2479866660418395,False,True,True,False,False,8.639164537874287
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,1.3619561437166563,"rgba(239, 83, 80, 1.0)",0.1675868740694221,1.3765940603290117,0.4081819656272815,0,,,0.0,0.0,0.0,0.0,54.889879417394226,4.2479866660418395,False,False,True,False,False,9.426134037989314
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,1.3670023081556901,"rgba(239, 83, 80, 1.0)",0.16452380095621746,1.3811222673457373,0.3882583084210515,0,,,0.0,0.0,0.0,0.0,55.2770494746887,4.2479866660418395,False,False,True,False,False,9.426134037989314
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,1.3916044757714692,"rgba(239, 83, 80, 1.0)",0.1617273592770831,1.398664635938649,0.5647489977553434,0,,,0.0,0.0,0.0,0.0,58.523228004649994,4.476129177227904,True,False,True,False,True,11.198714078904413
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,1.362137661766129,"rgba(239, 83, 80, 1.0)",0.15766668571319611,1.3738221394882093,-0.7536287006397347,0,,,0.0,0.0,0.0,0.0,48.873844507447416,3.737171218643276,False,True,False,True,False,0.3454281597077369
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,1.3125158059175488,"rgba(239, 83, 80, 1.0)",0.1574264593074813,1.3322671410828277,-1.7612486636777922,0,,,0.0,0.0,0.0,0.0,39.0601783234982,-4.767275569743646,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,1.3125158059175488,"rgba(239, 83, 80, 1.0)",0.15986162372107546,1.3322671410828277,-1.7344196476234972,0,,,0.0,0.0,0.0,0.0,32.51773420086539,-10.064476711223627,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,1.2928232491841867,"rgba(239, 83, 80, 1.0)",0.16068580499822596,1.312873071776871,-0.7957956944503143,0,,,0.0,0.0,0.0,0.0,34.06540223219213,-10.064476711223627,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,1.2978158610338713,"rgba(239, 83, 80, 1.0)",0.16077929587475484,1.3163626172860246,-0.443854520557268,0,,,0.0,0.0,0.0,0.0,37.244943847727384,-10.064476711223627,False,True,False,True,True,0.2535723351687942
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,1.2982681517152743,"rgba(239, 83, 80, 1.0)",0.16116853693353822,1.3165791332726098,-0.5682196724933638,0,,,0.0,0.0,0.0,0.0,38.82645879401057,-10.064476711223627,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,1.2948997060526821,"rgba(239, 83, 80, 1.0)",0.16197925570664676,1.3127948573100308,-0.8506944713932054,0,,,0.0,0.0,0.0,0.0,38.560693057550765,-10.064476711223627,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,1.2868343710331391,"rgba(239, 83, 80, 1.0)",0.16179449761799516,1.3049341088612174,-1.1121151306767598,0,,,0.0,0.0,0.0,0.0,37.16749385194491,-10.064476711223627,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,1.28052736579964,"rgba(239, 83, 80, 1.0)",0.16059974868996296,1.2984905348395792,-1.0179999419251702,0,,,0.0,0.0,0.0,0.0,36.70082227560605,-10.064476711223627,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,1.2794817370959382,"rgba(239, 83, 80, 1.0)",0.15958580961548746,1.2971084588429624,-0.7651586261784521,0,,,0.0,0.0,0.0,0.0,38.248611060276374,-10.064476711223627,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,1.2787168470933008,"rgba(239, 83, 80, 1.0)",0.15745032106541917,1.296184644639427,-0.7696690855846258,0,,,0.0,0.0,0.0,0.0,39.28047025005659,-10.064476711223627,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,1.278072306951671,"rgba(239, 83, 80, 1.0)",0.15640076150133728,1.2804726587296926,-1.026035021756083,0,,,0.0,0.0,0.0,0.0,38.1594729452273,-10.064476711223627,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,1.278072306951671,"rgba(239, 83, 80, 1.0)",0.15399476415575747,1.2804726587296926,-0.8797224988290463,0,,,0.0,0.0,0.0,0.0,38.75570145489105,-10.064476711223627,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,1.278072306951671,"rgba(239, 83, 80, 1.0)",0.1509924226963449,1.2804726587296926,-0.8972149483430469,0,,,0.0,0.0,0.0,0.0,39.153187128000226,-10.064476711223627,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,1.2778521322982164,"rgba(239, 83, 80, 1.0)",0.14883729552951613,1.2776094119286239,-0.5886253953818315,0,,,0.0,0.0,0.0,0.0,41.92697105046063,-12.935171889397992,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,1.2767004403317632,"rgba(239, 83, 80, 1.0)",0.14620320919315813,1.2745787056095208,-0.6810979468854281,0,,,0.0,0.0,0.0,0.0,43.06579096401867,-11.563959059982182,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,1.2763005784521408,"rgba(239, 83, 80, 1.0)",0.1441546654380896,1.2739760223531278,-0.7559659760018652,4,0.47790348742043753,1.9116139496817501,0.0,0.0,0.0,0.0,43.332717193514036,-10.989803986327331,False,True,False,True,True,0.0
