date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,49.935,49.94,49.925,49.935,21927.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,49.935,49.945,49.93,49.945,7966.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,49.955,49.96,49.955,49.96,951.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,49.995,50.055,49.99,50.045,25269.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,50.095,50.105,50.09,50.095,25855.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,50.095,50.11,50.09,50.09,2860.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.7504642193983,48.87541779745847,False,False,True,False,False,
2023-12-18 17:00:00+00:00,49.715,49.715,49.705,49.71,4300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.46345144044383,26.19207844323556,False,False,True,False,False,
2023-12-19 17:00:00+00:00,49.735,49.735,49.725,49.73,13000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.71534672474732,13.575990110825217,False,False,False,False,False,
2023-12-20 17:00:00+00:00,49.745,49.755,49.74,49.755,3430.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.624522436135564,7.164313000934669,False,False,False,True,False,
2023-12-21 17:00:00+00:00,49.775,49.78,49.77,49.775,2214.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.70002298402563,4.105326065825338,False,False,False,True,False,
2023-12-22 17:00:00+00:00,49.795,49.795,49.79,49.79,2140.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.29240894018484,2.7161893139770257,False,False,False,True,False,
2023-12-25 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.68733291095765,1.4664951395960557,False,False,False,True,False,
2023-12-26 17:00:00+00:00,49.805,49.815,49.805,49.805,1768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63030682035753,1.1714495560119929,False,False,False,True,False,
2023-12-27 17:00:00+00:00,49.83,49.84,49.83,49.835,141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.55163398798306,1.1714495560119929,False,False,False,True,False,
2023-12-28 17:00:00+00:00,49.855,49.865,49.84,49.845,37353.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.472541920066895,1.1714495560119929,False,False,False,True,False,
2023-12-29 17:00:00+00:00,49.865,49.88,49.86,49.875,1300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.61617973008177,1.1714495560119929,False,False,False,True,True,
2024-01-01 17:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.711938270091686,1.1714495560119929,False,False,False,False,True,
2024-01-02 17:00:00+00:00,49.87,49.87,49.86,49.86,403.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9997584917752,1.1714495560119929,False,False,False,False,True,
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.30256053352509,1.1714495560119929,False,False,False,False,True,
