date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.4335986340950875,,,,5.358178899590391,,,,,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.19588671114604983,5.379280718179638,-1.0939012499927774,5,0.7909496962080889,3.9547484810404443,0.0,0.0,0.0,0.0,48.07484148216574,6.851695906998621,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,5.403384009009009,,,,5.349239085454169,,,,,,,5.352690473666596,"rgba(239, 83, 80, 1.0)",0.19030672255246553,5.352690473666596,-0.5396050769477416,5,0.7965310463199098,3.9826552315995487,0.0,0.0,0.0,0.0,47.69605836428138,6.293519057203632,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.403384009009009,,,,5.349239085454169,,,,,,,5.352690473666596,"rgba(38, 166, 154, 1.0)",0.18832148571523766,5.352690473666596,0.17156579989104162,5,0.7982409764728863,3.9912048823644315,0.0,0.0,0.0,0.0,50.99017528407299,6.293519057203632,False,False,False,False,False,1.5269071855641627
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,5.403747240618101,,,,5.349907236572366,,,,,,,5.35546332019529,"rgba(38, 166, 154, 1.0)",0.18500616011174276,5.35546332019529,0.45693981083467994,6,0.6935476352710338,4.161285811626203,0.0,0.0,0.0,0.0,54.37645572823477,6.293519057203632,True,False,True,False,True,2.7235487520694726
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,5.403427857453281,,,,5.350152116402117,,,,,,,5.356655701899724,"rgba(38, 166, 154, 1.0)",0.18214245489145697,5.356655701899724,0.018360892864155157,6,0.6950779542488572,4.170467725493143,0.0,0.0,0.0,0.0,54.16644163172713,6.293519057203632,True,False,True,False,True,0.8890554435683065
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,5.400362097103223,,,,5.350246346761454,,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1802138369466663,5.3582579053552095,-0.04582281524616654,6,0.699529032799003,4.197174196794018,0.0,0.0,0.0,0.0,53.72654731355057,6.293519057203632,True,False,True,False,True,0.6612725586490455
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1772373580289825,5.3582579053552095,-0.04659235190054858,6,0.7052552893622049,4.231531736173229,0.0,0.0,0.0,0.0,53.43328443476619,6.293519057203632,True,False,True,False,True,0.6612725586490455
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17634344050466313,5.3582579053552095,-0.046828537152146035,6,0.70690850779807,4.24145104678842,0.0,0.0,0.0,0.0,53.23777584890995,6.293519057203632,False,False,True,False,True,0.6612725586490455
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17097502583556515,5.3582579053552095,-0.048298898127682656,6,0.707884797134814,4.247308782808884,0.0,0.0,0.0,0.0,53.107436791672455,6.293519057203632,False,False,True,False,True,0.6612725586490349
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.16887745437034316,5.3582579053552095,-0.04889880289822782,6,0.70796843977717,4.2478106386630206,0.0,0.0,0.0,0.0,53.02054408684745,6.293519057203632,False,False,True,False,True,0.6612725586490349
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,5.402461031175059,,,,5.351772727272728,,,,,,,5.368304754389202,"rgba(38, 166, 154, 1.0)",0.16455791170988732,5.368304754389202,1.2864482990280837,6,0.7048185702297491,4.228911421378495,0.0,0.0,0.0,0.0,59.400633218589824,4.375404600009901,True,False,True,False,True,5.9358996175510725
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,5.407287021154945,,,,5.355366657118305,,,,,,,5.3815985637964046,"rgba(38, 166, 154, 1.0)",0.15820635970865726,5.3815985637964046,0.5587729618859169,7,0.7591920306335085,5.314344214434559,0.0,0.0,0.0,0.0,59.31029387258407,4.4546373639997086,True,False,True,False,True,3.227125557374098
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,5.4074919461815405,,,,5.355617918689899,,,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15431753270744625,5.381350670586575,0.31525471253907134,7,0.7596834669858119,5.317784268900684,0.0,0.0,0.0,0.0,57.894152800442576,4.4546373639997086,True,False,True,False,True,2.267570123878869
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,,,5.355617918689899,,,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.152296149383791,5.381350670586575,0.3194389983611923,7,0.759579858314215,5.3170590081995055,0.0,0.0,0.0,0.0,56.95005875234825,4.4546373639997086,True,False,True,False,False,2.267570123878869
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,,,5.355617918689899,,,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.1502273052519286,5.381350670586575,0.32383812870663303,7,0.7594770993933284,5.316339695753299,0.0,0.0,0.0,0.0,56.32066272028536,4.4546373639997086,True,False,True,False,False,2.267570123878869
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,5.407672152856601,,,,5.355752949010656,,,,,,,5.381586586679182,"rgba(38, 166, 154, 1.0)",0.15011863176706777,5.381586586679182,1.1551758184813148,7,0.758471173371239,5.309298213598673,0.0,0.0,0.0,0.0,59.41161551056636,5.172808242963811,True,False,True,False,True,5.113837436243021
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,5.404341658171933,,,,5.356792206623472,,,,,,,5.373770213032617,"rgba(239, 83, 80, 1.0)",0.14741074563253814,5.373770213032617,-0.6021963504200764,7,0.7588813551294012,5.312169485905809,0.0,0.0,0.0,0.0,53.53868779840016,8.184694700294578,False,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,5.395323113207546,,,,5.3537868979803225,,,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14464190015100142,5.364337682561408,-0.7213517138013485,8,0.71932753088962,5.75462024711696,0.0,0.0,0.0,0.0,49.116031838024576,4.279071825827565,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.395323113207546,,,,5.3537868979803225,,,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14298812399502495,5.364337682561408,-0.7296947441945506,8,0.7237184743832029,5.789747795065623,0.0,0.0,0.0,0.0,46.16759453110752,1.7498578250715866,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,5.3762616886688654,,,,5.34572691630661,,,,,,,5.34861127677204,"rgba(239, 83, 80, 1.0)",0.14222929083414648,5.34861127677204,-0.8339440917999942,8,0.7310605467926207,5.848484374340965,0.0,0.0,0.0,0.0,43.49838256260787,-0.6074205623935711,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,5.36954239302694,,,,5.342467182372247,,,,,,,5.334829380253887,"rgba(239, 83, 80, 1.0)",0.14044148536249507,5.334829380253887,-0.9956415648337217,8,0.7366165527083288,5.892932421666631,0.0,0.0,0.0,0.0,40.9001759055141,-2.9819369369158366,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,5.3520391545391535,,,,5.333670051858255,,,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13897718394639746,5.317137865141564,-0.7709025474489881,8,0.7430119031275387,5.94409522502031,0.0,0.0,0.0,0.0,39.813131227622314,-4.061830852475481,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,,5.333670051858255,,,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13902384914338903,5.317137865141564,-0.7706437837946967,8,0.7487704331726706,5.9901634653813645,0.0,0.0,0.0,0.0,39.08843477569446,-4.954482688114062,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,,5.333670051858255,,,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.1390373272844079,5.317137865141564,-0.7705690783483524,8,0.7541695196922824,6.033356157538259,0.0,0.0,0.0,0.0,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,,5.333670051858255,,,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.1390176280221832,5.317137865141564,-0.7706782705605386,8,0.7703635835954052,6.162908668763242,0.0,0.0,0.0,0.0,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,5.347952109845947,,,,5.331477368866329,,,,,,,5.314638205780786,"rgba(239, 83, 80, 1.0)",0.1390176280221832,5.314638205780786,-0.5368974197205796,8,0.789400449070371,6.315203592562968,0.0,0.0,0.0,0.0,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,5.348315655728648,,,,5.331815157245922,,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13922526952995581,5.316153845766071,0.8177118609164064,8,0.8114435118989574,6.491548095191659,0.0,0.0,0.0,0.0,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.6427723667258824
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.1381164151871792,5.316153845766071,0.8242767818701414,9,0.8011948244966475,7.210753420469827,0.0,0.0,0.0,0.0,53.861775549332656,-2.1960596968492965,True,False,True,False,True,2.6427723667258824
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13759491400619953,5.316153845766071,0.8274008894601941,9,0.814373910283934,7.329365192555406,0.0,0.0,0.0,0.0,57.585813293189275,0.9952645569146483,True,False,True,False,True,2.6427723667258824
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13765762464039072,5.316153845766071,0.8270239627578487,9,0.8247751179460526,7.422976061514474,0.0,0.0,0.0,0.0,60.06850512242703,3.1523725190202967,True,False,True,False,True,2.6427723667258824
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.1384272014096332,5.316153845766071,0.822426178342184,9,0.8313838797765589,7.48245491798903,0.0,0.0,0.0,0.0,61.72363300858552,4.710259245734662,True,False,True,False,True,2.6427723667258824
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,5.348317936874518,,,,5.333233448584967,,,,,,,5.324628950923138,"rgba(239, 83, 80, 1.0)",0.13843013003285795,5.324628950923138,-0.1056775061878956,9,0.8433377199569467,7.59003947961252,0.0,0.0,0.0,0.0,56.21958040933629,4.710259245734662,True,False,True,False,False,0.0
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,5.534563998922124,,,,5.483728817122914,,,,,,,5.517225384680062,"rgba(38, 166, 154, 1.0)",0.15318063293484363,5.517225384680062,2.302997504064324,9,0.8050667037805078,7.24560033402457,0.0,0.0,0.0,0.0,63.78944241638099,5.768249961011492,True,False,True,False,True,11.836758870566324
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,5.61300530334202,,,,5.553267094726744,,,,,,,5.591341830963984,"rgba(38, 166, 154, 1.0)",0.18115241703662444,5.591341830963984,3.083912310830885,10,0.857393452860008,8.57393452860008,0.0,0.0,0.0,0.0,70.64215522696082,11.824082202467466,True,False,True,False,True,16.714464287215826
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,5.630344590701592,,,,5.568828853143331,,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2075871248763449,5.642142559972801,2.6873412325523676,10,0.7832836038143277,7.832836038143277,0.0,0.0,0.0,0.0,75.46692525262068,16.0090945823018,True,False,True,False,True,17.523242269626678
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.23042541933104208,5.642142559972801,2.4209891497506604,10,0.7342904997580867,7.342904997580867,0.0,0.0,0.0,0.0,78.6834386030606,18.87282493118215,True,False,True,False,True,17.523242269626678
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2500061620862447,5.642142559972801,2.231374760413924,10,0.6937541944344692,6.937541944344692,0.0,0.0,0.0,0.0,80.8277808366872,20.969376367323108,True,False,True,False,True,17.523242269626667
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2676126857037275,5.642142559972801,2.0845702383660534,10,0.6558695380386772,6.558695380386772,0.0,0.0,0.0,0.0,82.2573423257716,22.619731775882826,True,False,True,False,True,17.523242269626678
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.28334270784705656,5.642142559972801,1.9688434696837889,10,0.6221556413239513,6.221556413239513,0.0,0.0,0.0,0.0,83.21038331849454,24.004281199793212,True,False,True,False,True,17.523242269626678
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.29693474576622975,5.642142559972801,1.8787206548956314,10,0.593498849212761,5.9349884921276095,0.0,0.0,0.0,0.0,83.84574398030983,25.220515276135004,True,False,True,False,True,17.523242269626667
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3089410859607487,5.642142559972801,1.8057081604810419,10,0.5687691406235353,5.687691406235354,0.0,0.0,0.0,0.0,84.26931775485336,26.318499806688123,True,False,True,False,True,17.523242269626678
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.321767388422544,5.642142559972801,1.7337289610425721,10,0.5471608985255728,5.471608985255728,0.0,0.0,0.0,0.0,84.55170027121571,27.32229967318699,True,False,True,False,True,17.52324226962669
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.33335988182566717,5.642142559972801,1.673439038231164,10,0.528082280451394,5.2808228045139405,0.0,0.0,0.0,0.0,84.73995528212394,28.24261231101292,True,False,True,False,True,17.52324226962669
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3442099977085709,5.642142559972801,1.620689241279723,10,0.5106994591672211,5.106994591672212,0.0,0.0,0.0,0.0,84.86545862272943,29.08397591762963,True,False,True,False,True,17.52324226962669
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,5.695690401639028,,,,5.629732593664578,,,,,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.35166453609364384,5.700143036721148,1.1370409075664516,10,0.49861107139838,4.9861107139838,0.0,0.0,0.0,0.0,78.08679617210859,33.856735243819315,True,False,True,False,False,14.483879289808876
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.695690401639028,,,,5.629732593664578,,,,,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.3579750985350557,5.700143036721148,1.1169965869558798,9,0.5309375317097841,4.778437785388057,0.0,0.0,0.0,0.0,73.56768787169469,29.551352285209347,True,False,True,False,False,14.483879289808876
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,5.714648306180503,,,,5.6480735407957905,,,,,,,5.717135415736022,"rgba(38, 166, 154, 1.0)",0.36425831097880074,5.717135415736022,1.0785329323257145,9,0.5195769272538145,4.676192345284331,0.0,0.0,0.0,0.0,70.90613390376156,27.05339135628347,True,False,True,False,False,14.690164323281259
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,5.724979126178652,,,,5.658214891554588,,,,,,,5.726393879406945,"rgba(38, 166, 154, 1.0)",0.3702837601935501,5.726393879406945,1.0629851019858767,9,0.5088055063347442,4.579249557012698,0.0,0.0,0.0,0.0,69.50271734668131,25.64912570177502,True,False,True,False,False,14.899214582913608
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,5.7310961470484285,,,,5.664382086167802,,,,,,,5.757235302975828,"rgba(38, 166, 154, 1.0)",0.3745763372564313,5.757235302975828,0.8082857001639743,9,0.5005448448305507,4.504903603474957,0.0,0.0,0.0,0.0,64.58411541367465,20.975984205511224,True,False,True,False,False,13.031014244689334
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,5.777922954238744,,,,5.712347872059214,,,,,,,5.798042594831811,"rgba(38, 166, 154, 1.0)",0.3784924696074689,5.798042594831811,0.6921073104568294,9,0.4928655352679699,4.435789817411729,0.0,0.0,0.0,0.0,61.30504745833687,17.926242973549193,False,False,True,False,False,13.031014244689334
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,6.283287344682826,,,,6.185969522506603,,,,,,,6.332401405747884,"rgba(38, 166, 154, 1.0)",0.4380431711827394,6.332401405747884,2.562757892609172,9,0.4287473938699964,3.8587265448299677,0.0,0.0,0.0,0.0,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,6.370285419596812,,,,6.27504551587505,,,,,,,6.411716915649602,"rgba(38, 166, 154, 1.0)",0.46372578492425276,6.411716915649602,1.0745209788836532,9,0.40504398037190764,3.645395823347169,0.0,0.0,0.0,0.0,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,6.397513448787375,,,,6.304038804164828,,,,,,,6.435714524972281,"rgba(38, 166, 154, 1.0)",0.48665165964768714,6.435714524972281,0.9540406691797588,9,0.3862862239964265,3.4765760159678383,0.0,0.0,0.0,0.0,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,6.424854576997653,,,,6.333296157450797,,,,,,,6.460028460341844,"rgba(38, 166, 154, 1.0)",0.5152366901210134,6.460028460341844,1.1644581047154086,9,0.36627931956605203,3.296513876094468,0.0,0.0,0.0,0.0,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,6.477869320887703,,,,6.38788654353562,,,,,,,6.510090262280589,"rgba(38, 166, 154, 1.0)",0.5508650036553986,6.510090262280589,1.433944310271614,8,0.36785375552877536,2.942830044230203,0.0,0.0,0.0,0.0,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,6.524314972065383,,,,6.436544529262087,,,,,,,6.553582331380477,"rgba(38, 166, 154, 1.0)",0.576130694006652,6.553582331380477,0.9397480020623086,7,0.380455662536634,2.663189637756438,0.0,0.0,0.0,0.0,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,6.627552517505835,,,,6.537906271858242,,,,,,,6.656685837291913,"rgba(38, 166, 154, 1.0)",0.6517446233411238,6.656685837291913,2.5597666677410995,7,0.3374511334040597,2.362157933828418,0.0,0.0,0.0,0.0,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,6.689440643863178,,,,6.598632671480145,,,,,,,6.8209420336595885,"rgba(38, 166, 154, 1.0)",0.7176028475743779,6.8209420336595885,2.109882885022253,7,0.3067998377960381,2.1475988645722666,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,6.775504169825625,,,,6.684305525922765,,,,,,,6.8941916405359605,"rgba(38, 166, 154, 1.0)",0.7629397683238819,6.8941916405359605,1.5280477016229321,7,0.28797592653913495,2.0158314857739446,0.0,0.0,0.0,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,6.796122304305648,,,,6.705013663116592,,,,,,,6.912163607066418,"rgba(38, 166, 154, 1.0)",0.8054192853571568,6.912163607066418,1.4872208981219146,7,0.271928946500607,1.903502625504249,0.0,0.0,0.0,0.0,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,6.838824664892214,,,,6.748281997472697,,,,,,,6.948543022636135,"rgba(38, 166, 154, 1.0)",0.8372642763599053,6.948543022636135,1.1602752019796867,7,0.2605272164663327,1.823690515264329,0.0,0.0,0.0,0.0,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,6.88069732424106,,,,6.790986418987301,,,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8659001617334975,6.984875048059962,1.1030428150376095,7,0.2507657323412129,1.7553601263884904,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,6.88069732424106,,,,6.790986418987301,,,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8907186490198341,6.984875048059962,1.0274006870149868,7,0.24257156526546897,1.6980009568582828,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,6.938224068693068,,,,6.85023956627846,,,,,,,7.034771916636873,"rgba(38, 166, 154, 1.0)",0.9108727524584196,7.034771916636873,0.8565719868744716,7,0.2359827927718043,1.6518795494026302,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,6.957041772003371,,,,6.869717145079972,,,,,,,7.0512826385711165,"rgba(38, 166, 154, 1.0)",0.9334467852539354,7.0512826385711165,0.9306554751190846,7,0.22958453773272033,1.6070917641290423,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,6.996861844506631,,,,6.911637587382287,,,,,,,7.0847324919133445,"rgba(38, 166, 154, 1.0)",0.9489887932582423,7.0847324919133445,0.6588776522216584,6,0.2460539483214275,1.476323689928565,0.0,0.0,0.0,0.0,62.49298784782331,17.636161463985474,False,True,True,False,False,19.984873758805442
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,7.022039993134226,,,,6.940450978254946,,,,,,,7.100532323570244,"rgba(38, 166, 154, 1.0)",0.956471320734392,7.100532323570244,0.23991067108375796,6,0.2431198668712777,1.4587192012276662,0.0,0.0,0.0,0.0,56.55554096620537,12.043041520372562,False,True,True,False,False,14.147153177626095
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,7.030326020975168,,,,6.949957704465518,,,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9660692997357366,7.106088574628755,0.39739532710154674,6,0.23978931656388067,1.438735899383284,0.0,0.0,0.0,0.0,54.23493671435668,9.95536691186527,False,True,True,False,False,15.712681653055373
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.030326020975168,,,,6.949957704465518,,,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9771479781339034,7.106088574628755,0.5208130567318296,6,0.23613209834796023,1.4167925900877614,0.0,0.0,0.0,0.0,53.904446561935046,9.578183538523952,False,True,True,False,False,16.904167815385847
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,7.030868794822296,,,,6.950582455204304,,,,,,,7.106453925420519,"rgba(38, 166, 154, 1.0)",0.9841128441851036,7.106453925420519,0.21699348386851763,6,0.2339938106013164,1.4039628636078985,0.0,0.0,0.0,0.0,50.822424677111115,6.54753070173026,False,True,False,False,False,12.661658485541249
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,7.032272123626705,,,,6.952240821929942,,,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9911373392346939,7.107303485235394,0.28522436152278313,6,0.23190174561370627,1.3914104736822377,0.0,0.0,0.0,0.0,49.529007009182386,5.187326750348994,False,True,False,False,False,13.350731865557265
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.032272123626705,,,,6.952240821929942,,,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9974397495859373,7.107303485235394,0.2834221464323637,6,0.22993863528250205,1.3796318116950124,0.0,0.0,0.0,0.0,48.66672856389656,4.142200138535458,False,True,False,True,False,13.350731865557254
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,7.0332183269954935,,,,6.953427325760987,,,,,,,7.107725582107323,"rgba(239, 83, 80, 1.0)",1.000001094593997,7.107725582107323,0.12727427857901638,6,0.22865332142371242,1.3719199285422745,0.0,0.0,0.0,0.0,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.155034916411651
