date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-31 15:00:00+00:00,11.41,11.43,11.41,11.43,0.0,,,,11.331022399681192,"rgba(38, 166, 154, 1.0)",,11.331022399681192,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,11.331022399681192,"rgba(38, 166, 154, 1.0)",,11.331022399681192,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,11.331022399681192,"rgba(38, 166, 154, 1.0)",,11.331022399681192,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,11.331022399681192,"rgba(38, 166, 154, 1.0)",,11.331022399681192,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,11.331022399681192,"rgba(38, 166, 154, 1.0)",,11.331022399681192,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,11.331022399681192,"rgba(38, 166, 154, 1.0)",,11.331022399681192,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,11.23,11.235,11.22,11.235,0.0,,,,11.331022399681192,"rgba(239, 83, 80, 1.0)",,11.331022399681192,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,11.235,11.275,11.235,11.275,0.0,,,,11.331022399681192,"rgba(239, 83, 80, 1.0)",,11.331022399681192,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,11.331022399681192,"rgba(239, 83, 80, 1.0)",0.06944555194311897,11.331022399681192,-0.8067096900184219,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,11.331022399681192,"rgba(239, 83, 80, 1.0)",0.06723342422733702,11.331022399681192,-0.8332522153231796,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,11.275,11.275,11.27,11.27,0.0,,,,11.331022399681192,"rgba(239, 83, 80, 1.0)",0.06491678665175069,11.331022399681192,-0.9400095542089935,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,11.27,11.33,11.27,11.33,342.0,,,,11.319380696148162,"rgba(38, 166, 154, 1.0)",0.06315410866635007,11.319380696148162,0.168149057537032,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,11.319380696148162,"rgba(38, 166, 154, 1.0)",0.06125585097995925,11.319380696148162,0.173359829011474,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,11.319380696148162,"rgba(38, 166, 154, 1.0)",0.059208974849277556,11.319380696148162,0.17935294233468124,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,11.33,11.42,11.33,11.42,200.0,,,,11.336402994438307,"rgba(38, 166, 154, 1.0)",0.05852057465248712,11.336402994438307,1.428506231494084,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,11.42,11.48,11.42,11.48,100.0,,,,11.348900380043094,"rgba(38, 166, 154, 1.0)",0.06116268367128375,11.348900380043094,2.143457613166477,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,11.48,11.52,11.48,11.52,100.0,,,,11.36308256306405,"rgba(38, 166, 154, 1.0)",0.06562533569197428,11.36308256306405,2.391110617284646,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,11.52,11.52,11.36,11.36,255.0,,,,11.371816985461194,"rgba(239, 83, 80, 1.0)",0.0654892880312992,11.371816985461194,-0.1804415014490193,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.371816985461194,"rgba(239, 83, 80, 1.0)",0.06531958855234977,11.371816985461194,-0.18091028622637917,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.371816985461194,"rgba(239, 83, 80, 1.0)",0.06511597415450143,11.371816985461194,-0.18147598365274575,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.371816985461194,"rgba(239, 83, 80, 1.0)",0.06487812552140183,11.371816985461194,-0.18214128978336097,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.371816985461194,"rgba(239, 83, 80, 1.0)",0.06460566454956938,11.371816985461194,-0.18290943284281536,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.371816985461194,"rgba(239, 83, 80, 1.0)",0.06429815123510037,11.371816985461194,-0.18378421827382221,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,11.379590375838237,"rgba(38, 166, 154, 1.0)",0.06931992680500915,11.379590375838237,2.5304357959750052,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,11.555,11.555,11.49,11.49,31.0,,,,11.382227137536594,"rgba(38, 166, 154, 1.0)",0.07140639939020478,11.382227137536594,1.5092885705449817,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,11.49,11.61,11.49,11.61,704.0,,,,11.440317498662665,"rgba(38, 166, 154, 1.0)",0.07800109724337681,11.440317498662665,2.1753860821713276,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.08425064493029541,11.456866737294419,1.9362850318896443,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.08979330619727383,11.456866737294419,1.8167641844836422,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.09475321193062908,11.456866737294419,1.721664726521499,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.0992177966454139,11.456866737294419,1.6441935642714214,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,11.62,11.62,11.59,11.59,0.0,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.10226740253678661,11.456866737294419,1.3018152353844268,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.10503054038904079,11.456866737294419,1.2675671496351963,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.10752929623850914,11.456866737294419,1.2381115413447874,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.10978172446735629,11.456866737294419,1.2127087942143604,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.11180271395116649,11.456866737294419,1.1907873968402154,5,0.6056161284198697,3.0280806420993485,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.456866737294419,"rgba(38, 166, 154, 1.0)",0.11360461702329061,11.456866737294419,1.1719001057702305,5,0.6006063859676922,3.0030319298384613,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,11.635,11.635,11.605,11.62,195.0,,,,11.469301641570775,"rgba(38, 166, 154, 1.0)",0.1159770480555321,11.469301641570775,1.2993808771289552,4,0.7147790518534457,2.859116207413783,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,11.469301641570775,"rgba(38, 166, 154, 1.0)",0.11908763523080132,11.469301641570775,1.2654408506572399,4,0.7054297800001865,2.821719120000746,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,11.469301641570775,"rgba(38, 166, 154, 1.0)",0.1220114084165219,11.469301641570775,1.2351169483657711,4,0.6974321975922727,2.789728790369091,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,11.62,11.675,11.62,11.65,800.0,,,,11.520222065667406,"rgba(38, 166, 154, 1.0)",0.12554217553411037,11.520222065667406,1.033739727549432,4,0.6869344325735611,2.7477377302942445,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,11.520222065667406,"rgba(38, 166, 154, 1.0)",0.12885053146750708,11.520222065667406,1.0071975090403178,4,0.6734245421959519,2.6936981687838077,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,11.65,11.65,11.64,11.64,100.0,,,,11.52373901375201,"rgba(38, 166, 154, 1.0)",0.1317042482572548,11.52373901375201,0.8827428711403491,4,0.6606792739544696,2.6427170958178783,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,11.52373901375201,"rgba(38, 166, 154, 1.0)",0.13438471733144308,11.52373901375201,0.8651354749011173,4,0.6494222215934551,2.5976888863738203,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,11.52373901375201,"rgba(38, 166, 154, 1.0)",0.13690211535688124,11.52373901375201,0.8492270988283651,4,0.639272444608591,2.557089778434364,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,11.52373901375201,"rgba(38, 166, 154, 1.0)",0.13926528576719854,11.52373901375201,0.8348166997074703,4,0.630111628686916,2.520446514747664,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,11.64,11.64,11.41,11.41,900.0,,,,11.511383750267603,"rgba(239, 83, 80, 1.0)",0.13906680616371483,11.511383750267603,-0.7290291124414697,4,0.6329952758238088,2.531981103295235,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,11.511383750267603,"rgba(239, 83, 80, 1.0)",0.13886337183013991,11.511383750267603,-0.7300971374338893,5,0.659977619967347,3.2998880998367355,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,11.41,11.65,11.41,11.65,372.0,,,,11.524004083988924,"rgba(38, 166, 154, 1.0)",0.14125808595208464,11.524004083988924,0.8919554244407274,5,0.6506846327924858,3.253423163962429,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,11.65,11.65,11.5,11.525,329.0,,,,11.526006109587254,"rgba(38, 166, 154, 1.0)",0.14154351828171882,11.526006109587254,-0.00710812900136367,6,0.696780006855108,4.180680041130648,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,11.525,11.525,11.51,11.51,200.0,,,,11.524453442095446,"rgba(38, 166, 154, 1.0)",0.1416554950550066,11.524453442095446,-0.102032343255259,6,0.6979700929194258,4.187820557516555,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,11.51,11.51,11.51,11.51,100.0,,,,11.523714695786182,"rgba(38, 166, 154, 1.0)",0.14173484316061982,11.523714695786182,-0.0967630504987444,6,0.6994262871526121,4.1965577229156725,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,11.523714695786182,"rgba(38, 166, 154, 1.0)",0.1417816173804869,11.523714695786182,-0.09673112805151424,6,0.7011535534194143,4.206921320516486,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,11.51,11.51,11.475,11.49,200.0,,,,11.521498862855855,"rgba(38, 166, 154, 1.0)",0.14166236347465405,11.521498862855855,-0.2223516683137293,6,0.7039333244835285,4.223599946901171,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,11.49,11.52,11.49,11.52,100.0,,,,11.521035295798162,"rgba(38, 166, 154, 1.0)",0.14172721546549694,11.521035295798162,-0.007304848223838769,6,0.7057676126442156,4.234605675865294,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,11.485,11.51,11.485,11.51,0.0,,,,11.521035295798162,"rgba(38, 166, 154, 1.0)",0.1410889119707176,11.521035295798162,-0.07821518816767731,6,0.7083412869632775,4.250047721779665,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,11.521035295798162,"rgba(38, 166, 154, 1.0)",0.14038839304194894,11.521035295798162,-0.07860547128611352,6,0.711216679069545,4.26730007441727,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,11.521035295798162,"rgba(38, 166, 154, 1.0)",0.13962472224883002,11.521035295798162,-0.07903540018146755,6,0.7144044202168751,4.286426521301251,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,11.521035295798162,"rgba(38, 166, 154, 1.0)",0.1387968571962905,11.521035295798162,-0.07950681320223342,6,0.7179165628548686,4.307499377129211,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,11.51,11.585,11.51,11.57,300.0,,,,11.523102935974254,"rgba(38, 166, 154, 1.0)",0.13845014063351962,11.523102935974254,0.3387289013297827,6,0.7186634628320955,4.311980776992573,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,11.57,11.59,11.57,11.58,100.0,,,,11.52429822504407,"rgba(38, 166, 154, 1.0)",0.1375288012423984,11.52429822504407,0.40501898113511287,7,0.6672945324181683,4.671061726927178,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,11.52429822504407,"rgba(38, 166, 154, 1.0)",0.13646611300978714,11.52429822504407,0.40817294291905865,7,0.6682123378813521,4.677486365169465,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,11.58,11.605,11.58,11.605,105.0,,,,11.525876669402647,"rgba(38, 166, 154, 1.0)",0.13558870637813955,11.525876669402647,0.5835539899369514,7,0.6679461270987777,4.675622889691444,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,11.525876669402647,"rgba(38, 166, 154, 1.0)",0.13454628461129203,11.525876669402647,0.58807518041797,7,0.6631462192166006,4.642023534516204,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,11.525876669402647,"rgba(38, 166, 154, 1.0)",0.13333497746734113,11.525876669402647,0.5934176620439559,7,0.6586909666993284,4.610836766895298,0.0,0.0,0.0,0.0
