date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 00:00:00+00:00,29.3080401841,29.5549070994,28.9723011793,29.031549239,1052307,27.67576045657569,27.68989866032641,"rgba(38, 166, 154, 1.0)",1.1253305109353353,27.68989866032641,1.43792557657452,10,0.42958288700174646,4.2958288700174645,0.0,0.0,0.0,0.0,55.76561667551377,10.485477287168159,True,False,True,False,False,5.99147260944132
2025-05-29 00:00:00+00:00,28.9426771495,29.6240298357,28.9130531196,29.4561603333,660989,27.705888081303506,27.72017674730539,"rgba(38, 166, 154, 1.0)",1.1257066405566298,27.72017674730539,1.0859848899799658,10,0.42636273286472254,4.2636273286472255,0.0,0.0,0.0,0.0,55.1790649975587,10.485477287168159,True,False,True,False,False,4.58656039173162
2025-05-30 00:00:00+00:00,29.39,29.56,28.9,28.9,830041,27.745099448090166,27.757474015663046,"rgba(38, 166, 154, 1.0)",1.1235217712642551,27.757474015663046,1.4530434799674035,10,0.42182113643520297,4.21821136435203,0.0,0.0,0.0,0.0,56.08707421423388,10.485477287168159,True,False,True,False,False,6.080127569185766
2025-06-02 00:00:00+00:00,28.96,29.41,28.765,29.35,1056285,27.784958245364436,27.788083039013035,"rgba(38, 166, 154, 1.0)",1.1227935744270545,27.788083039013035,1.0437510399763184,10,0.41988870229208414,4.198887022920841,0.0,0.0,0.0,0.0,55.10533323404725,10.485477287168159,False,False,True,False,False,4.42755070616764
2025-06-03 00:00:00+00:00,30.53,30.56,29.058,29.1,1160587,27.858760289346915,27.859907837385943,"rgba(0, 255, 0, 1.0)",1.1613336084280457,27.859907837385943,2.2991603301899035,10,0.4108493601595707,4.108493601595707,0.0,0.0,0.0,0.0,58.328528921773575,10.485477287168159,True,False,True,False,True,9.408370041003757
2025-06-04 00:00:00+00:00,29.49,30.65,29.33,30.6,1253377,27.925559078734377,27.917232400018463,"rgba(38, 166, 154, 1.0)",1.1735004375984475,27.917232400018463,1.3402360575171004,10,0.4063939553082073,4.063939553082073,0.0,0.0,0.0,0.0,57.16976001975507,10.485477287168159,True,False,True,False,True,5.564937316480741
2025-06-05 00:00:00+00:00,29.57,29.71,29.135,29.7,766099,27.95703728399729,27.94063370597441,"rgba(38, 166, 154, 1.0)",1.1899236043987833,27.94063370597441,1.3693032796410813,10,0.4026359763362965,4.026359763362965,0.0,0.0,0.0,0.0,56.589819883873794,10.485477287168159,True,False,True,False,True,5.812220018363064
2025-06-06 00:00:00+00:00,29.61,29.9668,29.37,29.59,687011,27.987373748587242,27.964183865998233,"rgba(38, 166, 154, 1.0)",1.206486555292037,27.964183865998233,1.3641396390060783,10,0.39995939372177935,3.9995939372177935,0.0,0.0,0.0,0.0,56.30702194643515,10.485477287168159,True,False,True,False,True,5.937707332967641
2025-06-09 00:00:00+00:00,31.83,32.14,30.45,30.6,1936308,28.155066152732548,28.119028459065024,"rgba(0, 255, 0, 1.0)",1.2869914774815472,28.119028459065024,2.883446864929361,10,0.38715506584782705,3.8715506584782706,0.0,0.0,0.0,0.0,60.530509127278854,5.262630049758364,True,False,True,False,True,12.370724698648978
2025-06-10 00:00:00+00:00,32.31,32.33,31.88,32.02,1159833,28.26760793051688,28.22108749285999,"rgba(0, 255, 0, 1.0)",1.3822530956719763,28.22108749285999,2.958150370538476,10,0.37445522577390544,3.7445522577390546,0.0,0.0,0.0,0.0,64.03285051847817,8.597473794058715,True,False,True,False,True,13.631908934427084
2025-06-11 00:00:00+00:00,31.92,32.54,31.77,32.35,953486,28.353336459971647,28.296391148045558,"rgba(0, 255, 0, 1.0)",1.4521819689586597,28.296391148045558,2.495285666267352,10,0.3643864595760234,3.643864595760234,0.0,0.0,0.0,0.0,65.04113216776194,9.556396849011769,True,False,True,False,True,12.17645769847121
2025-06-12 00:00:00+00:00,32.07,32.18,31.795,31.82,631121,28.40708446836596,28.34270178518022,"rgba(0, 255, 0, 1.0)",1.5237877151936288,28.34270178518022,2.4460744614587924,10,0.3568821591160932,3.5688215911609324,0.0,0.0,0.0,0.0,65.96756687578777,10.523705621937722,True,False,True,False,True,12.578748961741429
2025-06-13 00:00:00+00:00,32.29,32.3,31.73,31.9,762387,28.471540896173977,28.397841875962857,"rgba(0, 255, 0, 1.0)",1.598089684246263,28.397841875962857,2.4355066942772194,10,0.3494146769162725,3.494146769162725,0.0,0.0,0.0,0.0,66.97144906835791,11.623534100581281,True,False,True,False,True,13.171283618436771
2025-06-16 00:00:00+00:00,32.48,32.79,32.23,32.37,833926,28.546877469103332,28.462637408913565,"rgba(0, 255, 0, 1.0)",1.6683958680361795,28.462637408913565,2.4079192882533045,10,0.34460078532001764,3.4460078532001766,0.0,0.0,0.0,0.0,67.98273568967684,12.765729395668409,True,False,True,False,True,13.684214010429017
2025-06-17 00:00:00+00:00,31.84,32.37,31.65,32.28,938422,28.617086937538797,28.520864742224074,"rgba(0, 255, 255, 0.75)",1.7169375162743952,28.520864742224074,1.933171840160008,10,0.3423298047332576,3.423298047332576,0.0,0.0,0.0,0.0,66.10919554612823,12.765729395668409,True,False,True,False,True,11.225520889046638
2025-06-18 00:00:00+00:00,31.75,32.0,31.63,31.85,986090,28.684418716234504,28.57577614716827,"rgba(0, 255, 255, 0.75)",1.7439512250860263,28.57577614716827,1.8201333885786575,10,0.3390497069073957,3.390497069073957,0.0,0.0,0.0,0.0,64.5149255131683,12.765729395668409,True,False,True,False,False,10.883851573735633
2025-06-20 00:00:00+00:00,31.42,31.83,31.19,31.5,1490023,28.771187065299497,28.644702905788463,"rgba(0, 255, 255, 0.75)",1.7627380341200825,28.644702905788463,1.5744240156461489,10,0.3383422960922425,3.3834229609224247,0.0,0.0,0.0,0.0,62.168694327109634,17.25016533310476,True,False,True,False,False,9.629164115476858
2025-06-23 00:00:00+00:00,32.05,32.28,31.35,31.4,1573445,28.870269158108727,28.725299058185627,"rgba(0, 255, 255, 0.75)",1.8029422960297767,28.725299058185627,1.8440417916511405,10,0.33841338970826873,3.3841338970826875,0.0,0.0,0.0,0.0,62.25564673096747,17.20970801104879,True,False,True,False,False,11.438093012320902
2025-06-24 00:00:00+00:00,32.66,32.93,32.07,32.19,956199,28.93995618527719,28.783457123203394,"rgba(0, 255, 0, 1.0)",1.8517558089753483,28.783457123203394,2.093441725959348,10,0.3357599149792302,3.3575991497923017,0.0,0.0,0.0,0.0,63.69584583304719,17.20970801104879,True,False,True,False,False,13.129637137699756
2025-06-25 00:00:00+00:00,32.39,32.896,31.905,32.59,686745,28.98630438140165,28.82183250689705,"rgba(0, 255, 255, 0.75)",1.89686192826723,28.82183250689705,1.8810897303223577,8,0.37051310164834383,2.9641048131867507,0.0,0.0,0.0,0.0,63.52423657329414,17.20970801104879,True,False,True,False,False,12.082924966853696
2025-06-26 00:00:00+00:00,32.62,32.755,32.34,32.56,590215,29.027145744918435,28.855822993150625,"rgba(0, 255, 255, 0.75)",1.9505943293423924,28.855822993150625,1.9297590227889143,8,0.3630961690935115,2.904769352748092,0.0,0.0,0.0,0.0,63.9695671642841,17.20970801104879,True,False,True,False,False,12.725836462183956
2025-06-27 00:00:00+00:00,32.79,32.87,32.35,32.4,1215808,29.110665788087044,28.925464185024158,"rgba(0, 255, 255, 0.75)",2.004277660020638,28.925464185024158,1.928143935374727,8,0.357864909870714,2.862919278965712,0.0,0.0,0.0,0.0,64.68525959366704,17.20970801104879,True,False,True,False,False,13.202104418195582
2025-06-30 00:00:00+00:00,32.78,32.87,31.97,32.44,974149,29.17252630129999,28.976790999443285,"rgba(0, 255, 255, 0.75)",2.0566256077521237,28.976790999443285,1.849247128996704,8,0.35210416490557017,2.8168333192445614,0.0,0.0,0.0,0.0,65.111517582941,17.20970801104879,True,False,True,False,True,13.161633031166463
2025-07-01 00:00:00+00:00,32.87,33.25,32.71,32.86,843723,29.230533217086442,29.025483251367586,"rgba(0, 255, 255, 0.75)",2.105993687451575,29.025483251367586,1.8255120001259795,8,0.3451961689987007,2.7615693519896056,0.0,0.0,0.0,0.0,65.64915240073908,17.20970801104879,True,False,True,False,True,13.421121075799594
2025-07-02 00:00:00+00:00,33.21,33.49,32.6516,32.72,959879,29.297383699606208,29.081819105577257,"rgba(0, 255, 255, 0.75)",2.1602420646765434,29.081819105577257,1.9109807006933102,8,0.3373714960709277,2.6989719685674216,0.0,0.0,0.0,0.0,66.9498448926067,17.20970801104879,True,False,True,False,True,14.401361347807093
2025-07-03 00:00:00+00:00,34.11,34.22,33.11,33.11,1201208,29.39253820413294,29.16302609170587,"rgba(0, 255, 0, 1.0)",2.237474623435804,29.16302609170587,2.2109631351696377,8,0.32693138727538557,2.6154510982030845,0.0,0.0,0.0,0.0,69.82969684223423,16.20789542032857,True,False,True,False,True,16.899508881900456
2025-07-07 00:00:00+00:00,33.86,34.28,33.55,33.96,689565,29.446368450923032,29.209000491325952,"rgba(0, 255, 0, 1.0)",2.3036521641928887,29.209000491325952,2.018967785574338,8,0.31906334049053753,2.5525067239243002,0.0,0.0,0.0,0.0,70.31008204432428,16.725818670594577,True,False,True,False,True,15.838071099715918
2025-07-08 00:00:00+00:00,33.05,33.83,32.76,33.83,759610,29.495317282110264,29.250321939645698,"rgba(0, 255, 255, 0.75)",2.346905919730722,29.250321939645698,1.6190159257812367,8,0.31546246327406974,2.523699706192558,0.0,0.0,0.0,0.0,66.61134938049987,20.378209515711347,True,False,True,False,False,12.496942709072979
2025-07-09 00:00:00+00:00,33.61,33.79,33.05,33.31,880162,29.554472001204683,29.300554475196304,"rgba(0, 255, 255, 0.75)",2.401641720290876,29.300554475196304,1.7943748596613134,8,0.3097302420501279,2.477841936401023,0.0,0.0,0.0,0.0,65.69524424130346,19.560614774276672,True,False,True,False,False,14.07774715364124
2025-07-10 00:00:00+00:00,33.34,33.6907,32.875,33.5,1128810,29.624430394139054,29.359848273274775,"rgba(0, 255, 255, 0.75)",2.447474327544529,29.359848273274775,1.6262281822250553,8,0.30493329697544946,2.4394663758035957,0.0,0.0,0.0,0.0,63.8709347229652,17.84936964388521,True,False,True,False,False,12.982971391541717
2025-07-11 00:00:00+00:00,32.83,33.17,32.65,33.0,634597,29.65827745308212,29.388346648900775,"rgba(38, 166, 154, 1.0)",2.4800296139651676,29.388346648900775,1.387746876778852,8,0.3015420130904415,2.412336104723532,0.0,0.0,0.0,0.0,60.5287635182745,14.753717561189575,False,False,True,False,False,10.947021358505921
2025-07-14 00:00:00+00:00,33.33,33.35,32.7301,32.93,917094,29.70971468541427,29.431963113541368,"rgba(0, 255, 255, 0.75)",2.52060111643854,29.431963113541368,1.5464711417593617,8,0.2967272846005454,2.3738182768043634,0.0,0.0,0.0,0.0,59.87770658689239,14.21074937428267,False,True,True,False,False,12.3962685339412
2025-07-15 00:00:00+00:00,35.31,35.58,33.64,33.69,1619664,29.84037192693235,29.54518631552789,"rgba(0, 255, 0, 1.0)",2.602216481935858,29.54518631552789,2.2153474641677446,7,0.31375716504633494,2.1963001553243444,0.0,0.0,0.0,0.0,63.70598433362947,14.21074937428267,True,False,True,False,True,17.64045294967872
2025-07-16 00:00:00+00:00,35.02,35.55,34.46,35.55,851854,29.90865837556391,29.604485522763337,"rgba(0, 255, 0, 1.0)",2.6692312106884013,29.604485522763337,2.028866759668973,7,0.3046900137465792,2.1328300962260545,0.0,0.0,0.0,0.0,65.13121427868408,10.343560505489833,True,False,True,False,True,16.49498808469911
2025-07-17 00:00:00+00:00,35.3,35.38,34.755,35.0,777681,29.97105106233618,29.658753420313058,"rgba(0, 255, 0, 1.0)",2.7377786969809588,29.658753420313058,2.0605195686224502,7,0.2959178722754589,2.0714251059282125,0.0,0.0,0.0,0.0,66.59265783069607,11.690590455350332,True,False,True,False,True,17.19911276223118
2025-07-18 00:00:00+00:00,36.35,36.45,35.395,35.59,1350458,30.09458598747275,29.766782728900647,"rgba(0, 255, 0, 1.0)",2.8306209691450044,29.766782728900647,2.325714867111943,7,0.285827191548985,2.000790340842895,0.0,0.0,0.0,0.0,69.24365218485413,14.177383261149629,True,False,True,False,True,19.743846427415964
2025-07-21 00:00:00+00:00,36.06,36.55,35.975,36.45,749521,30.16245850940592,29.826214105067674,"rgba(0, 255, 0, 1.0)",2.9137100124076727,29.826214105067674,2.1394668200975815,7,0.2774638316755229,1.9422468217286604,0.0,0.0,0.0,0.0,69.8247840521235,14.736788312111429,True,False,True,False,True,18.582702550132403
2025-07-22 00:00:00+00:00,36.5,36.51,35.86,36.29,806216,30.23492245765393,29.889732511547525,"rgba(0, 255, 0, 1.0)",3.002086700543416,29.889732511547525,2.2018909338147803,6,0.2970907963803946,1.7825447782823676,0.0,0.0,0.0,0.0,70.92585064849507,15.872344506905435,True,False,True,False,True,19.633242843999877
2025-07-23 00:00:00+00:00,36.95,36.95,36.54,36.6,630997,30.295252187013116,29.942732385041833,"rgba(0, 255, 0, 1.0)",3.0949600884169595,29.942732385041833,2.264089815304312,6,0.2881771132446521,1.7290626794679127,0.0,0.0,0.0,0.0,72.3465020499865,17.338934572221206,True,False,True,False,True,20.0
2025-07-24 00:00:00+00:00,36.54,36.9593,36.34,36.5,662317,30.355488390830484,29.99565642845785,"rgba(0, 255, 0, 1.0)",3.1267230132750354,29.99565642845785,2.0930359177186544,6,0.28093398259185554,1.6856038955511332,0.0,0.0,0.0,0.0,71.50557239115227,17.338934572221206,True,False,True,False,True,19.022365705811673
2025-07-25 00:00:00+00:00,36.45,36.52,36.09,36.41,593971,30.40633773895658,30.0403360666658,"rgba(0, 255, 0, 1.0)",3.1470158811307023,30.0403360666658,2.0367434342375326,5,0.2796023260084501,1.3980116300422505,0.0,0.0,0.0,0.0,70.55080028718197,17.338934572221206,True,False,True,False,True,18.657053110718568
2025-07-28 00:00:00+00:00,36.8,36.91,36.05,36.45,696044,30.467134415090918,30.09383266849521,"rgba(0, 255, 0, 1.0)",3.1432519934178025,30.09383266849521,2.1335124722892047,5,0.2741295742797911,1.3706478713989556,0.0,0.0,0.0,0.0,70.62038120034607,17.338934572221206,True,False,True,False,True,19.512567969437704
2025-07-29 00:00:00+00:00,36.43,36.85,36.25,36.78,795198,30.53429217272062,30.15297766854968,"rgba(0, 255, 255, 0.75)",3.1712763814813223,30.15297766854968,1.979336259717068,5,0.26935751548304854,1.3467875774152427,0.0,0.0,0.0,0.0,68.94895692482594,17.338934572221206,True,False,True,False,False,17.989464699498473
2025-07-30 00:00:00+00:00,36.6,36.925,36.27,36.51,851729,30.605627128257982,30.215889781222273,"rgba(0, 255, 0, 1.0)",3.182915772803006,30.215889781222273,2.0057427448529745,5,0.265098943288324,1.32549471644162,0.0,0.0,0.0,0.0,68.2416915218885,17.338934572221206,True,False,True,False,False,18.416975476045504
2025-07-31 00:00:00+00:00,36.63,37.0,36.19,36.4,1220761,30.705129765876784,31.204200515020975,"rgba(0, 255, 255, 0.75)",3.1982521956769143,31.204200515020975,1.6964889424020702,4,0.28102483797037503,1.1240993518815001,0.0,0.0,0.0,0.0,67.84586396201243,17.338934572221206,True,False,True,False,False,18.493277897521416
2025-08-01 00:00:00+00:00,33.86,36.525,33.84,36.05,1348340,30.777724346986144,31.11930787636925,"rgba(38, 166, 154, 0.5)",3.170412911130526,31.11930787636925,0.8644590469616331,4,0.2797471048012129,1.1189884192048516,0.0,0.0,0.0,0.0,58.415978541954736,13.025274527290748,False,True,True,False,False,7.953761476907982
2025-08-04 00:00:00+00:00,34.4,34.61,33.9,34.2,648743,30.80796985524295,31.10409926490005,"rgba(38, 166, 154, 1.0)",3.1420668203193465,31.10409926490005,1.0489594663569144,4,0.27820137363666675,1.112805494546667,0.0,0.0,0.0,0.0,53.75796281342306,8.999979833843952,False,True,False,False,False,9.42428258871928
2025-08-05 00:00:00+00:00,34.32,34.79,33.93,34.48,894091,30.84931975812658,31.10404100467427,"rgba(38, 166, 154, 1.0)",3.1020764682008846,31.10404100467427,1.036711708525643,4,0.2765312389122587,1.106124955649035,0.0,0.0,0.0,0.0,50.460019824944325,6.27064345153569,False,True,False,False,False,9.145287347611802
2025-08-06 00:00:00+00:00,34.02,34.66,33.65,34.33,975541,30.89036861755307,31.107129467037975,"rgba(38, 166, 154, 0.5)",3.0702332620385318,31.107129467037975,0.9487456764206834,4,0.2755952503153203,1.1023810012612811,0.0,0.0,0.0,0.0,47.517161589895835,3.8064828896209804,False,True,False,True,False,8.09451898835189
2025-08-07 00:00:00+00:00,34.33,34.625,34.11,34.38,800730,30.92580308259795,31.122821805060198,"rgba(38, 166, 154, 1.0)",3.0307478222923847,31.122821805060198,1.0582134783203334,4,0.274535860985631,1.098143443942524,0.0,0.0,0.0,0.0,46.619356718880454,3.1412206614296423,False,True,False,True,False,8.964024126289072
2025-08-08 00:00:00+00:00,33.91,34.61,33.9,34.61,744543,30.95608158987221,31.134464644463257,"rgba(38, 166, 154, 0.5)",2.9983877949050086,31.134464644463257,0.9256759116526054,4,0.27382994982252623,1.095319799290105,0.0,0.0,0.0,0.0,44.89475872351822,1.5406642247934812,False,True,False,True,False,7.48208083591393
2025-08-11 00:00:00+00:00,33.19,33.73,33.04,33.72,1114193,30.98894294917162,31.129812428425605,"rgba(38, 166, 154, 0.5)",2.9545384027457193,31.129812428425605,0.697295919274501,4,0.2735819470148989,1.0943277880595956,0.0,0.0,0.0,0.0,42.025944584157784,-1.1875505844292462,False,True,False,True,False,5.011782443308796
2025-08-12 00:00:00+00:00,33.4,33.597,32.985,33.13,628480,31.00713614413002,31.13058493619972,"rgba(38, 166, 154, 0.5)",2.917293917500589,31.13058493619972,0.777917867715096,4,0.27311523684077593,1.0924609473631037,0.0,0.0,0.0,0.0,40.9286993381564,-2.2842343259852385,False,True,False,True,False,5.630114139889578
2025-08-13 00:00:00+00:00,33.78,33.82,33.36,33.47,719529,31.03049866557806,31.139395982791775,"rgba(38, 166, 154, 0.5)",2.885165324398383,31.139395982791775,0.9152349069489966,4,0.27228409304667023,1.089136372186681,0.0,0.0,0.0,0.0,41.646950662769534,-2.2842343259852385,False,True,False,True,False,6.743583539558575
2025-08-14 00:00:00+00:00,32.98,33.63,32.7923,33.59,619665,31.046372432518567,31.140158075067443,"rgba(38, 166, 154, 0.5)",2.8582864210824757,31.140158075067443,0.6436870396759531,4,0.27200895933946195,1.0880358373578478,0.0,0.0,0.0,0.0,40.09818205633023,-3.388026193959945,False,True,False,True,False,4.018884640230432
2025-08-15 00:00:00+00:00,33.45,33.76,32.76,32.91,723995,31.066271767707708,31.14575090987153,"rgba(38, 166, 154, 0.5)",2.832972032070603,31.14575090987153,0.813368103900521,4,0.27162142122690064,1.0864856849076026,0.0,0.0,0.0,0.0,40.821522105065,-3.388026193959945,False,True,False,True,False,5.409467269299576
2025-08-18 00:00:00+00:00,33.73,34.15,33.555,33.68,1054644,31.100783292494405,31.166844789777368,"rgba(38, 166, 154, 0.5)",2.8015948643922988,31.166844789777368,0.9148914580047994,4,0.2711265871485501,1.0845063485942004,0.0,0.0,0.0,0.0,42.30340938406524,-3.388026193959945,False,True,False,True,False,6.228491273593317
2025-08-19 00:00:00+00:00,33.57,33.84,33.48,33.84,689636,31.12140402480227,31.17828451967124,"rgba(38, 166, 154, 0.5)",2.7708778551465336,31.17828451967124,0.8631616423966394,4,0.2714487630078597,1.0857950520314388,0.0,0.0,0.0,0.0,42.814220967244125,-3.388026193959945,False,True,False,True,True,5.67486006239411
2025-08-20 00:00:00+00:00,33.43,33.76,33.17,33.67,618220,31.138323775410456,31.1865942968132,"rgba(38, 166, 154, 0.5)",2.728003387605634,31.1865942968132,0.822361773221929,4,0.27195312064157157,1.0878124825662863,0.0,0.0,0.0,0.0,42.723195328837846,-3.388026193959945,False,True,False,True,True,5.186885144262245
2025-08-21 00:00:00+00:00,33.39,33.57,33.24,33.37,547763,31.1527707066772,31.19364407225333,"rgba(38, 166, 154, 0.5)",2.6611586256143904,31.19364407225333,0.825338221707693,4,0.2726318686679047,1.0905274746716187,0.0,0.0,0.0,0.0,42.532092945777805,-3.388026193959945,False,True,False,True,True,5.0457278526088025
2025-08-22 00:00:00+00:00,34.22,34.42,33.43,33.43,397528,31.166016519115615,31.2036762974564,"rgba(38, 166, 154, 1.0)",2.603542011093585,31.2036762974564,1.1585461996354072,4,0.2728653222953967,1.0914612891815867,0.0,0.0,0.0,0.0,45.750393524632244,-3.388026193959945,False,True,False,True,True,7.559426734962106
