date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.410806809770566,-73.11621021465585,False,False,False,True,True,
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.58862255945767,-59.715095358960404,False,False,False,True,True,
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.676306398440317,-56.16111975929395,False,False,False,True,True,
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.80478078424068,-50.03356903892663,False,False,False,True,True,
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.472217110900935,-44.95993349788285,False,False,False,True,True,
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.115330677377955,-36.14387776649673,False,False,False,True,True,
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.711645384674824,-31.20614320663273,False,False,False,False,True,
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.27082655517381,-22.68765990388838,False,False,True,False,True,
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,126.58333333333333,"rgba(239, 83, 80, 1.0)",,126.58333333333333,,0,,,0.0,0.0,0.0,0.0,47.06750475906778,-22.68765990388838,False,False,False,True,True,
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,127.48665285104242,"rgba(38, 166, 154, 1.0)",,127.48665285104242,,0,,,0.0,0.0,0.0,0.0,46.80103731767065,-22.68765990388838,False,False,False,True,True,
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,130.67330468927113,"rgba(38, 166, 154, 1.0)",,130.67330468927113,,0,,,0.0,0.0,0.0,0.0,51.980614392328334,-18.628617537773977,False,False,True,False,True,
