date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.44444444444451,-4.444444444444201,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.34273079049208,-4.444444444444201,False,False,True,False,True,
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.4550512355008,-4.444444444444201,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.75157395233444,-4.444444444444201,False,False,True,False,True,
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.89461946257998,0.11440584597438175,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32325126061696,0.11440584597438175,False,False,True,False,True,
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1916875657075,0.11440584597438175,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,"rgba(38, 166, 154, 1.0)",,8.780000000000001,,0,,,0.0,0.0,0.0,0.0,76.37607608956777,1.9213258551990364,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,78.38098664791815,6.088259812095863,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,79.7175936868184,9.566610195608718,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,"rgba(239, 83, 80, 1.0)",,8.729750772254985,,0,,,0.0,0.0,0.0,0.0,75.22743832992535,9.566610195608718,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,"rgba(239, 83, 80, 1.0)",,8.658815804697443,,0,,,0.0,0.0,0.0,0.0,67.61468355390623,9.566610195608718,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,"rgba(239, 83, 80, 1.0)",,8.619553092418261,,0,,,0.0,0.0,0.0,0.0,62.81142660323893,9.566610195608718,False,False,True,False,False,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,"rgba(239, 83, 80, 1.0)",,8.606664306617578,,0,,,0.0,0.0,0.0,0.0,62.02345895609978,9.566610195608718,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,"rgba(239, 83, 80, 1.0)",,8.600654859645008,,0,,,0.0,0.0,0.0,0.0,62.450918085884204,9.566610195608718,False,False,True,False,False,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,"rgba(38, 166, 154, 1.0)",,8.6120096485668,,0,,,0.0,0.0,0.0,0.0,64.40309751329983,9.566610195608718,False,False,True,False,False,
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,"rgba(38, 166, 154, 1.0)",,8.627197899982205,,0,,,0.0,0.0,0.0,0.0,64.8884616950084,9.566610195608718,False,False,True,False,False,
