date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-01 00:00:00+00:00,36.1471455005,36.5999936394,35.9902179277,36.3713277475,492826,,,,,,,38.108246572881974,37.25128369541881,,,,,37.71482158247222,"rgba(239, 83, 80, 0.5)",2.729482403714093,37.71482158247222,-0.5743492172138681,1,0.13034563710579977,0.13034563710579977,0.0,0.0,0.0,0.0,57.434389789125014,9.884785185833678,True,False,True,False,False,0.0
2022-12-02 00:00:00+00:00,36.0305707321,36.2009492398,35.7391338111,35.8332903548,414248,,,,,,,38.10000605557261,37.24532497191622,,,,,37.70974621579351,"rgba(239, 83, 80, 0.5)",2.651427955416265,37.70974621579351,-0.6333098662037304,1,0.13128431524598835,0.13128431524598835,0.0,0.0,0.0,0.0,57.26342072565735,9.884785185833678,True,False,True,False,False,0.0
2022-12-05 00:00:00+00:00,35.7705193256,36.2816548487,35.6531375011,35.9050286738,397255,,,,,,,38.091834806402304,37.23926436345349,,,,,37.704498554199475,"rgba(239, 83, 80, 0.5)",2.5855299828887888,37.704498554199475,-0.7480010834910756,1,0.1321747348911952,0.1321747348911952,0.0,0.0,0.0,0.0,55.914388064383004,9.559218752378975,True,False,True,False,False,0.0
2022-12-06 00:00:00+00:00,35.8332903548,35.8601922244,35.4028604406,35.671879137,859500,,,,,,,38.07274223741891,37.22437498927845,,,,,37.69127095917776,"rgba(239, 83, 80, 0.5)",2.5159623173654144,37.69127095917776,-0.7384771192930024,1,0.13312064976586122,0.13312064976586122,0.0,0.0,0.0,0.0,55.27997733811047,8.829683495927739,True,False,True,False,False,0.0
2022-12-07 00:00:00+00:00,35.7794866155,36.111276341,35.7167155864,35.8063884852,490219,,,,,,,38.06276032482549,37.2169450632906,,,,,37.68471429195389,"rgba(239, 83, 80, 0.5)",2.4441282160813755,37.68471429195389,-0.7795121646721569,1,0.13389859588844616,0.13389859588844616,0.0,0.0,0.0,0.0,54.573187427630245,8.017131094312951,True,False,True,False,False,0.0
2022-12-08 00:00:00+00:00,36.039538022,36.111276341,35.7839702605,35.9050286738,464085,,,,,,,38.053859402517254,37.210549251950404,,,,,37.679095232187606,"rgba(239, 83, 80, 0.5)",2.3764633729289466,37.679095232187606,-0.6899147821356407,1,0.13473994854061933,0.13473994854061933,0.0,0.0,0.0,0.0,55.30954655480132,8.017131094312951,True,False,True,False,False,0.0
2022-12-09 00:00:00+00:00,36.111276341,36.2906221386,35.8870940941,35.9229632536,374184,,,,,,,38.04714300338599,37.20592981540169,,,,,37.675065315675,"rgba(239, 83, 80, 0.5)",2.3079509743791222,37.675065315675,-0.6775659414063961,1,0.1353590480520625,0.1353590480520625,0.0,0.0,0.0,0.0,56.130789867289714,8.017131094312951,True,False,True,False,False,0.0
2022-12-12 00:00:00+00:00,36.5237716754,36.559640835,35.9229632536,36.2906221386,545990,,,,,,,38.03861626917024,37.20069558016735,,,,,37.67062234450485,"rgba(239, 83, 80, 0.5)",2.237230670244189,37.67062234450485,-0.5126206628392387,1,0.13602598947933836,0.13602598947933836,0.0,0.0,0.0,0.0,58.461173568510056,5.188551659764734,True,False,True,False,True,0.0
2022-12-13 00:00:00+00:00,36.7569212123,37.2725403803,36.559640835,36.8734959807,621039,,,,,,,38.031992696158156,37.198401787486894,,,,,37.66910142351529,#000000,2.1845782851434117,37.66910142351529,-0.41755437075371793,1,0.13708664252172892,0.13708664252172892,0.0,0.0,0.0,0.0,60.91217295053584,7.501563905130553,True,False,True,False,True,0.0
2022-12-14 00:00:00+00:00,36.9093651402,37.4653371127,36.7658885022,37.0618090682,758354,,,,,,,38.025261257811806,37.19715509240668,,,,,37.6272099339926,#000000,2.1230091797713175,37.6272099339926,-0.33812609037796265,1,0.13854524869499982,0.13854524869499982,0.0,0.0,0.0,0.0,63.11464911850558,9.519415132127989,True,False,True,False,True,0.3517812951617003
2022-12-15 00:00:00+00:00,36.559640835,36.8645286908,36.2457856892,36.7658885022,854475,,,,,,,38.01404061983759,37.19127235221944,,,,,37.60520478275558,"rgba(239, 83, 80, 0.5)",2.0739850443690484,37.60520478275558,-0.5041328290164495,1,0.1401966487576508,0.1401966487576508,0.0,0.0,0.0,0.0,62.06640125227017,9.519415132127989,True,False,True,False,True,0.0
2022-12-16 00:00:00+00:00,36.0574726018,36.2547529791,35.5463370787,36.2547529791,1232409,,,,,,,37.99157469014329,37.17508164627779,,,,,37.56710928994383,"rgba(239, 83, 80, 0.5)",2.0340336154023904,37.56710928994383,-0.7421886623270869,1,0.1418706130122807,0.1418706130122807,0.0,0.0,0.0,0.0,58.367058434870955,12.363533616439675,True,False,True,False,False,0.0
2022-12-19 00:00:00+00:00,35.6898137167,36.3937459722,35.6270426876,36.1471455005,630220,,,,,,,37.98000106350829,37.16663713397591,,,,,37.553412166997624,"rgba(239, 83, 80, 0.5)",1.9860862298039652,37.553412166997624,-0.9383270586804117,1,0.14348270355708181,0.14348270355708181,0.0,0.0,0.0,0.0,54.068556992521735,8.510521214594583,True,False,True,False,False,0.0
2022-12-20 00:00:00+00:00,35.815355775,35.9588324131,35.44769689,35.6898137167,486917,,,,,,,37.97045193373976,37.15935758872805,,,,,37.54215079093073,"rgba(239, 83, 80, 0.5)",1.9363876002764024,37.54215079093073,-0.8917610377613662,1,0.14530734183046431,0.14530734183046431,0.0,0.0,0.0,0.0,51.910515212335426,6.718295743605196,False,False,False,False,False,0.0
2022-12-21 00:00:00+00:00,36.2188838196,36.3085567184,35.8512249346,35.9767669929,512191,,,,,,,37.962216512072054,37.153839475434125,,,,,37.53630531410723,"rgba(239, 83, 80, 0.5)",1.8910569970401747,37.53630531410723,-0.6966587979998581,1,0.1471690329128271,0.1471690329128271,0.0,0.0,0.0,0.0,52.58543704595765,6.718295743605196,False,False,False,False,False,0.0
2022-12-22 00:00:00+00:00,35.8781268042,36.1471455005,35.6180753977,36.0664398916,454359,,,,,,,37.95400517219695,37.14783767370395,,,,,37.52875716434743,"rgba(239, 83, 80, 0.5)",1.8243278679757269,37.52875716434743,-0.9047882176897127,1,0.14893443560424421,0.14893443560424421,0.0,0.0,0.0,0.0,51.218916955547435,6.301579919386484,False,False,False,False,False,0.0
2022-12-23 00:00:00+00:00,36.335458588,36.3802950374,35.7256828763,35.8960613839,286291,,,,,,,37.949524165942414,37.14487306018372,,,,,37.525906409152704,"rgba(239, 83, 80, 0.5)",1.7578948148825018,37.525906409152704,-0.6772008262805371,1,0.15063719912975407,0.15063719912975407,0.0,0.0,0.0,0.0,52.536746660462086,6.301579919386484,False,False,False,False,False,0.0
2022-12-27 00:00:00+00:00,36.5058370957,36.5237716754,36.1292109208,36.2188838196,198895,,,,,,,37.9468354286051,37.14331493066869,,,,,37.524976718433884,"rgba(239, 83, 80, 0.5)",1.6847235878039788,37.524976718433884,-0.6049298710551801,1,0.1525996035444131,0.1525996035444131,0.0,0.0,0.0,0.0,54.16998695269797,6.301579919386484,False,False,True,False,True,0.0
2022-12-28 00:00:00+00:00,35.9767669929,36.7658885022,35.9498651232,36.5506735451,344540,,,,,,,37.94173790194168,37.14007985114304,,,,,37.52217664118793,"rgba(239, 83, 80, 0.5)",1.5877902509320043,37.52217664118793,-0.9733084375475972,1,0.15418620243514314,0.15418620243514314,0.0,0.0,0.0,0.0,52.44185234064867,6.301579919386484,False,False,False,False,True,0.0
2022-12-29 00:00:00+00:00,36.2188838196,36.3937459722,36.0574726018,36.1023090512,275700,,,,,,,37.9376629150035,37.137486484146905,,,,,37.51989419756237,"rgba(239, 83, 80, 0.5)",1.5239040794699152,37.51989419756237,-0.8537350844384658,1,0.15635586824404935,0.15635586824404935,0.0,0.0,0.0,0.0,52.462388767687514,6.301579919386484,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,35.9050286738,36.3130403633,35.7301665212,36.2099165297,404792,,,,,,,37.93087988769416,37.13270997539653,,,,,37.514636465986584,"rgba(239, 83, 80, 1.0)",1.4661915931241878,37.514636465986584,-1.0978154558619486,1,0.15885125018614155,0.15885125018614155,0.0,0.0,0.0,0.0,50.9092607661366,5.830552728400193,False,False,False,False,False,0.0
2023-01-03 00:00:00+00:00,36.3175240082,36.3264912981,35.7167155864,35.8870940941,416972,,,,,,,37.9244314900847,37.128414265987615,,,,,37.510448722925155,"rgba(239, 83, 80, 0.5)",1.4368080430527965,37.510448722925155,-0.830260326348491,1,0.1619030689207391,0.1619030689207391,0.0,0.0,0.0,0.0,51.86772465640981,5.830552728400193,False,False,False,False,False,0.0
2023-01-04 00:00:00+00:00,36.7210520528,36.9183324301,36.4430660665,36.6672483135,460165,,,,,,,37.91961502802757,37.126390379542336,,,,,37.51072106233343,"rgba(239, 83, 80, 0.5)",1.4095941834471937,37.51072106233343,-0.5602101787922256,2,0.13283395062799883,0.26566790125599765,0.0,0.0,0.0,0.0,54.19786315639848,5.830552728400193,False,False,True,False,True,0.19586978574489322
2023-01-05 00:00:00+00:00,35.9229632536,36.6358627989,35.8332903548,36.3892623273,376883,,,,,,,37.91389741476029,37.12260427533528,,,,,37.506971659044645,"rgba(239, 83, 80, 1.0)",1.3618245116318426,37.506971659044645,-1.1631516336466596,2,0.13566647695586398,0.27133295391172796,0.0,0.0,0.0,0.0,51.968920580139866,5.830552728400193,False,True,False,False,True,0.0
2023-01-06 00:00:00+00:00,36.8017576617,36.922816075,36.1292109208,36.2188838196,441663,,,,,,,37.90906146338444,37.120365364249515,,,,,37.50635313512051,"rgba(239, 83, 80, 0.5)",1.354840336490534,37.50635313512051,-0.5200579392592022,2,0.13857522032517888,0.27715044065035777,0.0,0.0,0.0,0.0,53.79511665417924,5.830552728400193,False,False,True,False,True,0.550453260120829
2023-01-09 00:00:00+00:00,36.8914305605,37.070776358,36.6134445742,36.6941501831,393596,,,,,,,37.90557964849499,37.119334350394304,,,,,37.507274029298735,#000000,1.351842992081048,37.507274029298735,-0.4555584283132597,1,0.17653998822633893,0.17653998822633893,0.0,0.0,0.0,0.0,55.30770375118561,5.830552728400193,False,False,True,False,True,0.8976556903187429
2023-01-10 00:00:00+00:00,36.9183324301,36.9452342997,36.4520333564,36.855561401,482978,,,,,,,37.90098743421395,37.11766338405724,,,,,37.50748008217963,#000000,1.3501689588071093,37.50748008217963,-0.436351056833769,1,0.18161024625430047,0.18161024625430047,0.0,0.0,0.0,0.0,56.4108090753623,1.574161234211502,False,False,True,False,True,1.0032956566798
2023-01-11 00:00:00+00:00,37.3756642139,37.4384352431,36.9631688795,37.0080053289,425052,,,,,,,37.89870733181611,37.11825940748288,,,,,37.51082364055379,#000000,1.363241113907928,37.51082364055379,-0.09914565022641654,0,,,0.0,0.0,0.0,0.0,58.706335837236274,3.8325602285629046,True,False,True,False,True,2.7890519918277903
2023-01-12 00:00:00+00:00,37.4025660835,37.6357156204,37.1963184163,37.5012062722,481544,,,,,,,37.89675469208358,37.11965299004143,,,,,37.515433236366576,#000000,1.3859666425790953,37.515433236366576,-0.08143569217261049,0,,,0.0,0.0,0.0,0.0,60.325568473674046,5.426456295869997,True,False,True,False,True,2.893502180029717
2023-01-13 00:00:00+00:00,37.5012062722,37.6446829103,36.9900707491,37.223220286,494686,,,,,,,37.8946301667086,37.120911157031635,,,,,37.5195498752362,#000000,1.4123273857785883,37.5195498752362,-0.012988208839473745,0,,,0.0,0.0,0.0,0.0,61.750809738455246,6.85141906496213,True,False,True,False,True,3.2816363762643377
2023-01-17 00:00:00+00:00,37.7612576787,37.9719889908,37.4115333734,37.4384352431,419554,,,,,,,37.89400735875803,37.12334845380225,,,,,37.536781037001276,#000000,1.4427544656514042,37.536781037001276,0.15558894256991299,0,,,1.0,0.0,37.97199,302.0,63.600820406539945,8.683162962963841,True,False,True,False,True,4.305337935355045
2023-01-18 00:00:00+00:00,37.0976782277,37.9137016066,37.0887109378,37.8778324471,547342,,,,,,,37.891633932474655,37.124644115596915,,,,,37.52800274107895,#000000,1.4556104044409106,37.52800274107895,-0.2956316553289775,1,0.1100172117091926,0.1100172117091926,0.0,0.0,0.0,0.0,60.87876181620857,8.683162962963841,True,False,True,False,False,1.4634652684240201
2023-01-19 00:00:00+00:00,37.2052857062,37.4025660835,37.0618090682,37.0618090682,292595,,,,,,,37.890029508638186,37.12492389049781,,,,,37.524933517555816,#000000,1.4618934419870278,37.524933517555816,-0.218653290435002,2,0.16470842506267602,0.32941685012535205,0.0,0.0,0.0,0.0,59.51701710663891,8.683162962963841,True,False,True,False,False,1.89693743549185
2023-01-20 00:00:00+00:00,37.4474025329,37.5415590767,36.774855792,37.3756642139,477355,,,,,,,37.887550863298685,37.1255215922095,,,,,37.5236287670294,#000000,1.4800965270104565,37.5236287670294,-0.05150085331486081,2,0.16779907101793856,0.3355981420358771,0.0,0.0,0.0,0.0,59.61981262907214,8.683162962963841,True,False,True,False,False,2.8730769738628616
2023-01-23 00:00:00+00:00,37.2411548657,37.4832716925,37.1111291625,37.3218604746,341167,,,,,,,37.885857665281286,37.126023917756555,,,,,37.52389592502449,#000000,1.4965059351732906,37.52389592502449,-0.18893413830113073,2,0.17179408530659207,0.34358817061318414,0.0,0.0,0.0,0.0,58.45799781593369,13.312551835345438,True,False,True,False,False,1.9795865485094097
2023-01-24 00:00:00+00:00,37.3397950544,37.3705528587,36.9093651402,37.1156128074,353690,,,,,,,37.88390545608451,37.126297150256306,,,,,37.52346625896925,#000000,1.508428094443552,37.52346625896925,-0.12176331456953256,2,0.17475631611756098,0.34951263223512197,0.0,0.0,0.0,0.0,58.14312963304985,12.812024928875566,True,False,True,False,False,2.3861802290518916
2023-01-25 00:00:00+00:00,37.1694165467,37.3308277645,37.0169726188,37.1425146771,549966,,,,,,,37.88074008452663,37.126539081353386,,,,,37.522762644591225,#000000,1.4935961798425699,37.522762644591225,-0.23657405037583173,2,0.1770409816446237,0.3540819632892474,0.0,0.0,0.0,0.0,56.85264632154083,11.370460688173509,False,False,True,False,False,1.6340844524201543
2023-01-26 00:00:00+00:00,36.999038039,37.2142529961,36.9811034593,37.1694165467,396166,,,,,,,37.8781335652558,37.12630660070473,,,,,37.521264292046965,#000000,1.4715531835372408,37.521264292046965,-0.3548809916551346,2,0.17996400794687822,0.35992801589375645,0.0,0.0,0.0,0.0,54.93617452024971,9.383282714866127,False,True,True,False,False,0.881561204371657
2023-01-27 00:00:00+00:00,36.8734959807,37.0169726188,36.6762156034,36.999038039,399021,,,,,,,37.87485397861919,37.12528366324621,,,,,37.517681693770754,#000000,1.4371409323311106,37.517681693770754,-0.4482411561584673,2,0.18311294965880215,0.3662258993176043,0.0,0.0,0.0,0.0,52.88888521227115,7.333968557690696,False,True,False,False,False,0.32541644584733476
2023-01-30 00:00:00+00:00,36.6224118641,36.9811034593,36.5865427046,36.8734959807,373692,,,,,,,37.87142564202366,37.1238899931392,,,,,37.51352376984184,"rgba(239, 83, 80, 0.5)",1.39117121736724,37.51352376984184,-0.6405479746973537,2,0.18620527630844086,0.3724105526168817,0.0,0.0,0.0,0.0,50.05348717832833,4.60997301059475,False,True,False,False,False,0.0
2023-01-31 00:00:00+00:00,36.9003978503,36.9003978503,36.4610006463,36.6224118641,608198,,,,,,,37.86600556629905,37.12177907820345,,,,,37.50808048325567,#000000,1.3101588399482014,37.50808048325567,-0.46382363300291946,2,0.1907574310343767,0.3815148620687534,0.0,0.0,0.0,0.0,50.00207790542883,4.513641630962013,False,True,False,False,False,0.45641723929660927
2023-02-01 00:00:00+00:00,37.2590894455,37.3397950544,36.5868117233,36.7479539224,743773,,,,,,,37.86126422573164,37.12136414494402,,,,,37.50776050454277,#000000,1.280127473895302,37.50776050454277,-0.19425491922776172,2,0.19523422510311686,0.3904684502062337,0.0,0.0,0.0,0.0,52.028766578408806,4.513641630962013,False,True,False,False,False,2.0297917450996117
2023-02-02 00:00:00+00:00,37.3756642139,37.6357156204,37.075260003,37.2142529961,535662,,,,,,,37.859153934660576,37.1225601350075,,,,,37.50232412268912,#000000,1.2218202344917741,37.50232412268912,-0.10366492976096467,2,0.20032520891146283,0.40065041782292565,0.0,0.0,0.0,0.0,53.9984683044031,4.513641630962013,False,True,True,False,True,2.5370105871848665
2023-02-03 00:00:00+00:00,36.8465941111,37.1963184163,36.4879025159,37.0438744884,811327,,,,,,,37.8526909855456,37.12047771794296,,,,,37.48000839493525,"rgba(239, 83, 80, 0.5)",1.189568046502188,37.48000839493525,-0.5324741915334209,2,0.20784641411419197,0.41569282822838394,0.0,0.0,0.0,0.0,51.947335880874384,4.513641630962013,False,True,False,False,True,0.11887066872147756
2023-02-06 00:00:00+00:00,37.1066455176,37.1156128074,36.6044772844,36.7658885022,624375,,,,,,,37.84825375736452,37.11945963761487,,,,,37.476392681838405,#000000,1.1652262631147567,37.476392681838405,-0.31731791150161376,2,0.21238833764998155,0.4247766752999631,0.0,0.0,0.0,0.0,52.0763933598947,4.513641630962013,False,True,False,False,True,1.2721221410068857
2023-02-07 00:00:00+00:00,36.5417062552,36.9631688795,36.4340987767,36.8824632706,499043,,,,,,,37.84358995071449,37.11730936068952,,,,,37.46815538671166,"rgba(239, 83, 80, 0.5)",1.1210047955728335,37.46815538671166,-0.8264452883435209,2,0.21676635777616438,0.43353271555232875,0.0,0.0,0.0,0.0,49.186247200759865,3.8371032253045385,False,True,False,False,False,0.0
2023-02-08 00:00:00+00:00,36.0574726018,36.4968698058,35.8870940941,36.4430660665,525520,,,,,,,37.83668625513448,37.11268840106795,,,,,37.45162446934517,"rgba(239, 83, 80, 1.0)",1.042804312772674,37.45162446934517,-1.336925682478537,2,0.21925874057733502,0.43851748115467004,0.0,0.0,0.0,0.0,45.25460329900025,0.1513566172834402,False,True,False,True,False,0.0
2023-02-09 00:00:00+00:00,35.7077482965,36.631379154,35.6270426876,36.2457856892,1717823,,,,,,,37.81242656162447,37.095457048532204,,,,,37.32688342838256,"rgba(255, 0, 0, 1.0)",0.9954399880362192,37.32688342838256,-1.6265522295088328,2,0.22216780586547172,0.44433561173094344,0.0,0.0,0.0,0.0,41.39751013488069,-3.349571032460048,False,True,False,True,False,0.0
2023-02-10 00:00:00+00:00,37.2142529961,37.4205006633,36.2368183993,36.2368183993,854346,,,,,,,37.80687893712065,37.094410788374994,,,,,37.34834763027661,#000000,0.9554432701519396,37.34834763027661,-0.14034808592590567,2,0.2248162329912306,0.4496324659824612,0.0,0.0,0.0,0.0,45.89285445713261,-3.349571032460048,False,True,False,True,True,1.7555295423675048
2023-02-13 00:00:00+00:00,37.4474025329,37.4832716925,37.0349071985,37.2052857062,1493124,,,,,,,37.801442106856875,37.09737947815623,,,,,37.38426910944697,#000000,0.9300759369676544,37.38426910944697,0.06787985899180082,2,0.22432317538050817,0.44864635076101633,0.0,0.0,0.0,0.0,49.665950663495,-6.548869737004765,False,True,False,False,True,2.689451113877851
2023-02-14 00:00:00+00:00,37.4061529995,37.5963998421,37.0528374347,37.3880342526,541910,,,,,,,37.7996202023161,37.09857899110413,,,,,37.39338885028107,#000000,0.9018527681243974,37.39338885028107,0.014153251694816089,2,0.2237153696145856,0.4474307392291712,0.0,0.0,0.0,0.0,51.991693509878615,-4.5817123876971095,False,True,False,False,True,2.511025395846193
2023-02-15 00:00:00+00:00,37.2249655304,37.2521436508,36.8807093391,37.1887280366,387338,,,,,,,37.797655516079246,37.09864849377071,,,,,37.39624785526687,#000000,0.8769196443486146,37.39624785526687,-0.19532271396896694,2,0.22337189310327257,0.44674378620654515,0.0,0.0,0.0,0.0,52.67653857019968,-4.020360847106218,False,True,False,False,True,1.721267076670287
2023-02-16 00:00:00+00:00,36.9803624471,37.1887280366,36.5908093885,37.0618968082,468841,,,,,,,37.794598320749614,37.09792503433224,,,,,37.39650880826392,#000000,0.8587056553225194,37.39650880826392,-0.4846204966562358,3,0.1875534169636627,0.5626602508909881,0.0,0.0,0.0,0.0,51.98473310344543,-4.020360847106218,False,True,False,False,True,0.6593248711050315
2023-02-17 00:00:00+00:00,37.4695686137,37.5511029748,36.8897687125,37.0437780613,589339,,,,,,,37.79245734949313,37.09896590496347,,,,,37.40290353205029,#000000,0.8475605986410769,37.40290353205029,0.07865523923197475,3,0.18609002395232957,0.5582700718569887,0.0,0.0,0.0,0.0,53.5486970495928,-3.0214824801618505,False,True,True,False,True,2.7016158815458873
2023-02-21 00:00:00+00:00,37.0709561816,37.6371670226,37.0301890011,37.3336780119,557953,,,,,,,37.79021169963371,37.09966792464686,,,,,37.398864087919954,#000000,0.820605111872399,37.398864087919954,-0.39959281458989837,3,0.18525569535755518,0.5557670860726656,0.0,0.0,0.0,0.0,52.71554703940922,-3.0214824801618505,False,True,False,False,True,0.9664312577841265
2023-02-22 00:00:00+00:00,36.9441249532,37.2702623977,36.8535312187,37.0890749285,399052,,,,,,,37.78796189518963,37.09940596929946,,,,,37.394508217472264,"rgba(239, 83, 80, 0.5)",0.7905862442260436,37.394508217472264,-0.5696826469744245,4,0.19335630033208268,0.7734252013283307,0.0,0.0,0.0,0.0,51.58863205959857,-3.0214824801618505,False,True,False,False,True,0.41960522934439126
2023-02-23 00:00:00+00:00,36.6270468823,37.0890749285,36.5726906416,37.0890749285,636351,,,,,,,37.783193175314565,37.09759112581078,,,,,37.383205562025545,"rgba(239, 83, 80, 0.5)",0.7587948621978745,37.383205562025545,-0.9965258298340419,4,0.19372127904335726,0.774885116173429,0.0,0.0,0.0,0.0,49.44697167632816,-3.0214824801618505,False,True,False,False,False,0.0
2023-02-24 00:00:00+00:00,36.4730375335,36.5183344008,36.1054987524,36.3552656786,492315,,,,,,,37.778109263591055,37.094549369285815,,,,,37.368715550313574,"rgba(239, 83, 80, 1.0)",0.7448677039992982,37.368715550313574,-1.2024659036827032,4,0.19521070837089277,0.7808428334835711,0.0,0.0,0.0,0.0,47.36853550699041,-3.0214824801618505,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,36.482096907,37.0618968082,36.4549187866,36.5545718946,506322,,,,,,,37.77402355776592,37.09272691473631,,,,,37.363666003749366,"rgba(239, 83, 80, 1.0)",0.7139818892268371,37.363666003749366,-1.2347219306977208,4,0.19560069115030138,0.7824027646012055,0.0,0.0,0.0,0.0,46.03570202446202,1.8919697311520594,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,35.8479407651,36.4005625459,35.7890548376,36.4005625459,794345,,,,,,,37.763926197851724,37.08556277820087,,,,,37.33841705346618,"rgba(255, 26, 202, 1.0)",0.6895052659457915,37.33841705346618,-2.161660486119278,4,0.19569469124718117,0.7827787649887247,0.0,0.0,0.0,0.0,42.59153129886767,-1.5086699760515003,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,35.6214564287,36.0019501138,35.3315564781,35.7392282836,843683,,,,,,,37.7511439269709,37.07553280651181,,,,,37.30723505307321,"rgba(255, 26, 202, 1.0)",0.6578135532494365,37.30723505307321,-2.5626997437889147,4,0.19668262863827765,0.7867305145531106,0.0,0.0,0.0,0.0,39.522581117574845,-4.455527732939679,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,35.766406404,35.8343517049,35.2862596108,35.5852189349,446632,,,,,,,37.74436730411185,37.070196139141174,,,,,37.29258566218702,"rgba(255, 26, 202, 1.0)",0.6586786829460379,37.29258566218702,-2.317031502159685,4,0.20057333190708235,0.8022933276283294,0.0,0.0,0.0,0.0,38.44737746898896,-5.523619425792553,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,36.3371469317,36.3733844255,35.666753296,35.8388813916,397186,,,,,,,37.73978384548339,37.06710771404302,,,,,37.28623803749765,"rgba(239, 83, 80, 1.0)",0.6535624787131703,37.28623803749765,-1.4521811406100895,4,0.20494572424996418,0.8197828969998567,0.0,0.0,0.0,0.0,41.111235046160765,-5.523619425792553,False,True,False,True,False,0.0
2023-03-06 00:00:00+00:00,36.1740782095,36.4549187866,36.0381876077,36.4096219193,370806,,,,,,,37.73578296690648,37.06453670707084,,,,,37.28158489968024,"rgba(255, 0, 0, 1.0)",0.6384180937332461,37.28158489968024,-1.7347670767034888,4,0.21092057975606432,0.8436823190242573,0.0,0.0,0.0,0.0,42.149500829636544,-5.523619425792553,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,35.5852189349,36.3779141123,35.4312095861,36.2737313175,377865,,,,,,,37.7305906335848,37.06062093171933,,,,,37.272669204366686,"rgba(255, 26, 202, 1.0)",0.6326197082244133,37.272669204366686,-2.667400726738167,4,0.21839106181048842,0.8735642472419537,0.0,0.0,0.0,0.0,40.49535839072753,-5.523619425792553,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,35.4946252003,35.6033376818,35.1594283824,35.5308626941,767946,,,,,,,37.71807062236376,37.05037029139497,,,,,37.24841233161546,"rgba(255, 26, 202, 1.0)",0.639648257123645,37.24841233161546,-2.741799280751347,4,0.2320069703999652,0.9280278815998608,0.0,0.0,0.0,0.0,39.06748120262503,-5.523619425792553,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,35.2590814904,35.9294751262,35.1277205753,35.6486345491,527026,,,,,,,37.70962927121167,37.04349300649461,,,,,37.23330666234356,"rgba(255, 26, 202, 1.0)",0.6427450491231164,37.23330666234356,-3.071552514697628,4,0.23906199250829044,0.9562479700331618,0.0,0.0,0.0,0.0,37.27330040897474,-6.902204714041069,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,34.9057659257,35.4402689596,34.7608159504,35.3224971046,729926,35.03561694523333,,,,,,37.695983548125774,37.03169574499261,,,,,37.098364992853405,"rgba(255, 26, 202, 1.0)",0.6637367198383565,37.098364992853405,-3.3034168543325104,4,0.2510984373771795,1.004393749508718,0.0,0.0,0.0,0.0,34.91789285835982,-9.275638984077453,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,36.0834844749,36.4503890999,34.9057659257,34.9057659257,835152,35.450555395369165,,,,,,37.68505433648561,37.023559190375835,,,,,37.10628942887196,"rgba(255, 0, 0, 1.0)",0.6551650308534585,37.10628942887196,-1.5611409428241225,4,0.25862664065772223,1.034506562630889,0.0,0.0,0.0,0.0,39.736265827136876,-9.275638984077453,False,True,False,True,True,0.0
2023-03-14 00:00:00+00:00,36.6361062557,36.7176406169,36.2239047635,36.2646719441,501782,35.71161830094705,,,,,,37.68102553122812,37.02157045075149,,,,,37.119266006814826,"rgba(239, 83, 80, 0.5)",0.6505441046125903,37.119266006814826,-0.7427009908921635,4,0.2650835013570197,1.0603340054280788,0.0,0.0,0.0,0.0,45.043546811809264,-11.423440218026819,False,True,False,True,True,0.0588852155458639
2023-03-15 00:00:00+00:00,37.2612030242,37.4288014331,36.1740782095,36.482096907,978554,36.111044098264266,,,,,,37.67613563371568,37.02105331804292,,,,,37.146762298557604,#000000,0.6553081505443286,37.146762298557604,0.17463650581384713,4,0.2733957655253458,1.0935830621013831,0.0,0.0,0.0,0.0,50.5593978682693,-6.488158449366786,False,False,False,False,True,2.6229808128414156
