date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.519855595667742,-92.77978339350162,False,False,False,True,True,
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.43560230915228,-75.60362579179875,False,False,False,False,True,
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63442667176241,-75.60362579179875,False,False,False,True,True,
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.85611742947572,-74.5543892256519,False,False,False,True,True,
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.71886683299569,-72.62855618865345,False,False,False,True,True,
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.645522695784496,-72.62855618865345,False,False,False,True,True,
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.12710920655451,-72.62855618865345,False,False,False,True,True,
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.21059100650997,-61.212277176623566,False,False,False,True,True,
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.713275075983574,-54.57372975351826,False,False,False,True,True,
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.9962952314183,-46.50057887412264,False,False,False,True,True,
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.82981972189427,-38.30484820513767,False,False,False,True,True,
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.584669821180334,-31.48828444445316,False,False,False,False,True,
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.35721134680341,-31.48828444445316,False,False,False,True,True,
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.312870084748305,-29.122129630093124,False,False,False,True,True,
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88970721957612,-29.122129630093124,False,False,False,True,True,
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.82189190258842,-29.122129630093124,False,False,False,True,True,
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,30.085000000000004,"rgba(239, 83, 80, 1.0)",,30.085000000000004,,0,,,0.0,0.0,0.0,0.0,32.81612880919387,-29.122129630093124,False,False,False,True,True,
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,,30.32194283730618,"rgba(239, 83, 80, 1.0)",,30.32194283730618,,0,,,0.0,0.0,0.0,0.0,33.824927187504336,-29.122129630093124,False,False,False,True,True,
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,,30.427715411195578,"rgba(239, 83, 80, 1.0)",,30.427715411195578,,0,,,0.0,0.0,0.0,0.0,34.68266700660196,-29.122129630093124,False,False,False,True,True,
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,,31.436630281789927,"rgba(38, 166, 154, 1.0)",,31.436630281789927,,0,,,0.0,0.0,0.0,0.0,46.11842942988878,-17.62653293072318,False,False,False,False,True,
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,32.40548276759759,"rgba(38, 166, 154, 1.0)",,32.40548276759759,,0,,,0.0,0.0,0.0,0.0,54.28527656695809,-9.45083308775871,False,False,True,False,True,
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,,34.67595094449166,"rgba(38, 166, 154, 1.0)",,34.67595094449166,,0,,,0.0,0.0,0.0,0.0,60.38082716817693,-3.4097274287001795,False,False,True,False,True,
