date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.027630905679683,-79.65205526181136,False,False,False,True,True,
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.99476945818409,-74.36636534197508,False,False,False,True,True,
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.111971102823915,-59.242565594700494,False,False,False,True,True,
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.70757998294391,-54.80811334900527,False,False,False,True,True,
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.85529099774519,-54.80811334900527,False,False,False,True,True,
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.221231997163116,-51.062813959487904,False,False,False,True,True,
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.87574311023481,-45.71318329605132,False,False,False,True,True,
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.11770712435909,-34.54698211485448,False,False,False,False,True,
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.28840694013482,-24.95525292416135,False,False,True,False,True,
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.680864400051746,-17.38283601571713,False,False,True,False,True,
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.71411046202716,-9.47519249625104,False,False,True,False,True,
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,,,,,,4.126666666666666,"rgba(38, 166, 154, 1.0)",,4.126666666666666,,0,,,0.0,0.0,0.0,0.0,66.56592808754668,-6.501370142158308,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,,,,,,4.115555555555556,"rgba(38, 166, 154, 1.0)",,4.115555555555556,,0,,,0.0,0.0,0.0,0.0,64.8776895794968,-6.077657545538123,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,,,,,,4.093061926605505,"rgba(239, 83, 80, 1.0)",,4.093061926605505,,0,,,0.0,0.0,0.0,0.0,58.612471828482164,-6.077657545538123,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,,,,,,4.063416883680556,"rgba(239, 83, 80, 1.0)",,4.063416883680556,,0,,,0.0,0.0,0.0,0.0,56.657008010142285,-6.077657545538123,False,False,True,False,True,
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,,,,,,4.056591898542496,"rgba(239, 83, 80, 1.0)",,4.056591898542496,,0,,,0.0,0.0,0.0,0.0,51.04640874891021,-6.077657545538123,False,False,False,False,False,
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,,,,,,4.009847643457213,"rgba(239, 83, 80, 1.0)",,4.009847643457213,,0,,,0.0,0.0,0.0,0.0,46.337047185394,-6.077657545538123,False,False,False,True,False,
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,,,,,,4.000726952379191,"rgba(239, 83, 80, 1.0)",,4.000726952379191,,0,,,0.0,0.0,0.0,0.0,44.793098514677354,-6.077657545538123,False,False,False,True,False,
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,,,,,,4.008599556854343,"rgba(239, 83, 80, 1.0)",,4.008599556854343,,0,,,0.0,0.0,0.0,0.0,46.59767127018402,-6.077657545538123,False,False,False,True,False,
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,,,,,,4.013527814398763,"rgba(239, 83, 80, 1.0)",,4.013527814398763,,0,,,0.0,0.0,0.0,0.0,48.13427380717264,-6.077657545538123,False,False,False,False,False,
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,,,,,,4.018759075821701,"rgba(239, 83, 80, 1.0)",,4.018759075821701,,0,,,0.0,0.0,0.0,0.0,47.743067631421695,-6.077657545538123,False,False,False,True,False,
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,,,,,,4.018841115072081,"rgba(239, 83, 80, 1.0)",,4.018841115072081,,0,,,0.0,0.0,0.0,0.0,48.99102556383772,-6.077657545538123,False,False,False,False,False,
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,,,,,,4.0218225659554285,"rgba(239, 83, 80, 1.0)",,4.0218225659554285,,0,,,0.0,0.0,0.0,0.0,52.14908138621997,-6.077657545538123,False,False,True,False,True,
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,,,,,,4.027249533384798,"rgba(239, 83, 80, 1.0)",,4.027249533384798,,0,,,0.0,0.0,0.0,0.0,55.42633351854632,-3.4826457551732304,False,False,True,False,True,
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,,,,,,4.030874379645725,"rgba(239, 83, 80, 1.0)",,4.030874379645725,,0,,,0.0,0.0,0.0,0.0,54.66008069802101,-3.4826457551732304,False,False,True,False,True,
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,,,,,,4.028539470595336,"rgba(239, 83, 80, 1.0)",,4.028539470595336,,0,,,0.0,0.0,0.0,0.0,51.116917562229276,-3.4826457551732304,False,False,False,False,False,
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,,,,,,4.023930737938923,"rgba(239, 83, 80, 1.0)",,4.023930737938923,,0,,,0.0,0.0,0.0,0.0,50.55837532929482,-3.4826457551732304,False,False,False,False,False,
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,,,,,,4.510572671879455,"rgba(38, 166, 154, 1.0)",,4.510572671879455,,0,,,0.0,0.0,0.0,0.0,62.82745931622006,4.822672619445228,False,False,True,False,True,
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,,,,,,4.552937788637721,"rgba(38, 166, 154, 1.0)",,4.552937788637721,,0,,,0.0,0.0,0.0,0.0,70.48223312384772,11.642421749605674,False,False,True,False,True,
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,,,,,,4.569119274170665,"rgba(38, 166, 154, 1.0)",,4.569119274170665,,0,,,0.0,0.0,0.0,0.0,74.83299997102732,15.377288573457975,False,False,True,False,True,
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,,,,,,4.578971954958565,"rgba(38, 166, 154, 1.0)",,4.578971954958565,,0,,,0.0,0.0,0.0,0.0,77.32742300581197,17.60632174573746,False,False,True,False,True,
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,,,,,,4.584463232997545,"rgba(38, 166, 154, 1.0)",,4.584463232997545,,0,,,0.0,0.0,0.0,0.0,76.91009409695728,17.60632174573746,False,False,True,False,True,
