date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.33693815478204,-34.396755660696165,False,False,False,True,True,
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.99202757671444,-19.547391470243927,False,False,False,True,True,
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.27020542958837,-11.01111878892636,False,False,False,False,True,
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.78859516398263,-2.108134369027013,False,False,True,False,True,
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28696926781743,4.262412104467948,False,False,True,False,True,
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.40390954680392,8.886830958672277,False,False,True,False,True,
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.17994264788244,9.170730181307619,False,False,True,False,True,
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9657095308819,10.123323192466493,False,False,True,False,True,
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.26588353205375,11.053943969079803,False,False,True,False,True,
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0234428428374,11.053943969079803,False,False,True,False,False,
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.38861006886434,19.983204206908866,False,False,True,False,False,
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.33204942054422,15.974355233867257,False,False,False,False,False,
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.37393256550777,14.596893303979783,False,False,False,False,False,
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.61312887906486,14.596893303979783,False,False,True,False,False,
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.10992931227544,14.596893303979783,False,False,True,False,True,
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.75288310035739,13.658959692045173,False,False,False,False,True,
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.09748318475223,10.575104175164455,False,False,False,False,False,
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.46326650076662,7.470992735144563,False,False,False,True,False,
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.264648635796206,4.751194963434131,False,False,False,True,False,
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.919279296062996,2.7873455642551193,False,False,False,True,False,
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.394082109346606,2.7873455642551193,False,False,False,True,False,
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.74769081161165,-0.44323781306184173,False,False,False,True,False,
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.085118276760944,-5.25810813210996,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.493948605753694,-6.23390236154799,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.423701734561845,-7.774170224324287,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.2365398833975,-9.4555144466308,False,False,False,True,False,
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.236241656104355,-9.4555144466308,False,False,False,True,True,
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.99457270397892,-16.123089256686697,False,False,False,True,True,
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.37950104929604,-14.539685288436644,False,False,False,True,True,
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.88119982498217,-14.539685288436644,False,False,False,True,True,
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.17792586652553,-14.539685288436644,False,False,False,True,True,
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.58963111222627,-14.539685288436644,False,False,False,True,True,
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.90720662525482,-14.539685288436644,False,False,False,True,False,
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.16016274581366,-14.539685288436644,False,False,False,True,False,
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.66504364677864,-14.539685288436644,False,False,False,True,False,
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.75828080649097,-14.539685288436644,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.16728789227834,-14.539685288436644,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.31406823094481,-14.539685288436644,False,False,False,True,False,
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.191740048783636,-14.539685288436644,False,True,False,True,False,
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.35225734751607,-14.539685288436644,False,True,False,True,False,
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98454639531036,-14.539685288436644,False,True,False,True,False,
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.15269956271565,-14.539685288436644,False,True,False,True,False,
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.63881542691327,-12.567173340259842,False,True,False,True,False,
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.17939057790055,-14.958922735371758,False,True,False,True,False,
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.298098835392025,-16.723240480602023,False,True,False,True,False,
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.2733836786494,-17.258522420580135,False,True,False,True,True,
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.00663576868583,-14.111396361321262,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.64186217180248,-11.050091973013629,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.279870932660174,-7.055516011926834,True,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.240021691414995,-5.489761843117385,True,False,False,False,True,0.0
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.66116522850742,-1.5339551359179495,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,10.260000000000002,"rgba(38, 166, 154, 1.0)",,10.260000000000002,,0,,,0.0,0.0,0.0,0.0,51.569819139101526,-1.5339551359179495,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,10.20039118065434,"rgba(38, 166, 154, 1.0)",,10.20039118065434,,0,,,0.0,0.0,0.0,0.0,49.30508718586292,-1.5339551359179495,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,10.087032860540921,"rgba(38, 166, 154, 1.0)",,10.087032860540921,,0,,,0.0,0.0,0.0,0.0,44.59606474463687,1.6697110495533494,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,10.023255499918864,"rgba(38, 166, 154, 1.0)",,10.023255499918864,,0,,,0.0,0.0,0.0,0.0,44.23191056836333,1.2671704226798681,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,10.040665065739127,"rgba(38, 166, 154, 1.0)",,10.040665065739127,,0,,,0.0,0.0,0.0,0.0,44.35303019203859,1.0944242861660243,True,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,10.064419875129136,"rgba(38, 166, 154, 1.0)",,10.064419875129136,,0,,,0.0,0.0,0.0,0.0,44.56663555429342,0.8716603343602145,True,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,10.06076538103313,"rgba(38, 166, 154, 1.0)",,10.06076538103313,,0,,,0.0,0.0,0.0,0.0,43.48299934481082,-0.6350896063756011,True,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,10.059311572425887,"rgba(38, 166, 154, 1.0)",,10.059311572425887,,0,,,0.0,0.0,0.0,0.0,42.20797470189456,-2.2886810149548467,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,10.056298729567885,"rgba(38, 166, 154, 1.0)",,10.056298729567885,,0,,,0.0,0.0,0.0,0.0,42.05901254282999,-2.8851634594632856,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,10.053123182294915,"rgba(38, 166, 154, 1.0)",,10.053123182294915,,0,,,0.0,0.0,0.0,0.0,41.95970443678694,-3.463186697494372,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,10.055216605369385,"rgba(38, 166, 154, 1.0)",,10.055216605369385,,0,,,0.0,0.0,0.0,0.0,44.16229544145038,-3.463186697494372,True,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,10.061964365034388,"rgba(38, 166, 154, 1.0)",,10.061964365034388,,0,,,0.0,0.0,0.0,0.0,45.99831643120707,-3.463186697494372,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,10.063652902258074,"rgba(38, 166, 154, 1.0)",,10.063652902258074,,0,,,0.0,0.0,0.0,0.0,51.5699015116796,-2.865240256233939,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,10.119235364781773,"rgba(38, 166, 154, 1.0)",,10.119235364781773,,0,,,0.0,0.0,0.0,0.0,53.72821487826645,-0.9298260657739021,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,10.096034656617453,"rgba(38, 166, 154, 1.0)",,10.096034656617453,,0,,,0.0,0.0,0.0,0.0,49.765428864212495,-0.9298260657739021,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,10.084317269502746,"rgba(38, 166, 154, 1.0)",,10.084317269502746,,0,,,0.0,0.0,0.0,0.0,47.76021841174106,2.996638661450838,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,10.068421454588439,"rgba(38, 166, 154, 1.0)",,10.068421454588439,,0,,,0.0,0.0,0.0,0.0,46.76348324615903,2.0346109987935037,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,10.068605001877378,"rgba(38, 166, 154, 1.0)",,10.068605001877378,,0,,,0.0,0.0,0.0,0.0,47.956561053508366,2.0346109987935037,True,False,False,True,False,0.0
