date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,2218.0,2238.27,2217.63,2231.46,6595.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,2224.47,2229.21,2218.03,2219.91,4906.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,2219.87,2230.96,2219.87,2226.905,5205.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.507772521000561,-70.26165878150084,False,False,False,True,True,
2023-12-06 17:00:00+00:00,2218.66,2221.04,2208.255,2210.03,5092.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.438068030326136,-67.17361557100777,False,False,False,True,True,
2023-12-07 17:00:00+00:00,2209.005,2227.66,2208.48,2226.26,13737.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.455385605386763,-55.21260388065265,False,False,False,True,True,
2023-12-08 17:00:00+00:00,2226.07,2244.5,2222.56,2243.82,13999.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.04899530397651,-42.00767133869183,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2289.81,2302.34,2286.35,2296.73,10368.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.511379305718734,-27.358012451659608,False,False,True,False,True,
2023-12-12 17:00:00+00:00,2297.41,2321.52,2292.99,2319.27,3710.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.30088788330951,-16.29282313494717,False,False,True,False,True,
2023-12-13 17:00:00+00:00,2326.0,2345.57,2316.985,2340.42,6655.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.30101564291593,-7.692524037533275,False,False,True,False,True,
2023-12-14 17:00:00+00:00,2298.53,2302.46,2273.63,2280.07,6693.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18430771963492,-7.692524037533275,False,False,True,False,True,
2023-12-15 17:00:00+00:00,2283.38,2287.94,2270.44,2272.91,8161.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.91428218536829,-7.692524037533275,False,False,True,False,True,
2023-12-18 17:00:00+00:00,2282.45,2301.29,2282.45,2296.465,3394.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.24897590024688,-7.692524037533275,False,False,True,False,True,
2023-12-19 17:00:00+00:00,2317.27,2328.62,2317.24,2328.47,9072.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.14799298673265,-7.692524037533275,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2347.56,2348.81,2313.53,2315.185,3524.0,,,2325.8416666666662,"rgba(239, 83, 80, 1.0)",,2325.8416666666662,,0,,,0.0,0.0,0.0,0.0,63.65948069025708,-7.6132646811654325,False,False,True,False,True,
2023-12-21 17:00:00+00:00,2305.47,2307.3,2294.585,2305.52,3636.0,,,2313.9721918063315,"rgba(239, 83, 80, 1.0)",,2313.9721918063315,,0,,,0.0,0.0,0.0,0.0,62.08804076272361,-7.071206058388498,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2305.06,2311.66,2300.52,2305.87,3205.0,,,2311.5122344428364,"rgba(239, 83, 80, 1.0)",,2311.5122344428364,,0,,,0.0,0.0,0.0,0.0,61.07357453029329,-6.068109969018707,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,2311.5122344428364,"rgba(239, 83, 80, 1.0)",,2311.5122344428364,,0,,,0.0,0.0,0.0,0.0,60.39726370867309,-4.8351446068763835,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2319.98,2324.965,2313.745,2320.06,7328.0,,,2314.857843780026,"rgba(239, 83, 80, 1.0)",,2314.857843780026,,0,,,0.0,0.0,0.0,0.0,61.45608525616355,-2.0509721239049767,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2315.585,2319.0,2305.0,2307.52,7977.0,,,2313.5057074405922,"rgba(239, 83, 80, 1.0)",,2313.5057074405922,,0,,,0.0,0.0,0.0,0.0,60.062913850981374,-1.938953775694813,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2288.08,2290.55,2278.095,2281.28,5485.0,,,2308.189302466164,"rgba(239, 83, 80, 1.0)",,2308.189302466164,,0,,,0.0,0.0,0.0,0.0,55.524059588217085,-1.938953775694813,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2278.01,2285.59,2269.13,2284.465,10793.0,,,2300.866444645752,"rgba(239, 83, 80, 1.0)",,2300.866444645752,,0,,,0.0,0.0,0.0,0.0,52.94747596213355,-1.938953775694813,False,False,False,False,False,
2024-01-01 17:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,2300.866444645752,"rgba(239, 83, 80, 1.0)",,2300.866444645752,,0,,,0.0,0.0,0.0,0.0,51.22975354474454,-1.938953775694813,False,False,False,False,False,
2024-01-02 17:00:00+00:00,2258.16,2262.64,2238.08,2247.06,7006.0,,,2293.4808428320466,"rgba(239, 83, 80, 1.0)",,2293.4808428320466,,0,,,0.0,0.0,0.0,0.0,45.747077162548514,4.870296447001948,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2237.47,2246.46,2229.64,2233.65,5052.0,,,2288.158356108581,"rgba(239, 83, 80, 1.0)",,2288.158356108581,,0,,,0.0,0.0,0.0,0.0,40.94480875650542,-0.01803014371206757,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2235.73,2235.74,2221.15,2221.43,5410.0,,,2282.5083689017547,"rgba(239, 83, 80, 1.0)",,2282.5083689017547,,0,,,0.0,0.0,0.0,0.0,36.78122254305151,-4.181821418001277,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,2274.678162304206,"rgba(239, 83, 80, 1.0)",,2274.678162304206,,0,,,0.0,0.0,0.0,0.0,33.54637073363296,-7.454797526970452,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,2246.6121581997295,"rgba(239, 83, 80, 1.0)",,2246.6121581997295,,0,,,0.0,0.0,0.0,0.0,35.11491004441284,-7.454797526970452,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,2247.9785574015214,"rgba(239, 83, 80, 1.0)",,2247.9785574015214,,0,,,0.0,0.0,0.0,0.0,35.799600433867084,-7.454797526970452,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,2250.463143658568,"rgba(239, 83, 80, 1.0)",,2250.463143658568,,0,,,0.0,0.0,0.0,0.0,39.28373158927798,-7.454797526970452,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,2252.3480591752696,"rgba(239, 83, 80, 1.0)",,2252.3480591752696,,0,,,0.0,0.0,0.0,0.0,45.168250985990625,-13.015047727084635,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,2253.412037031285,"rgba(239, 83, 80, 1.0)",,2253.412037031285,,0,,,0.0,0.0,0.0,0.0,48.55597745973871,-9.702237002380912,False,False,False,False,True,
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,2253.412037031285,"rgba(239, 83, 80, 1.0)",,2253.412037031285,,0,,,0.0,0.0,0.0,0.0,50.81446177557078,-7.387218619035657,False,False,True,False,True,
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,2255.8518942487735,"rgba(38, 166, 154, 1.0)",,2255.8518942487735,,0,,,0.0,0.0,0.0,0.0,54.466070493516526,-3.736521753891793,False,False,True,False,True,
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,2260.106616635324,"rgba(38, 166, 154, 1.0)",,2260.106616635324,,0,,,0.0,0.0,0.0,0.0,58.95875202201497,0.6344117258599411,False,False,True,False,True,
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,2262.983124124439,"rgba(38, 166, 154, 1.0)",,2262.983124124439,,0,,,0.0,0.0,0.0,0.0,63.110210373706295,4.625779103030439,False,False,True,False,True,
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,2268.210298675439,"rgba(38, 166, 154, 1.0)",,2268.210298675439,,0,,,0.0,0.0,0.0,0.0,66.68779019628414,8.0825199704842,False,False,True,False,True,
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,2272.607415529622,"rgba(38, 166, 154, 1.0)",,2272.607415529622,,0,,,0.0,0.0,0.0,0.0,67.23724298235409,8.843901355699742,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,2275.2589860379367,"rgba(38, 166, 154, 1.0)",,2275.2589860379367,,0,,,0.0,0.0,0.0,0.0,66.76320047943565,8.843901355699742,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,2279.045611217868,"rgba(38, 166, 154, 1.0)",,2279.045611217868,,0,,,0.0,0.0,0.0,0.0,67.93905849080303,10.44220667724214,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,2281.7173939327813,"rgba(38, 166, 154, 1.0)",,2281.7173939327813,,0,,,0.0,0.0,0.0,0.0,64.24828125356179,10.44220667724214,False,False,True,False,False,
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,2283.8465202042544,"rgba(38, 166, 154, 1.0)",,2283.8465202042544,,0,,,0.0,0.0,0.0,0.0,63.476199216953994,10.44220667724214,False,False,True,False,False,
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,2292.4070708615754,"rgba(38, 166, 154, 1.0)",,2292.4070708615754,,0,,,0.0,0.0,0.0,0.0,68.4101920235334,11.523849447170072,True,False,True,False,True,
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,2301.337786634056,"rgba(38, 166, 154, 1.0)",,2301.337786634056,,0,,,0.0,0.0,0.0,0.0,72.23772064085146,15.253488498811748,True,False,True,False,True,
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,2305.9177689630346,"rgba(38, 166, 154, 1.0)",,2305.9177689630346,,0,,,0.0,0.0,0.0,0.0,73.42339154775402,16.537312278672758,True,False,True,False,True,
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,2313.005071864054,"rgba(38, 166, 154, 1.0)",,2313.005071864054,,0,,,0.0,0.0,0.0,0.0,75.60973964540527,18.843286576015544,True,False,True,False,True,
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,2320.111893226127,"rgba(38, 166, 154, 1.0)",,2320.111893226127,,0,,,0.0,0.0,0.0,0.0,78.41664598092467,21.716721168561165,True,False,True,False,True,
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,2328.2423096682305,"rgba(38, 166, 154, 1.0)",,2328.2423096682305,,0,,,0.0,0.0,0.0,0.0,78.79288866111224,22.36591465772132,True,False,True,False,True,
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,2337.8406909996365,"rgba(38, 166, 154, 1.0)",,2337.8406909996365,,0,,,0.0,0.0,0.0,0.0,79.64901469786636,23.568195568678107,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,2477.9352435112173,"rgba(38, 166, 154, 1.0)",,2477.9352435112173,,0,,,0.0,0.0,0.0,0.0,83.4370071275578,27.442160640057637,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,2482.32836819441,"rgba(38, 166, 154, 1.0)",,2482.32836819441,,0,,,0.0,0.0,0.0,0.0,82.12121870000249,27.442160640057637,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,2485.0398451381157,"rgba(38, 166, 154, 1.0)",,2485.0398451381157,,0,,,0.0,0.0,0.0,0.0,81.60683402918139,27.442160640057637,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,2486.7410233306186,"rgba(38, 166, 154, 1.0)",,2486.7410233306186,,0,,,0.0,0.0,0.0,0.0,78.85750013015179,27.442160640057637,True,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,2488.4097243208003,"rgba(38, 166, 154, 1.0)",,2488.4097243208003,,0,,,0.0,0.0,0.0,0.0,76.21942839161827,31.598558673468034,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,2490.022676834486,"rgba(38, 166, 154, 1.0)",,2490.022676834486,,0,,,0.0,0.0,0.0,0.0,75.16899936345206,30.414921836729903,True,False,True,False,False,20.0
