date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.363440474052831,-46.07290357335245,False,False,False,True,True,
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.440321125196439,-44.46551741576638,False,False,False,True,True,
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.463459343277652,-30.30893595373159,False,False,False,True,True,
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.940089513438647,-23.76366931257604,False,False,False,True,True,
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.634200913473066,-16.986891358067965,False,False,False,True,True,
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.72513247525687,-14.267302666737756,False,False,False,True,True,
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.11705522559007,-11.772534222848392,False,False,False,False,True,
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.61489428931765,-11.543074243680088,False,False,False,False,True,
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,13.881666666666668,"rgba(239, 83, 80, 1.0)",,13.881666666666668,,0,,,0.0,0.0,0.0,0.0,48.72077579097724,-10.353224764984482,False,False,False,False,True,
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,13.924045743236011,"rgba(239, 83, 80, 1.0)",,13.924045743236011,,0,,,0.0,0.0,0.0,0.0,48.901557162720195,-9.773822002874304,False,False,False,False,True,
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,13.925167089071168,"rgba(239, 83, 80, 1.0)",,13.925167089071168,,0,,,0.0,0.0,0.0,0.0,49.623527287315994,-8.521916034279286,False,False,False,False,True,
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,13.926150995038054,"rgba(239, 83, 80, 1.0)",,13.926150995038054,,0,,,0.0,0.0,0.0,0.0,49.45000057910829,-8.047818740284448,False,False,False,False,True,
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,13.915387938912838,"rgba(239, 83, 80, 1.0)",,13.915387938912838,,0,,,0.0,0.0,0.0,0.0,45.12487604851958,-8.047818740284448,False,False,False,True,False,
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,13.92179615943841,"rgba(38, 166, 154, 1.0)",,13.92179615943841,,0,,,0.0,0.0,0.0,0.0,49.68870059588545,-7.514580915665817,False,False,False,False,True,
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,13.92046609913096,"rgba(239, 83, 80, 1.0)",,13.92046609913096,,0,,,0.0,0.0,0.0,0.0,50.44683745696971,-6.536025279130328,False,False,False,False,True,
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,13.922493690624007,"rgba(239, 83, 80, 1.0)",,13.922493690624007,,0,,,0.0,0.0,0.0,0.0,51.15944211019769,-5.4742985654923615,False,False,False,False,True,
