date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,118.86,121.695,118.72,120.89,51593.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,122.98,123.4,121.69,123.26,20411.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,122.61,123.51,120.96,121.065,13492.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.99108872530026,-9.531189461449095,False,False,True,False,True,
2023-12-21 17:00:00+00:00,120.75,122.77,120.75,121.845,7160.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53361399063996,-9.531189461449095,False,False,True,False,True,
2023-12-22 17:00:00+00:00,124.605,125.88,123.69,124.71,17785.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.71290882579049,-9.531189461449095,False,False,True,False,True,
2023-12-25 17:00:00+00:00,124.71,124.71,124.71,124.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.83243871589085,-9.531189461449095,False,False,True,False,True,
2023-12-26 17:00:00+00:00,125.44,127.27,124.75,127.17,22512.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.48109466179937,-5.920236410741438,False,False,True,False,True,
2023-12-27 17:00:00+00:00,128.08,128.25,126.81,127.13,24771.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.09169519247885,-1.1523101911990494,False,False,True,False,True,
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29760736719489,3.163459422264758,False,False,True,False,True,
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57912795655065,3.163459422264758,False,False,True,False,True,
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43347501612116,3.163459422264758,False,False,True,False,True,
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.06932955517802,3.1895904082064206,False,False,True,False,True,
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,,"rgba(239, 83, 80, 1.0)",,124.14,,0,,,0.0,0.0,0.0,0.0,64.0387533876956,3.1895904082064206,False,False,True,False,False,
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,,"rgba(239, 83, 80, 1.0)",,124.2503617537475,,0,,,0.0,0.0,0.0,0.0,58.75775141472884,3.1895904082064206,False,False,True,False,False,
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,,"rgba(38, 166, 154, 1.0)",,125.73384041612007,,0,,,0.0,0.0,0.0,0.0,62.06150490181814,3.1895904082064206,False,False,True,False,False,
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,,136.30833333333334,"rgba(38, 166, 154, 1.0)",,132.7040398153251,,0,,,0.0,0.0,0.0,0.0,68.36950865343557,3.1895904082064206,False,False,True,False,True,
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,,136.5494603743951,"rgba(38, 166, 154, 1.0)",,133.40299174265843,,0,,,0.0,0.0,0.0,0.0,71.1306034899606,6.289070141830543,False,False,True,False,True,
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,,136.6778679655119,"rgba(38, 166, 154, 1.0)",,134.12918851255876,,0,,,0.0,0.0,0.0,0.0,72.64797388505677,8.760775445953193,False,False,True,False,True,
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,,136.54861641437998,"rgba(38, 166, 154, 1.0)",,134.28478721207742,,0,,,0.0,0.0,0.0,0.0,71.64762655929306,8.826655666954203,False,False,True,False,True,
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,135.80018551950934,"rgba(38, 166, 154, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,66.29582038538646,8.826655666954203,False,False,True,False,True,
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,135.80018551950934,"rgba(38, 166, 154, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,62.72794960278206,8.826655666954203,False,False,True,False,False,
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,135.1456293071199,"rgba(38, 166, 154, 1.0)",,133.7004326159469,,0,,,0.0,0.0,0.0,0.0,61.96695742697976,8.826655666954203,False,False,True,False,False,
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,134.60056158550776,"rgba(38, 166, 154, 1.0)",,133.4328640450647,,0,,,0.0,0.0,0.0,0.0,60.32481816907395,8.826655666954203,False,False,True,False,False,
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,134.42682422193533,"rgba(38, 166, 154, 1.0)",,133.35005197616363,,0,,,0.0,0.0,0.0,0.0,59.68830921729311,8.826655666954203,False,False,True,False,False,
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,134.1609890638372,"rgba(38, 166, 154, 1.0)",,133.19386279766286,,0,,,0.0,0.0,0.0,0.0,58.135798813749716,16.6993856326592,False,False,True,False,False,
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,134.14826815476562,"rgba(38, 166, 154, 1.0)",,133.24953560179125,,0,,,0.0,0.0,0.0,0.0,59.38354699217545,16.6993856326592,False,False,True,False,False,
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,134.22162596667386,"rgba(38, 166, 154, 1.0)",,133.35357655038933,,0,,,0.0,0.0,0.0,0.0,61.953283308262094,16.6993856326592,False,False,True,False,False,
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,134.23739635748683,"rgba(38, 166, 154, 1.0)",,133.39444191314368,,0,,,0.0,0.0,0.0,0.0,60.415958199165296,16.6993856326592,False,False,True,False,False,
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,134.17120940105272,"rgba(38, 166, 154, 1.0)",,133.355088987584,,0,,,0.0,0.0,0.0,0.0,56.57115595501759,13.293719474874258,False,False,True,False,False,
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,134.14628905093986,"rgba(38, 166, 154, 1.0)",,133.34676324358816,,0,,,0.0,0.0,0.0,0.0,54.72272899441398,11.241381341111811,False,False,True,False,False,
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,134.13812501378004,"rgba(38, 166, 154, 1.0)",,133.35729446573083,,0,,,0.0,0.0,0.0,0.0,55.39017923586498,11.241381341111811,False,False,True,False,False,
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,131.87480319267473,"rgba(38, 166, 154, 1.0)",,132.0682410623759,,0,,,0.0,0.0,0.0,0.0,50.74842740793976,6.951302090691058,False,False,False,False,False,
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,132.06355072152968,"rgba(38, 166, 154, 1.0)",,132.1696704861238,,0,,,0.0,0.0,0.0,0.0,48.72907826782711,4.891357873502294,False,False,False,True,False,
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,135.1078599307191,"rgba(38, 166, 154, 1.0)",,134.4733836425743,,0,,,0.0,0.0,0.0,0.0,55.14416845835761,-1.3871481328149002,False,False,True,False,True,
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,135.58806532956936,"rgba(38, 166, 154, 1.0)",,134.87595684304904,,0,,,0.0,0.0,0.0,0.0,57.88149066104504,1.1015108425323916,False,False,True,False,True,
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,136.7332133262695,"rgba(38, 166, 154, 1.0)",,135.87415455218053,,0,,,0.0,0.0,0.0,0.0,61.237452544118256,4.233931264541106,False,False,True,False,True,
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,136.9911255191426,"rgba(38, 166, 154, 1.0)",,136.11661008083664,,0,,,0.0,0.0,0.0,0.0,61.48805169166771,4.5965448134374185,False,False,True,False,True,
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,137.5847878414383,"rgba(38, 166, 154, 1.0)",,136.74490462169015,,0,,,0.0,0.0,0.0,0.0,60.3319378939623,4.5965448134374185,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,137.64841517790921,"rgba(38, 166, 154, 1.0)",,136.8261318726644,,0,,,0.0,0.0,0.0,0.0,59.29692293200101,4.5965448134374185,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,137.79809011123626,"rgba(38, 166, 154, 1.0)",,136.97689118155722,,0,,,0.0,0.0,0.0,0.0,60.46259703903988,4.5965448134374185,False,False,True,False,True,
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,138.07696805607958,"rgba(38, 166, 154, 1.0)",,137.2487993943337,,0,,,0.0,0.0,0.0,0.0,62.74266829012921,6.958507654379147,False,False,True,False,True,
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,138.54633067049184,"rgba(38, 166, 154, 1.0)",,137.71057984004594,,0,,,0.0,0.0,0.0,0.0,62.826153476122,7.410842527233584,True,False,True,False,True,
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,138.8310347306408,"rgba(38, 166, 154, 1.0)",,137.9841995058591,,0,,,0.0,0.0,0.0,0.0,64.6851672987893,9.53663120518113,True,False,True,False,True,
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,139.16683392140544,"rgba(38, 166, 154, 1.0)",,138.306812233302,,0,,,0.0,0.0,0.0,0.0,66.26931139286378,11.33903824097186,True,False,True,False,True,
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,70.71659059757083,15.678488733982263,True,False,True,False,True,
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,73.68144340070886,18.4793699558642,True,False,True,False,True,
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,140.35854409992118,"rgba(38, 166, 154, 1.0)",,139.41441942071864,,0,,,0.0,0.0,0.0,0.0,75.7061977768733,20.40479002020207,True,False,True,False,True,
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,140.61981664581447,"rgba(38, 166, 154, 1.0)",,139.65870194585716,,0,,,0.0,0.0,0.0,0.0,77.23025387757394,21.92492286153049,True,False,True,False,True,
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,146.98111295141751,"rgba(38, 166, 154, 1.0)",,144.76575956275803,,0,,,0.0,0.0,0.0,0.0,78.6662428645207,23.427015304426092,True,False,True,False,True,
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,147.21025818124215,"rgba(38, 166, 154, 1.0)",,144.99821031439012,,0,,,0.0,0.0,0.0,0.0,80.013824131172,24.89171375862331,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,147.33433662122272,"rgba(38, 166, 154, 1.0)",,145.15767870189836,,0,,,0.0,0.0,0.0,0.0,78.24708021260311,24.89171375862331,True,False,True,False,True,20.0
