date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.865674697499074,-41.12089277225083,False,False,False,True,True,
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.431152014102926,-37.60390366915731,False,False,False,True,True,
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.106135251291537,-36.686048985003765,False,False,False,True,True,
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.33672765788825,-35.95139072355735,False,False,False,True,True,
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.05435752084025,-33.69139696453892,False,False,False,True,True,
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.595644183466003,-30.647295895278056,False,False,False,True,True,
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.613485318844823,-25.379720050040888,False,False,False,True,True,
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.25515096008413,-25.379720050040888,False,False,False,True,False,
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.184293605933473,-20.6691034936231,False,False,False,True,False,
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.309776614834796,-22.322274485791944,False,False,False,True,False,
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.166797984195,-24.36401177002759,False,False,False,True,False,
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.73814556376847,-25.843772096543912,False,False,False,True,False,
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.09802286171179,-27.609314881879893,False,False,False,True,False,
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,51.063333333333325,"rgba(239, 83, 80, 1.0)",,51.063333333333325,,0,,,0.0,0.0,0.0,0.0,13.864581868052369,-29.95138711972846,False,False,False,True,False,
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,51.200727467402146,"rgba(239, 83, 80, 1.0)",,51.200727467402146,,0,,,0.0,0.0,0.0,0.0,15.613111051462706,-29.95138711972846,False,False,False,True,False,
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,51.30236294653964,"rgba(239, 83, 80, 1.0)",,51.30236294653964,,0,,,0.0,0.0,0.0,0.0,19.015310583342202,-29.95138711972846,False,False,False,True,True,
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,51.35149257746969,"rgba(239, 83, 80, 1.0)",,51.35149257746969,,0,,,0.0,0.0,0.0,0.0,21.26436404578041,-34.77308296112924,False,False,False,True,True,
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,51.44223312870359,"rgba(239, 83, 80, 1.0)",,51.44223312870359,,0,,,0.0,0.0,0.0,0.0,26.7936003323292,-29.54747017750445,False,False,False,True,True,
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,51.67296134156827,"rgba(239, 83, 80, 1.0)",,51.67296134156827,,0,,,0.0,0.0,0.0,0.0,33.82532854220126,-23.159591010097607,False,False,False,True,True,
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,51.892751718819326,"rgba(38, 166, 154, 1.0)",,51.892751718819326,,0,,,0.0,0.0,0.0,0.0,42.01591168216498,-15.920732789216046,False,False,False,True,True,
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,52.138244858727404,"rgba(38, 166, 154, 1.0)",,52.138244858727404,,0,,,0.0,0.0,0.0,0.0,49.107736904770455,-9.829728258228457,False,False,True,False,True,
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,52.276848150820115,"rgba(38, 166, 154, 1.0)",,52.276848150820115,,0,,,0.0,0.0,0.0,0.0,54.09584538983536,-5.623457257785532,False,False,True,False,True,
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,52.351096698256306,"rgba(38, 166, 154, 1.0)",,52.351096698256306,,0,,,0.0,0.0,0.0,0.0,57.55008955673064,-2.6262413918330196,False,False,True,False,True,
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,52.44406336222993,"rgba(38, 166, 154, 1.0)",,52.44406336222993,,0,,,0.0,0.0,0.0,0.0,58.908200570667745,-1.2893863539504409,False,False,True,False,True,
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,52.78385285880364,"rgba(38, 166, 154, 1.0)",,52.78385285880364,,0,,,0.0,0.0,0.0,0.0,62.45594121324574,2.2978798766795734,False,False,True,False,True,
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,52.79910675733194,"rgba(38, 166, 154, 1.0)",,52.79910675733194,,0,,,0.0,0.0,0.0,0.0,61.26363808154538,2.2978798766795734,False,False,True,False,True,
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,52.83329649353663,"rgba(38, 166, 154, 1.0)",,52.83329649353663,,0,,,0.0,0.0,0.0,0.0,60.339319846147376,2.2978798766795734,False,False,True,False,True,
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,52.872885271042655,"rgba(38, 166, 154, 1.0)",,52.872885271042655,,0,,,0.0,0.0,0.0,0.0,61.98478795939522,3.1705132248036207,False,False,True,False,True,
