date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.94366207957204,36.44929587161484,False,False,True,False,False,
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.95651710961783,31.06424567388173,False,False,True,False,False,
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.52693603573142,29.778654219034905,False,False,True,False,False,
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.90721531980715,28.88299020355626,False,False,True,False,False,
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.82740150919096,28.175523066936933,False,False,True,False,False,
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10752563544683,27.552011789615364,False,False,True,False,False,
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.62760838628408,26.96398016091257,False,False,True,False,False,
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.30766355350892,26.39338173752418,False,False,True,False,False,
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29297898011222,26.39338173752418,False,False,True,False,True,
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.9498559311811,22.746383551727973,False,False,True,False,True,
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.72110723189368,24.495484023543824,False,False,True,False,True,
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.90194143236874,25.753083201811464,False,False,True,False,True,
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.68916423268544,26.716667637106028,False,False,True,False,True,
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.21397943289658,27.50077262750507,False,False,True,False,True,
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.59799462232223,31.800860035924075,False,False,True,False,True,
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.52067141527266,34.56944075319113,False,False,True,False,True,
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.46912261057295,36.4224745670073,False,False,True,False,True,
