date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.520852641334585,-29.731232622798874,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.29949322037248,-17.78170726014484,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.89305845962366,-10.754884264083763,False,False,True,False,True,
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.141802790505196,-4.667811692983747,False,False,True,False,True,
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.54094223185678,1.9003284573120638,False,False,True,False,True,
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44012278777755,6.503375962346851,False,False,True,False,True,
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.49903360219389,9.844340415771754,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19565579674575,13.2580024472908,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.7676890159923,15.949243974249882,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.48237782882333,18.12149502440353,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.63744612066583,20.88833163112504,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.50182745541946,23.46777113350751,False,False,True,False,True,
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.92395829000601,27.486688364794347,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.47416736717166,27.486688364794347,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.0194239846814,27.486688364794347,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.81111286919378,27.486688364794347,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.6763103703523,27.486688364794347,False,False,True,False,False,
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.0901356105249,27.486688364794347,False,False,True,False,False,
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,9.801666666666666,"rgba(38, 166, 154, 1.0)",,9.801666666666666,,0,,,0.0,0.0,0.0,0.0,81.60408101935613,27.486688364794347,False,False,True,False,False,
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,9.756363543311691,"rgba(38, 166, 154, 1.0)",,9.756363543311691,,0,,,0.0,0.0,0.0,0.0,77.76622996634704,27.486688364794347,False,False,True,False,False,
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,9.71350226338755,"rgba(38, 166, 154, 1.0)",,9.71350226338755,,0,,,0.0,0.0,0.0,0.0,74.89815305563472,32.62543908907459,False,False,True,False,False,
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,9.609636005548111,"rgba(38, 166, 154, 1.0)",,9.609636005548111,,0,,,0.0,0.0,0.0,0.0,68.49137903254554,26.411348068585212,False,False,True,False,False,
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,9.582889942478607,"rgba(38, 166, 154, 1.0)",,9.582889942478607,,0,,,0.0,0.0,0.0,0.0,64.65565310962285,22.765713098177073,False,False,True,False,False,
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,9.565189461552222,"rgba(38, 166, 154, 1.0)",,9.565189461552222,,0,,,0.0,0.0,0.0,0.0,61.55467277746047,19.772086609298086,False,False,True,False,False,
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,9.523456581394198,"rgba(38, 166, 154, 1.0)",,9.523456581394198,,0,,,0.0,0.0,0.0,0.0,57.986030283612536,16.30031827126281,False,False,True,False,False,
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,9.515640845166855,"rgba(38, 166, 154, 1.0)",,9.515640845166855,,0,,,0.0,0.0,0.0,0.0,56.38608353515487,14.589794137864999,False,False,True,False,False,
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,9.508622933701462,"rgba(38, 166, 154, 1.0)",,9.508622933701462,,0,,,0.0,0.0,0.0,0.0,56.2976083857224,14.111248552905678,False,False,True,False,False,
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.301610689247301,"rgba(38, 166, 154, 1.0)",,9.301610689247301,,0,,,0.0,0.0,0.0,0.0,53.85908044877422,11.354382724227804,False,False,True,False,False,
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.309611010678099,"rgba(38, 166, 154, 1.0)",,9.309611010678099,,0,,,0.0,0.0,0.0,0.0,53.40305038511187,10.440407325206536,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.343475521369331,"rgba(38, 166, 154, 1.0)",,9.343475521369331,,0,,,0.0,0.0,0.0,0.0,55.557471575644215,10.440407325206536,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.396386453385368,"rgba(38, 166, 154, 1.0)",,9.396386453385368,,0,,,0.0,0.0,0.0,0.0,58.70898051652451,10.440407325206536,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.417269073201194,"rgba(38, 166, 154, 1.0)",,9.417269073201194,,0,,,0.0,0.0,0.0,0.0,61.40845048118753,5.018333608361651,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.430013979378504,"rgba(38, 166, 154, 1.0)",,9.430013979378504,,0,,,0.0,0.0,0.0,0.0,61.524556296919116,5.4464509296984716,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.442053749370444,"rgba(38, 166, 154, 1.0)",,9.442053749370444,,0,,,0.0,0.0,0.0,0.0,62.26690301607906,6.557374555218601,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.452651445077583,"rgba(38, 166, 154, 1.0)",,9.452651445077583,,0,,,0.0,0.0,0.0,0.0,61.0905999494694,6.557374555218601,False,False,True,False,True,
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.495920278494497,"rgba(38, 166, 154, 1.0)",,9.495920278494497,,0,,,0.0,0.0,0.0,0.0,64.1445321067666,8.91261565156119,False,False,True,False,True,
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.737341187802725,"rgba(38, 166, 154, 1.0)",,9.737341187802725,,0,,,0.0,0.0,0.0,0.0,69.85018654996306,14.3408033590853,False,False,True,False,True,
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,10.091158746542197,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,74.07943986673607,18.189927960985827,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.091158746542197,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,76.89894207791806,20.719778049761246,True,False,True,False,True,
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,10.10837403650933,"rgba(38, 166, 154, 1.0)",,10.10837403650933,,0,,,0.0,0.0,0.0,0.0,74.95963146579972,20.719778049761246,True,False,True,False,True,
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,10.10303196872069,"rgba(38, 166, 154, 1.0)",,10.10303196872069,,0,,,0.0,0.0,0.0,0.0,70.86017121944457,20.719778049761246,True,False,True,False,False,
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,10.073790889731761,"rgba(38, 166, 154, 1.0)",,10.073790889731761,,0,,,0.0,0.0,0.0,0.0,65.9084111187694,22.849744105659738,False,False,True,False,False,
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,10.071683852976298,"rgba(38, 166, 154, 1.0)",,10.071683852976298,,0,,,0.0,0.0,0.0,0.0,62.66015402743085,19.896955417894972,False,True,True,False,False,
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,10.098238438045415,"rgba(38, 166, 154, 1.0)",,10.098238438045415,,0,,,0.0,0.0,0.0,0.0,63.87007893194654,19.896955417894972,False,True,True,False,False,
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,10.038006002858685,"rgba(239, 83, 80, 1.0)",,10.038006002858685,,0,,,0.0,0.0,0.0,0.0,57.221163262363376,14.866376505159622,False,True,True,False,False,
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,9.971415665720535,"rgba(239, 83, 80, 1.0)",,9.971415665720535,,0,,,0.0,0.0,0.0,0.0,49.87260705742187,8.195054040096018,False,True,False,True,False,
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.924322964444011,"rgba(239, 83, 80, 1.0)",,9.924322964444011,,0,,,0.0,0.0,0.0,0.0,43.498857557105886,2.559211204026532,False,True,False,True,False,0.6764508306017945
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.869906621540002,"rgba(239, 83, 80, 1.0)",,9.869906621540002,,0,,,0.0,0.0,0.0,0.0,39.824007893653985,-0.6383073738392468,False,True,False,True,False,1.375799103457279
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.711504665357568,"rgba(239, 83, 80, 1.0)",,9.711504665357568,,0,,,0.0,0.0,0.0,0.0,36.3741005544733,-3.8192394736270145,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.657832414506613,"rgba(239, 83, 80, 1.0)",,9.657832414506613,,0,,,0.0,0.0,0.0,0.0,33.45245966774846,-6.6688385173439,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.613016598777259,"rgba(239, 83, 80, 1.0)",,9.613016598777259,,0,,,0.0,0.0,0.0,0.0,32.87564993318666,-7.53700857152073,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.590392800341803,"rgba(239, 83, 80, 1.0)",,9.590392800341803,,0,,,0.0,0.0,0.0,0.0,32.02141469269372,-8.87578455232969,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.573157536846828,"rgba(239, 83, 80, 1.0)",,9.573157536846828,,0,,,0.0,0.0,0.0,0.0,31.086903532725387,-10.391062700302513,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.551393020957281,"rgba(239, 83, 80, 1.0)",,9.551393020957281,,0,,,0.0,0.0,0.0,0.0,31.819577050637847,-10.391062700302513,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.51152799346138,"rgba(239, 83, 80, 1.0)",,9.252395995096036,,0,,,0.0,0.0,0.0,0.0,30.676718328372893,-12.050731177044213,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.482612686073677,"rgba(239, 83, 80, 1.0)",,9.238082822345806,,0,,,0.0,0.0,0.0,0.0,31.088008187575333,-12.27972852845921,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.467466920323277,"rgba(239, 83, 80, 1.0)",,9.228239108694513,,0,,,0.0,0.0,0.0,0.0,31.933124296746428,-12.27972852845921,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.448367040283733,"rgba(239, 83, 80, 1.0)",,9.219713594175545,,0,,,0.0,0.0,0.0,0.0,33.52024093188464,-12.27972852845921,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.430332864744667,"rgba(239, 83, 80, 1.0)",,9.216187915452995,,0,,,0.0,0.0,0.0,0.0,36.106572210091194,-12.27972852845921,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.419811512847147,"rgba(239, 83, 80, 1.0)",,9.21664387983377,,0,,,0.0,0.0,0.0,0.0,40.44137225450075,-14.934324748859595,False,True,False,True,True,0.9092209135135114
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,9.406594480449057,"rgba(239, 83, 80, 1.0)",,9.212657648897029,,0,,,0.0,0.0,0.0,0.0,41.7634507525016,-13.564304788933335,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,9.25076792582259,"rgba(239, 83, 80, 1.0)",,9.132056269452857,,0,,,0.0,0.0,0.0,0.0,42.448129845699185,-12.704300847765843,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,9.108665484906467,"rgba(239, 83, 80, 1.0)",,8.999603032700302,,0,,,0.0,0.0,0.0,0.0,37.13573335130815,-7.498901436227058,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,9.02694015513448,"rgba(239, 83, 80, 1.0)",,8.915329905605024,,0,,,0.0,0.0,0.0,0.0,32.20474978408828,-12.015123163063677,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,8.93625806066648,"rgba(239, 83, 80, 1.0)",,8.818662818103999,,0,,,0.0,0.0,0.0,0.0,27.679324942830107,-16.05376302446468,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,8.907765888059751,"rgba(239, 83, 80, 1.0)",,8.787943501061097,,0,,,0.0,0.0,0.0,0.0,24.309072699845284,-19.02612413735064,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,8.771046239689007,"rgba(239, 83, 80, 1.0)",,8.639885919940568,,0,,,0.0,0.0,0.0,0.0,20.916491808447937,-22.09138874285714,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,8.675826441611672,"rgba(239, 83, 80, 1.0)",,8.537189445837702,,0,,,0.0,0.0,0.0,0.0,18.458662368307664,-24.373637593961043,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,8.59449874190015,"rgba(239, 83, 80, 1.0)",,8.450455828220125,,0,,,0.0,0.0,0.0,0.0,16.644011869908024,-26.18115946704669,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,8.555180607295462,"rgba(239, 83, 80, 1.0)",,8.409537248411374,,0,,,0.0,0.0,0.0,0.0,19.404653803790332,-26.18115946704669,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,8.530579747100788,"rgba(239, 83, 80, 1.0)",,8.384297795077503,,0,,,0.0,0.0,0.0,0.0,21.245081759711873,-26.18115946704669,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,8.501551411620582,"rgba(239, 83, 80, 1.0)",0.8895997784204797,8.354605536271256,-1.4384058621768625,0,,,0.0,0.0,0.0,0.0,22.1765577244314,-26.18115946704669,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,8.481951473798059,"rgba(239, 83, 80, 1.0)",0.9073228713048038,8.334679919141488,-1.3883480280067952,0,,,0.0,0.0,0.0,0.0,22.797541700911086,-26.18115946704669,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,8.428755992939312,"rgba(239, 83, 80, 1.0)",0.9324670271686595,8.279888646579124,-1.624602910817049,0,,,0.0,0.0,0.0,0.0,21.46327885035034,-26.18115946704669,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,8.408356624275811,"rgba(239, 83, 80, 1.0)",0.9629342450865278,8.25870161597798,-1.831590915971107,0,,,0.0,0.0,0.0,0.0,19.470372877074755,-26.18115946704669,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,8.348584650041461,"rgba(239, 83, 80, 1.0)",0.9945064510002346,8.1969934886386,-1.6560913073837993,0,,,0.0,0.0,0.0,0.0,19.23471445890899,-26.18115946704669,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,8.307065152279222,"rgba(239, 83, 80, 1.0)",1.0298956389008684,8.154221693846878,-1.7275747431513646,0,,,0.0,0.0,0.0,0.0,18.31495528562204,-26.650907254673683,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,8.284539521621012,"rgba(239, 83, 80, 1.0)",1.064299786731181,8.131030304940788,-1.6734291664296257,0,,,0.0,0.0,0.0,0.0,17.596227540530833,-27.736196437496616,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,8.262293589062464,"rgba(239, 83, 80, 1.0)",1.097175086834901,8.108250680829409,-1.5888536859311013,0,,,0.0,0.0,0.0,0.0,17.47501132487343,-28.26659339261548,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,8.262293589062464,"rgba(239, 83, 80, 1.0)",1.129390782918181,8.108250680829409,-1.5435318821401243,0,,,0.0,0.0,0.0,0.0,17.394200514435163,-28.771534606565705,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,8.212254839375264,"rgba(239, 83, 80, 1.0)",1.1645523943899136,8.056887022589112,-1.590213571764008,0,,,0.0,0.0,0.0,0.0,16.49354923398088,-30.006934812382177,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,7.7690539474139015,"rgba(239, 83, 80, 1.0)",1.2000491431378748,7.706574799516591,-1.3137585310833035,0,,,-1.0,0.0,6.095,124.0,15.539860503934658,-31.21947461980105,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,7.761658899205787,"rgba(239, 83, 80, 1.0)",1.2298384241637401,7.697364813242515,-1.1484149344275763,0,,,0.0,0.0,0.0,0.0,19.038731036327736,-34.25652960860679,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,7.769632052167839,"rgba(239, 83, 80, 1.0)",1.2520081275101025,7.70022942639127,-0.9147140511530182,0,,,0.0,0.0,0.0,0.0,26.78622439820444,-27.18691644906933,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,7.769632052167839,"rgba(239, 83, 80, 1.0)",1.2775404402900827,7.70022942639127,-1.0490700600342269,0,,,0.0,0.0,0.0,0.0,29.8170293843947,-24.734109657104256,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,7.742599242283293,"rgba(239, 83, 80, 1.0)",1.3054436372705227,7.672782551480485,-1.1243553605649244,0,,,0.0,0.0,0.0,0.0,30.411242875811634,-24.38719079747318,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,7.722636458674829,"rgba(239, 83, 80, 1.0)",1.3303182813634231,7.651864153603305,-1.0349885233420812,0,,,0.0,0.0,0.0,0.0,32.109982876071854,-22.824656014650536,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,7.698789786413599,"rgba(239, 83, 80, 1.0)",1.3513382689456845,7.627341392020447,-1.03034260482148,0,,,0.0,0.0,0.0,0.0,32.82317924144982,-22.072565069341522,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,7.685539208608473,"rgba(239, 83, 80, 1.0)",1.371112401014672,7.6135848481995785,-0.9799231975476833,0,,,0.0,0.0,0.0,0.0,34.03718406980935,-20.75923842023042,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,7.68014721889585,"rgba(239, 83, 80, 1.0)",1.3897952827405664,7.607894566802794,-0.9266793338535209,0,,,0.0,0.0,0.0,0.0,35.93454051343603,-18.796194756083807,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,7.665219626559212,"rgba(239, 83, 80, 1.0)",1.4104674421642664,7.383133008487226,-0.9097218199651216,0,,,0.0,0.0,0.0,0.0,34.51448216565046,-18.796194756083807,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,7.653606145866997,"rgba(239, 83, 80, 1.0)",1.4250585036196732,7.390536956073092,-0.7547317905483943,0,,,0.0,0.0,0.0,0.0,37.7191092740853,-17.00003786008125,True,False,False,True,True,0.0
