date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,46.97665303202116,,,,,,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",1.2015050621672754,48.11116955436095,-2.0317596914303166,0,,,0.0,0.0,0.0,0.0,57.23542171498026,12.985569190565016,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,46.976555843524736,,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1742465938048248,48.110993421120966,-1.916968235630336,0,,,0.0,0.0,0.0,0.0,53.84438745464317,9.969308890998029,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,46.976555843524736,,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1399790103959417,48.110993421120966,-1.9921361712898493,0,,,0.0,0.0,0.0,0.0,51.45635091699134,7.814934484550058,False,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,46.976555843524736,,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.0972591077538214,48.110993421120966,-2.060582960891892,0,,,0.0,0.0,0.0,0.0,49.94511464541948,6.3500222614035025,False,False,False,False,False,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,46.92673548934856,,,,,,,,47.7639160124307,"rgba(38, 166, 154, 1.0)",1.0587851784253566,47.7639160124307,-1.5526435824078695,0,,,0.0,0.0,0.0,0.0,51.08405185783649,6.3500222614035025,False,False,False,False,False,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",1.0184116408748614,47.76721564096524,-1.4554189892133929,0,,,0.0,0.0,0.0,0.0,53.04016330059224,6.3500222614035025,False,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9688987897938666,47.76721564096524,-1.529794088483262,0,,,0.0,0.0,0.0,0.0,54.34423759576274,6.3500222614035025,False,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9259916427925656,47.76721564096524,-1.6006792852851692,0,,,0.0,0.0,0.0,0.0,55.21362045920974,6.3500222614035025,False,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8830436818998781,47.76721564096524,-1.6785303732384342,0,,,0.0,0.0,0.0,0.0,55.79320903484108,6.3500222614035025,False,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8710601234919932,47.76721564096524,-1.7016226561068928,0,,,0.0,0.0,0.0,0.0,56.1796014185953,6.3500222614035025,False,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8662438694966842,47.76721564096524,-1.7110835564428974,0,,,0.0,0.0,0.0,0.0,56.437196341098115,1.92152723102339,False,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8623113555282804,47.76721564096524,-1.7188868399595518,0,,,0.0,0.0,0.0,0.0,56.60892628943333,2.529570458584118,False,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,46.91702373714343,,,,,,,,47.76719072641947,"rgba(38, 166, 154, 1.0)",0.8605863023444715,47.76719072641947,-1.6235335405794236,0,,,0.0,0.0,0.0,0.0,57.91365114365529,4.146237559322181,False,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,46.909480614939945,,,,,,,,47.7728856426004,"rgba(38, 166, 154, 1.0)",0.8608462576316551,47.7728856426004,-1.3915209969036735,0,,,0.0,0.0,0.0,0.0,61.20092506031669,7.45512366546108,True,False,True,False,True,0.7061838566455556
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,46.90268804929542,,,,,,,,47.774555041213446,"rgba(38, 166, 154, 1.0)",0.8584299359610551,47.774555041213446,-1.542997262473772,0,,,0.0,0.0,0.0,0.0,60.864015188198515,7.45512366546108,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,46.900292318565086,,,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8545794656216641,47.77655209270508,-1.3416564975277276,0,,,0.0,0.0,0.0,0.0,62.67607567339719,9.106856877572739,True,False,True,False,True,1.068029356346468
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,46.900292318565086,,,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8505171876485695,47.77655209270508,-1.3480645768899264,0,,,0.0,0.0,0.0,0.0,63.884115996862974,10.366692147202137,True,False,True,False,True,1.068029356346468
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8456676449793447,47.77681835809504,-1.509834703592365,0,,,0.0,0.0,0.0,0.0,61.97050045304832,10.366692147202137,True,False,True,False,False,0.1697889879915735
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8425747113124681,47.77681835809504,-1.6696660120544815,0,,,0.0,0.0,0.0,0.0,58.338383020392584,12.106346995093062,False,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8389296483937728,47.77681835809504,-1.4146816248148324,0,,,0.0,0.0,0.0,0.0,58.98239537154958,12.106346995093062,False,False,True,False,False,0.8003437182454682
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8473952033318193,47.77681835809504,-0.5626871101232024,0,,,0.0,0.0,0.0,0.0,64.78348824822656,10.485624389888244,True,False,True,False,True,5.416628022525696
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8381979705516956,47.77681835809504,-2.036295025829789,0,,,0.0,0.0,0.0,0.0,57.40924257391168,12.571548708892912,False,True,True,False,False,0.0
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8335585443422612,47.77681835809504,-2.2755670504124796,0,,,0.0,0.0,0.0,0.0,51.47976889834302,7.581773212533328,False,True,False,False,False,0.0
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.821127641480144,47.77681835809504,-2.784973057261693,0,,,0.0,0.0,0.0,0.0,45.66065361942551,2.701896123633766,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8294479168977303,47.77681835809504,-4.113360572241587,0,,,0.0,0.0,0.0,0.0,38.21586775757531,-3.678948410588255,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8331378167030685,47.77681835809504,-4.029127343395355,0,,,0.0,0.0,0.0,0.0,33.687091291523735,-7.398132133626092,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.831249466571141,47.77681835809504,-4.15256610309009,0,,,0.0,0.0,0.0,0.0,30.40541576273082,-10.19009181700494,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,46.86110542757667,44.36666666666667,,,,,,,47.3792617930103,"rgba(239, 83, 80, 1.0)",0.8440078775085136,47.3792617930103,-3.6187598177713562,0,,,0.0,0.0,0.0,0.0,28.217632076868874,-12.221858690026252,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,,,46.86014315001549,44.36186991869919,,,,,,,47.37760361785476,"rgba(239, 83, 80, 1.0)",0.8595196228016607,47.37760361785476,-3.737673384794949,0,,,0.0,0.0,0.0,0.0,26.252036523754832,-14.273464296935074,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,,,46.84744982206405,44.32158700980393,,,,,,,47.357228647972086,"rgba(239, 83, 80, 1.0)",0.8721591308635567,47.357228647972086,-3.5741512502260933,0,,,0.0,0.0,0.0,0.0,25.784494552262345,-15.128278472879387,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,,,46.83007090694935,44.33952956989248,,,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8803412626577617,47.33433499939643,-3.259343985233487,0,,,0.0,0.0,0.0,0.0,27.952424857169802,-15.128278472879387,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,,,46.83007090694935,44.33952956989248,,,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8887045537088835,47.33433499939643,-3.251176093717759,0,,,0.0,0.0,0.0,0.0,29.29221941513142,-15.128278472879387,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,,,46.83007090694935,44.33952956989248,,,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8955661554222891,47.33433499939643,-3.1201882546340887,0,,,0.0,0.0,0.0,0.0,31.314014125945697,-15.128278472879387,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,,,46.82845833333333,44.344952006980805,,,,,,,47.3324906062455,"rgba(239, 83, 80, 1.0)",0.9004019722939482,47.3324906062455,-3.062510624249585,0,,,0.0,0.0,0.0,0.0,33.097386310956296,-15.128278472879387,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,,,46.82570019515177,44.35276524644946,,,,,,,47.329270831346825,"rgba(239, 83, 80, 1.0)",0.9046052745268639,47.329270831346825,-3.072357534948568,0,,,0.0,0.0,0.0,0.0,34.090980211326126,-15.128278472879387,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,,46.810402628936984,44.410661322645296,,,,,,,46.998457517589195,"rgba(239, 83, 80, 1.0)",0.9049677810197468,46.998457517589195,-2.46799672257112,0,,,0.0,0.0,0.0,0.0,37.60680176509429,-19.114304052443906,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,,,46.79303740052434,44.353769100169785,,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9172194664030352,46.95904309665224,-3.324224145186711,0,,,0.0,0.0,0.0,0.0,34.37595503459336,-19.114304052443906,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,,,46.79303740052434,44.353769100169785,,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9256879983392832,46.95904309665224,-3.1533768417534898,0,,,0.0,0.0,0.0,0.0,33.66921818850396,-19.114304052443906,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,,,46.79303740052434,44.353769100169785,,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.941034900885085,46.95904309665224,-3.2666621543589573,0,,,0.0,0.0,0.0,0.0,32.39439316456027,-19.114304052443906,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,,,46.79303740052434,44.353769100169785,,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9473631019023084,46.95904309665224,-3.1867856058463655,0,,,0.0,0.0,0.0,0.0,32.222063688903084,-19.114304052443906,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,,,46.78780642023345,44.330475027144416,,,,,,,46.94778870391126,"rgba(239, 83, 80, 1.0)",0.9591909503734882,46.94778870391126,-3.3651158850637897,0,,,0.0,0.0,0.0,0.0,30.881562900971883,-13.786570625677207,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,,,46.764578848100086,44.20319094304389,,,,,,,46.89743710774029,"rgba(239, 83, 80, 1.0)",0.9803313146511243,46.89743710774029,-3.6696135826493816,0,,,0.0,0.0,0.0,0.0,28.121564841269443,-16.711915544003624,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,,,46.71197091387602,43.918028811086806,,,,,,,46.79405342834928,"rgba(239, 83, 80, 1.0)",1.0192271095786325,46.79405342834928,-3.879462576288768,0,,,0.0,0.0,0.0,0.0,24.800789398689002,-20.01309621643444,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,,,46.68510656033161,43.81300425671251,,,,,,,46.74999807108128,"rgba(239, 83, 80, 1.0)",1.0532742043497791,46.74999807108128,-3.6742550563747587,0,,,0.0,0.0,0.0,0.0,23.101579807454744,-21.737288771044575,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,,,46.632646705788204,43.63872879036673,,,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.0903495885377013,46.27257423159803,-3.1985835261104802,0,,,0.0,0.0,0.0,0.0,21.653614344263218,-23.262892041337537,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,,,46.632646705788204,43.63872879036673,,,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1052009519283146,46.27257423159803,-2.7439120698429553,0,,,0.0,0.0,0.0,0.0,26.25174908094341,-23.262892041337537,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,,,46.632646705788204,43.63872879036673,,,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1110583583569245,46.27257423159803,-2.225422465886102,0,,,0.0,0.0,0.0,0.0,34.082378551485334,-21.91169511746754,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,,,46.632646705788204,43.63872879036673,,,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.129340048853778,46.27257423159803,-2.649843361736207,0,,,0.0,0.0,0.0,0.0,36.1875148735541,-20.2277379749317,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,,,46.56378595711296,43.536542599912174,,,,,,,46.20302636195448,"rgba(239, 83, 80, 1.0)",1.1508514396024982,46.20302636195448,-2.6745644624797293,0,,,0.0,0.0,0.0,0.0,36.79282693522546,-19.69590168038911,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,,,46.394209839731644,43.40637571839081,,,,,,,46.036186939111865,"rgba(239, 83, 80, 1.0)",1.1750363344962966,46.036186939111865,-2.4392326049564352,0,,,0.0,0.0,0.0,0.0,37.58881480248106,-18.766987946196906,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,,,46.2784698684552,43.359455665867856,,,,,,,45.93186793925835,"rgba(239, 83, 80, 1.0)",1.199436628265257,45.93186793925835,-2.315143521400152,0,,,0.0,0.0,0.0,0.0,38.027123662461506,-18.033205307427956,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,,,46.15047972843756,43.332876049653166,,,,,,,45.824752157929574,"rgba(239, 83, 80, 1.0)",1.22171749215182,45.824752157929574,-2.09930051292976,0,,,0.0,0.0,0.0,0.0,39.39355002986406,-16.371905199545438,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,,,46.00111083833424,43.288480521382546,,,,,,,45.69883465250814,"rgba(239, 83, 80, 1.0)",1.2482157103075409,45.69883465250814,-2.1341140241311463,0,,,0.0,0.0,0.0,0.0,38.72035975541128,-16.371905199545438,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,,,45.75200631596443,43.2380577239658,,,,,,,45.49921569033549,"rgba(239, 83, 80, 1.0)",1.27059675275329,45.49921569033549,-1.8371018856119508,0,,,0.0,0.0,0.0,0.0,39.69774817943964,-15.371598282175064,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,,,45.70382889269128,43.24106959213219,,,,,,,45.464244035221576,"rgba(239, 83, 80, 1.0)",1.2892337377798202,45.464244035221576,-1.6787057085153598,0,,,0.0,0.0,0.0,0.0,41.78693289898825,-13.068340325136568,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,,,45.55368997158694,43.146661249079,,,,,,,45.32949766098256,"rgba(239, 83, 80, 1.0)",1.3360281326268035,45.32949766098256,-2.391040714615619,0,,,0.0,0.0,0.0,0.0,36.77843061980931,-8.196663729106504,False,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,,,45.45647529465096,43.059484021572885,,,,,,,45.2359888591397,"rgba(239, 83, 80, 1.0)",1.3774973782284003,45.2359888591397,-2.1858399926772525,0,,,0.0,0.0,0.0,0.0,34.2948045142854,-10.524358696867395,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,42.215,42.3,41.61,41.805,1130.0,,,45.28341936179388,42.92087724890211,,,,,,,45.07408855010827,"rgba(239, 83, 80, 1.0)",1.4222256951437116,45.07408855010827,-2.298572273916019,0,,,0.0,0.0,0.0,0.0,31.120189358024227,-13.488949880888008,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,41.795,42.04,41.795,41.97,1560.0,,,45.07236747474748,42.78070512820512,,,,,,,44.88409762382088,"rgba(239, 83, 80, 1.0)",1.461335875334491,44.88409762382088,-1.9941326788777152,0,,,0.0,0.0,0.0,0.0,30.615067597600877,-14.024778553478576,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,41.975,42.41,41.965,42.34,1492.0,,,44.91123726596042,42.71578064826701,,,,,,,44.74915386823208,"rgba(239, 83, 80, 1.0)",1.488642643120906,44.74915386823208,-1.618356077171978,0,,,0.0,0.0,0.0,0.0,33.55140984104756,-14.024778553478576,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,42.27,42.345,41.645,41.665,700.0,,,44.83261036052756,42.67160361592221,,,,,,,44.68009844687076,"rgba(239, 83, 80, 1.0)",1.528942895721568,44.68009844687076,-1.9720150800320217,0,,,0.0,0.0,0.0,0.0,32.58417340726269,-14.024778553478576,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,41.68,41.83,41.49,41.685,500.0,,,44.77495645361126,42.63489144223263,,,,,,,44.62836731515197,"rgba(239, 83, 80, 1.0)",1.558479806191077,44.62836731515197,-1.8886143429381699,0,,,0.0,0.0,0.0,0.0,32.1095850265112,-14.024778553478576,False,True,False,True,True,0.0
2025-07-02 16:00:00+00:00,41.69,41.855,41.45,41.575,300.0,,,44.74091107346263,42.61323092714599,,,,,,,44.59780118639865,"rgba(239, 83, 80, 1.0)",1.583850715847032,44.59780118639865,-1.9085139503075406,0,,,0.0,0.0,0.0,0.0,31.340535189033655,-14.024778553478576,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,41.565,41.775,41.49,41.505,303.0,,,44.70686842574435,42.591499731314684,,,,,,,44.5672025347508,"rgba(239, 83, 80, 1.0)",1.6254084503993733,44.5672025347508,-1.8839587883269542,0,,,0.0,0.0,0.0,0.0,30.52727358404733,-14.90519613674357,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,41.5,41.54,41.235,41.365,1382.0,,,44.55062646549088,42.48450934031994,,,,,,,44.424840315609785,"rgba(239, 83, 80, 1.0)",1.6644137024706418,44.424840315609785,-1.8383892845076808,0,,,0.0,0.0,0.0,0.0,29.371094171997292,-16.310261825489633,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,41.37,41.415,41.15,41.18,718.0,,,44.47197174766407,42.430279831368,,,,,,,44.35294723751089,"rgba(239, 83, 80, 1.0)",1.7067438890184299,44.35294723751089,-1.859064654003649,0,,,0.0,0.0,0.0,0.0,27.819666710919634,-18.038579517645502,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,40.66,40.76,40.39,40.5,882.0,,,44.36048242928203,42.334134732448256,,,,,,,44.24651544336169,"rgba(239, 83, 80, 1.0)",1.7637469124481036,44.24651544336169,-2.1241797317515787,0,,,0.0,0.0,0.0,0.0,24.613880308128174,-21.20266717890527,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,40.5,40.69,40.36,40.525,1489.0,,,44.18484479435766,42.190373305582234,,,,,,,43.70890587538671,"rgba(239, 83, 80, 1.0)",1.8146630541230078,43.70890587538671,-1.7545438356463563,0,,,0.0,0.0,0.0,0.0,22.770713958638474,-23.002167799384377,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,40.525,40.64,40.39,40.445,1100.0,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.8644727897673439,43.60114896170897,-1.6927836002920742,0,,,0.0,0.0,0.0,0.0,21.3042072231737,-24.46316252441498,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.906605405208483,43.60114896170897,-1.6553760694724633,0,,,0.0,0.0,0.0,0.0,20.326536066197185,-25.508844089112426,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.943910450055986,43.60114896170897,-1.6236082076816205,0,,,0.0,0.0,0.0,0.0,19.67475529487951,-26.305558238027345,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",1.9756330220556801,43.60114896170897,-1.5975380682921287,0,,,0.0,0.0,0.0,0.0,19.240234780667727,-26.950171521163913,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0011478732991788,43.60114896170897,-1.5771692855988741,0,,,0.0,0.0,0.0,0.0,18.95055443785987,-27.49772694972958,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0221720482668633,43.60114896170897,-1.5607717278131714,0,,,0.0,0.0,0.0,0.0,18.7574342093213,-27.978643954795714,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0356829055358534,43.60114896170897,-1.5504128629886873,0,,,0.0,0.0,0.0,0.0,18.628687390295585,-28.409262902331818,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.062726543386638,43.60114896170897,-1.5300859785937135,0,,,0.0,0.0,0.0,0.0,18.542856177611775,-28.7981911442888,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.0845677063893873,43.60114896170897,-1.5140544257857838,0,,,0.0,0.0,0.0,0.0,18.4856353691559,-29.150030077757894,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,44.06399472473426,42.09618148670901,,,,,,,43.60114896170897,"rgba(239, 83, 80, 1.0)",2.1039533508853476,43.60114896170897,-1.5001040590471544,0,,,0.0,0.0,0.0,0.0,18.447488163518653,-29.467491544963323,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,,,43.97528830598567,42.04325663051477,,,,,,,43.53320111084193,"rgba(38, 166, 154, 1.0)",2.107158577390236,43.53320111084193,-1.107273622344859,0,,,0.0,0.0,0.0,0.0,32.9481253106239,-20.324796756540287,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,41.205,41.48,41.1,41.3,1307.0,,,43.87770973099872,41.99899608640025,,,,,,,43.46294320070716,"rgba(38, 166, 154, 1.0)",2.1028038189284017,43.46294320070716,-1.028599616016204,0,,,0.0,0.0,0.0,0.0,43.54982499323058,-11.412607295921255,True,False,False,True,True,0.0
2025-07-07 16:00:00+00:00,41.31,41.79,41.15,41.755,900.0,,,43.82118422362835,41.98204679250742,,,,,,,43.42500177818331,"rgba(38, 166, 154, 1.0)",2.0878141442426967,43.42500177818331,-0.7998804792028351,0,,,0.0,0.0,0.0,0.0,53.835427685745636,-3.038354123163728,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,,,43.80180383921601,41.97642634995364,,,,,,,43.41169024975095,"rgba(38, 166, 154, 1.0)",2.072866485924124,43.41169024975095,-0.8812387397621378,0,,,0.0,0.0,0.0,0.0,58.132023847557264,-0.11972999782170746,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,41.585,42.165,41.555,41.625,200.0,,,43.79098447723357,41.97477339274348,,,,,,,43.18847717161967,"rgba(38, 166, 154, 1.0)",2.055415867260526,43.18847717161967,-0.7606622078399545,0,,,0.0,0.0,0.0,0.0,61.2914596768114,2.1719302989816285,True,False,True,False,True,0.0
