date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.99842425233918,10.470739905594272,False,False,True,False,True,
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.94211999893153,12.701016423044564,False,False,True,False,True,
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.25174317587852,15.492733118681414,False,False,True,False,True,
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.93180427833826,17.823688365144577,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,21.196666666666665,"rgba(38, 166, 154, 1.0)",,21.196666666666665,,0,,,0.0,0.0,0.0,0.0,81.79078450829383,20.397667460794523,False,False,True,False,True,
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,21.14638510490762,"rgba(38, 166, 154, 1.0)",,21.14638510490762,,0,,,0.0,0.0,0.0,0.0,82.13637876346019,21.622026246388614,False,False,True,False,True,
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,21.14638510490762,"rgba(38, 166, 154, 1.0)",,21.14638510490762,,0,,,0.0,0.0,0.0,0.0,82.3667749335711,22.812366199645055,False,False,True,False,True,
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,20.3774143521824,"rgba(239, 83, 80, 1.0)",,20.3774143521824,,0,,,0.0,0.0,0.0,0.0,71.31150598681072,30.974901244842613,False,False,True,False,False,
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,20.092462748868865,"rgba(239, 83, 80, 1.0)",,20.092462748868865,,0,,,0.0,0.0,0.0,0.0,60.67184977369715,21.08242621814688,False,False,True,False,False,
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,19.835547049432034,"rgba(239, 83, 80, 1.0)",,19.835547049432034,,0,,,0.0,0.0,0.0,0.0,53.84333420872385,14.99853511120034,False,False,False,False,False,
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,19.736689029932084,"rgba(239, 83, 80, 1.0)",,19.129177848299374,,0,,,0.0,0.0,0.0,0.0,48.59848329249836,10.308520903635454,False,False,False,True,False,
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,19.67665910272285,"rgba(239, 83, 80, 1.0)",,19.237068579026378,,0,,,0.0,0.0,0.0,0.0,48.4898037270559,10.097403283834552,False,False,False,True,False,
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,19.62432591736764,"rgba(239, 83, 80, 1.0)",,19.275130931257742,,0,,,0.0,0.0,0.0,0.0,48.15993757714365,9.270659411852975,False,False,False,True,False,
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,19.606210553694513,"rgba(239, 83, 80, 1.0)",,19.29124279448957,,0,,,0.0,0.0,0.0,0.0,48.70659995383875,9.109557410704838,False,False,False,False,False,
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,19.584633856920753,"rgba(239, 83, 80, 1.0)",,19.280477428237923,,0,,,0.0,0.0,0.0,0.0,48.291416368476334,7.866804683784352,False,False,False,True,False,
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,19.555283480101227,"rgba(239, 83, 80, 1.0)",,19.270112891024077,,0,,,0.0,0.0,0.0,0.0,47.72162557272721,6.441333184400662,False,False,False,True,False,
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,19.555283480101227,"rgba(239, 83, 80, 1.0)",,19.270112891024077,,0,,,0.0,0.0,0.0,0.0,47.3417650422278,5.203034752158125,False,False,False,True,False,
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,19.520994754511666,"rgba(239, 83, 80, 1.0)",,19.243004585320215,,0,,,0.0,0.0,0.0,0.0,46.62936520400348,3.6980238522434234,False,False,False,True,False,
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,19.468857591269856,"rgba(239, 83, 80, 1.0)",,19.181614704374443,,0,,,0.0,0.0,0.0,0.0,43.30826763340396,-0.08098138670758459,False,False,False,True,False,
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,19.405936034856847,"rgba(239, 83, 80, 1.0)",,19.111348147682417,,0,,,0.0,0.0,0.0,0.0,40.680590870328494,-3.003381420415991,False,False,False,True,False,
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,19.36137423117375,"rgba(239, 83, 80, 1.0)",,19.068941364086037,,0,,,0.0,0.0,0.0,0.0,41.13526606745737,-3.003381420415991,False,False,False,True,False,
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,19.29267949953148,"rgba(239, 83, 80, 1.0)",,19.02294848647113,,0,,,0.0,0.0,0.0,0.0,41.36691787334083,-3.1798047161653997,False,False,False,True,False,
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,19.260139864223593,"rgba(239, 83, 80, 1.0)",,18.99313492406941,,0,,,0.0,0.0,0.0,0.0,39.711590751826584,-5.1865806647635395,False,False,False,True,False,
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,18.61368352007881,"rgba(239, 83, 80, 1.0)",,18.62421587153125,,0,,,0.0,0.0,0.0,0.0,36.16021338166328,-8.811820690580596,False,False,False,True,False,
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,18.601388043338012,"rgba(239, 83, 80, 1.0)",,18.60312056665028,,0,,,0.0,0.0,0.0,0.0,35.86051533434137,-9.32993966989897,False,False,False,True,False,
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,18.67932054297707,"rgba(239, 83, 80, 1.0)",,18.65782311507081,,0,,,0.0,0.0,0.0,0.0,41.37125445666986,-13.657193255014533,False,False,False,True,True,
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,18.77125253991423,"rgba(239, 83, 80, 1.0)",,18.728798432643604,,0,,,0.0,0.0,0.0,0.0,47.82123168064463,-7.791173583161687,False,False,False,False,True,
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,18.81014328836129,"rgba(239, 83, 80, 1.0)",,18.759330597284844,,0,,,0.0,0.0,0.0,0.0,49.64868569030871,-6.295701597269797,False,False,False,False,True,
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,18.813110061903707,"rgba(239, 83, 80, 1.0)",,18.760878219910207,,0,,,0.0,0.0,0.0,0.0,47.975566332626215,-6.295701597269797,False,False,False,False,True,
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,18.799698205996343,"rgba(239, 83, 80, 1.0)",,18.74891000476569,,0,,,0.0,0.0,0.0,0.0,47.518431994867925,-6.295701597269797,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,18.858088320059775,"rgba(239, 83, 80, 1.0)",,18.801165890302272,,0,,,0.0,0.0,0.0,0.0,49.93584488446126,-5.97785839201002,False,False,False,False,True,
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,18.88945597687637,"rgba(239, 83, 80, 1.0)",,18.832731161239796,,0,,,0.0,0.0,0.0,0.0,51.9677445777458,-3.870469428805123,False,False,True,False,True,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,19.00495497515858,"rgba(38, 166, 154, 1.0)",,18.94518671763237,,0,,,0.0,0.0,0.0,0.0,56.52987352021504,0.5172883124282635,False,False,True,False,True,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,19.31904068143609,"rgba(38, 166, 154, 1.0)",,19.234895579021853,,0,,,0.0,0.0,0.0,0.0,58.28452235968112,2.225378107468252,True,False,True,False,True,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,17.455925260904017,"rgba(239, 83, 80, 1.0)",,17.55832526565905,,0,,,0.0,0.0,0.0,0.0,46.07830503409643,3.1455030372119452,False,True,False,True,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,16.924959613097883,"rgba(239, 83, 80, 1.0)",,17.04180715913798,,0,,,0.0,0.0,0.0,0.0,37.226678671931936,-4.458494208283028,False,True,False,True,False,
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,16.731067383328583,"rgba(239, 83, 80, 1.0)",,16.850493175729362,,0,,,0.0,0.0,0.0,0.0,31.091331164867142,-9.514417414764246,False,True,False,True,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,16.53852937659376,"rgba(239, 83, 80, 1.0)",,16.660763650751868,,0,,,0.0,0.0,0.0,0.0,26.595165082658674,-13.245905393193127,False,True,False,True,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,16.44508476047744,"rgba(239, 83, 80, 1.0)",,16.567827187997807,,0,,,0.0,0.0,0.0,0.0,24.10037611678435,-15.408178657027008,False,True,False,True,False,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,16.249912973995425,"rgba(239, 83, 80, 1.0)",,16.36641862442783,,0,,,0.0,0.0,0.0,0.0,27.221066348882548,-15.408178657027008,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,16.105601071163093,"rgba(239, 83, 80, 1.0)",,16.21757457250088,,0,,,0.0,0.0,0.0,0.0,28.72567801303945,-15.408178657027008,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,16.105601071163093,"rgba(239, 83, 80, 1.0)",,16.21757457250088,,0,,,0.0,0.0,0.0,0.0,29.72875245581072,-15.408178657027008,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,15.91573542334379,"rgba(239, 83, 80, 1.0)",,16.025389679849084,,0,,,0.0,0.0,0.0,0.0,28.929195237662125,-15.408178657027008,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,15.825526295353535,"rgba(239, 83, 80, 1.0)",,15.934372985484234,,0,,,0.0,0.0,0.0,0.0,27.687069765586365,-15.408178657027008,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,15.037198867885259,"rgba(239, 83, 80, 1.0)",,15.253510411408385,,0,,,0.0,0.0,0.0,0.0,26.574691190239776,-15.408178657027008,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,15.035144395744176,"rgba(239, 83, 80, 1.0)",,15.24442649661851,,0,,,0.0,0.0,0.0,0.0,28.63337210536699,-15.408178657027008,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,15.032255446945065,"rgba(239, 83, 80, 1.0)",,15.233853839159488,,0,,,0.0,0.0,0.0,0.0,29.954116311457405,-15.408178657027008,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,15.021254125479368,"rgba(239, 83, 80, 1.0)",,15.215807168164607,,0,,,0.0,0.0,0.0,0.0,31.586784941458546,-15.408178657027008,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,15.006840931603072,"rgba(239, 83, 80, 1.0)",,15.19779140701589,,0,,,0.0,0.0,0.0,0.0,32.41207848695563,-15.408178657027008,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,15.005482159468558,"rgba(239, 83, 80, 1.0)",,15.187724016321834,,0,,,0.0,0.0,0.0,0.0,35.69100619593673,-20.212503477291463,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,15.012446465471417,"rgba(239, 83, 80, 1.0)",,15.041649601763345,,0,,,0.0,0.0,0.0,0.0,39.2254643115095,-16.658594131529007,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,15.011377265699917,"rgba(239, 83, 80, 1.0)",,15.024075758021695,,0,,,0.0,0.0,0.0,0.0,41.11495451812622,-14.710241820531017,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,14.993145031435748,"rgba(239, 83, 80, 1.0)",,14.974420837962304,,0,,,0.0,0.0,0.0,0.0,40.277286953818184,-14.710241820531017,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,14.949422891177402,"rgba(239, 83, 80, 1.0)",,14.90698575499633,,0,,,0.0,0.0,0.0,0.0,39.00299718062169,-14.710241820531017,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,14.929443180137916,"rgba(239, 83, 80, 1.0)",,14.882830025113138,,0,,,0.0,0.0,0.0,0.0,39.19171575678381,-14.710241820531017,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,14.914379884459127,"rgba(239, 83, 80, 1.0)",,14.865383692869065,,0,,,0.0,0.0,0.0,0.0,38.890247895631475,-14.710241820531017,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,14.893980520958289,"rgba(239, 83, 80, 1.0)",,14.840424580900844,,0,,,0.0,0.0,0.0,0.0,37.774881798898996,-14.710241820531017,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,14.886251718414977,"rgba(239, 83, 80, 1.0)",,14.831232542748799,,0,,,0.0,0.0,0.0,0.0,37.26916524150275,-14.710241820531017,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,14.87833258885863,"rgba(239, 83, 80, 1.0)",,14.82200921372901,,0,,,0.0,0.0,0.0,0.0,36.44102171914291,-14.710241820531017,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,14.857746101652438,"rgba(239, 83, 80, 1.0)",,14.796514466200087,,0,,,0.0,0.0,0.0,0.0,34.096818056393474,-12.259727064602984,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,14.438388277243089,"rgba(239, 83, 80, 1.0)",,14.494695384279387,,0,,,-1.0,0.0,12.78,112.0,31.482295830442844,-14.823720662789853,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,14.45961050687086,"rgba(239, 83, 80, 1.0)",,14.50201432776919,,0,,,0.0,0.0,0.0,0.0,34.27057426981038,-14.823720662789853,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,14.456744026730501,"rgba(239, 83, 80, 1.0)",,14.49538488201461,,0,,,0.0,0.0,0.0,0.0,35.64682070809291,-18.29847902292775,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,14.473267815147949,"rgba(239, 83, 80, 1.0)",,14.50393461814753,,0,,,0.0,0.0,0.0,0.0,40.93995130890328,-13.43311150820142,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,14.477199742611228,"rgba(239, 83, 80, 1.0)",2.7381445104961792,14.50624178718955,-0.3291432514736907,0,,,0.0,0.0,0.0,0.0,43.868896865231015,-10.895906369916055,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,14.474256246106714,"rgba(239, 83, 80, 1.0)",2.7664933620962335,14.50224426062167,-0.43095865580471837,0,,,0.0,0.0,0.0,0.0,43.724029554100504,-10.895906369916055,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,14.4948379856461,"rgba(239, 83, 80, 1.0)",2.786705339401467,14.51742295137336,-0.25923908823762604,0,,,0.0,0.0,0.0,0.0,47.20350928248067,-7.838023346905395,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,14.509604417260112,"rgba(239, 83, 80, 1.0)",2.805496724980065,14.52813916539412,-0.2541935476325274,0,,,0.0,0.0,0.0,0.0,49.65642521537198,-5.558095094117981,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,14.516944800521923,"rgba(38, 166, 154, 1.0)",2.821610539396965,14.533418880169766,-0.19436377647177858,0,,,0.0,0.0,0.0,0.0,52.45766858764368,-2.939107361960353,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,14.526089696604373,"rgba(38, 166, 154, 1.0)",2.8315156575443674,14.540757948304378,-0.17155403926872587,0,,,0.0,0.0,0.0,0.0,54.80653531462005,-0.7258998793704592,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,14.526089696604373,"rgba(38, 166, 154, 1.0)",2.840958247804032,14.540757948304378,-0.17098383923095442,0,,,0.0,0.0,0.0,0.0,56.37244646593763,0.8178956481676352,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,14.53655953910813,"rgba(38, 166, 154, 1.0)",2.843515654832811,14.549594302167366,-0.13173632490143258,0,,,0.0,0.0,0.0,0.0,58.354727934967876,2.809977003786784,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,14.535702752503601,"rgba(38, 166, 154, 1.0)",2.8371876412588044,14.548302716425525,-0.2302641908223129,0,,,0.0,0.0,0.0,0.0,56.47063375020821,2.809977003786784,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,14.655,,,14.578412839409614,"rgba(38, 166, 154, 1.0)",2.8273229021094815,14.584317671336674,0.033842023700913965,0,,,0.0,1.0,14.765,114.0,60.37593081441028,4.725884287957307,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,14.253993979750067,,,14.509358090684293,"rgba(38, 166, 154, 1.0)",2.8100004135808074,14.531728909955753,-0.2568429906513953,0,,,0.0,0.0,0.0,0.0,56.39123153261554,4.725884287957307,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,14.230483506596865,,,14.506341335405303,"rgba(38, 166, 154, 1.0)",2.7830371849784825,14.529681836920489,-0.14181694698539943,0,,,0.0,0.0,0.0,0.0,55.60170693980712,4.725884287957307,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,14.22542303340985,,,14.505703972862731,"rgba(38, 166, 154, 1.0)",2.753490605306925,14.529255469696839,-0.14318388046684194,0,,,0.0,0.0,0.0,0.0,55.075357211268184,4.725884287957307,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,14.221270244428439,,,14.505961426313846,"rgba(38, 166, 154, 1.0)",2.7096697265583876,14.529706989664724,-0.11983268162985383,0,,,0.0,0.0,0.0,0.0,55.16507259251852,4.725884287957307,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,14.192471941928497,,,14.499213176756895,"rgba(38, 166, 154, 1.0)",2.663392940396691,14.524095129020727,-0.23432333981022457,0,,,0.0,0.0,0.0,0.0,52.946183941477386,8.154048384530505,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,14.181279051138548,,,14.496745511947632,"rgba(38, 166, 154, 1.0)",2.6011014212451578,14.52207406894116,-0.1949459043770855,0,,,0.0,0.0,0.0,0.0,52.321442037422536,7.249942306044325,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,14.089957992234645,,,14.471037919996173,"rgba(239, 83, 80, 1.0)",2.5427198904797623,14.499800595656865,-0.4305627999985077,0,,,0.0,0.0,0.0,0.0,48.00569919171714,2.9898406625285503,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,13.991394890267948,,,14.44114517637822,"rgba(239, 83, 80, 1.0)",2.484952416750366,14.47349902928686,-0.61912615264432,0,,,0.0,0.0,0.0,0.0,42.9544369813867,-1.7200506161999485,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,13.912005402208202,,,14.415543361923055,"rgba(239, 83, 80, 1.0)",2.4629249530434936,14.450697904891495,-0.6519475564642342,0,,,0.0,0.0,0.0,0.0,39.20961927322897,-5.084929653413198,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,13.840145501786294,,,14.39057557154237,"rgba(239, 83, 80, 1.0)",2.450989342440461,14.428153776224487,-0.5439247544410207,0,,,0.0,0.0,0.0,0.0,38.92550174341232,-5.325692723778026,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,13.729640891323145,,,14.34886245515301,"rgba(239, 83, 80, 1.0)",2.4373149271388836,14.389950725367221,-0.5784852460663893,0,,,0.0,0.0,0.0,0.0,38.1237139698264,-6.249507087268576,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,13.652418992074002,,,14.116961319824913,"rgba(239, 83, 80, 1.0)",2.4250821013314505,14.199956669180615,-0.5195521704147079,0,,,0.0,0.0,0.0,0.0,37.36523746980267,-7.235304112545094,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,13.619887853158563,,,14.115853789311753,"rgba(239, 83, 80, 1.0)",2.395539082439579,14.196341070990675,-0.4430489482600394,0,,,0.0,0.0,0.0,0.0,38.8193818456015,-7.235304112545094,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,13.613653054267333,,,14.129131765960933,"rgba(239, 83, 80, 1.0)",2.360237900285882,14.205306387042784,-0.2903547930315741,0,,,0.0,0.0,0.0,0.0,43.07410400626511,-12.18916983428661,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,13.60920753833083,,,14.137966546676948,"rgba(239, 83, 80, 1.0)",2.3180794998376415,14.143419437102969,-0.23658353267926288,0,,,0.0,0.0,0.0,0.0,46.48741954441945,-8.957768149565617,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,13.591338917234976,,,14.128834552008913,"rgba(239, 83, 80, 1.0)",2.279580238347189,14.120978712757235,-0.39523886792881224,0,,,0.0,0.0,0.0,0.0,45.78813787265214,-8.957768149565617,False,False,False,True,True,0.0
