date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.96694214876035,42.77024793388432,False,False,True,False,False,
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.43590402222166,40.97429709107388,False,False,True,False,False,
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.22172088633894,32.19045240761142,False,False,True,False,False,
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.51712271376618,23.35298140099401,False,False,True,False,False,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.224654527142974,15.091287071755431,False,False,True,False,False,
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,2.9683333333333337,"rgba(38, 166, 154, 1.0)",,2.9683333333333337,,0,,,0.0,0.0,0.0,0.0,50.34892297129288,9.028158638432004,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,2.9906757793539698,"rgba(239, 83, 80, 1.0)",,2.9906757793539698,,0,,,0.0,0.0,0.0,0.0,47.604764531222074,7.371312614099786,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,3.005862935732725,"rgba(239, 83, 80, 1.0)",,3.005862935732725,,0,,,0.0,0.0,0.0,0.0,46.49600191527625,6.678644282506134,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,3.0402395698246063,"rgba(38, 166, 154, 1.0)",,3.0402395698246063,,0,,,0.0,0.0,0.0,0.0,48.981671853795945,6.678644282506134,False,False,False,False,False,
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,3.049992113853425,"rgba(38, 166, 154, 1.0)",,3.049992113853425,,0,,,0.0,0.0,0.0,0.0,49.96263788489141,6.678644282506134,False,False,False,False,False,
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,3.0888310800400585,"rgba(38, 166, 154, 1.0)",,3.0888310800400585,,0,,,0.0,0.0,0.0,0.0,54.79293231375417,6.678644282506134,False,False,True,False,True,
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,3.097177765257925,"rgba(38, 166, 154, 1.0)",,3.097177765257925,,0,,,0.0,0.0,0.0,0.0,54.26836864601819,6.678644282506134,False,False,True,False,True,
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,3.0983597824573397,"rgba(38, 166, 154, 1.0)",,3.0983597824573397,,0,,,0.0,0.0,0.0,0.0,52.661737614403876,6.678644282506134,False,False,True,False,True,
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,3.1279532645548485,"rgba(38, 166, 154, 1.0)",,3.1279532645548485,,0,,,0.0,0.0,0.0,0.0,57.129418769070284,-1.7500439710757547,False,False,True,False,True,
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,3.1405798388818256,"rgba(38, 166, 154, 1.0)",,3.1405798388818256,,0,,,0.0,0.0,0.0,0.0,60.20432122979874,1.514110739711029,False,False,True,False,True,
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.1405798388818256,"rgba(38, 166, 154, 1.0)",,3.1405798388818256,,0,,,0.0,0.0,0.0,0.0,62.2542562036177,3.8277820757889316,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,3.1617180867470784,"rgba(38, 166, 154, 1.0)",,3.1617180867470784,,0,,,0.0,0.0,0.0,0.0,62.27588083633835,4.35309448219639,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,3.1799544440956393,"rgba(38, 166, 154, 1.0)",,3.1799544440956393,,0,,,0.0,0.0,0.0,0.0,64.52679857300265,7.018192074519497,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,3.1965894807547497,"rgba(38, 166, 154, 1.0)",,3.1965894807547497,,0,,,0.0,0.0,0.0,0.0,67.2718314907489,10.054141068052076,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,3.2092587989960544,"rgba(38, 166, 154, 1.0)",,3.2092587989960544,,0,,,0.0,0.0,0.0,0.0,67.0202766864058,10.252324688685796,False,False,True,False,True,
