date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.4036024016011055,-45.13675783855901,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.6963407567942,-42.497509462981284,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.7733716774639,-40.09866121254138,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.19552984299935,-35.57787445690633,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.810301953356316,-32.790521087925086,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.865189474096667,-24.12663739208798,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.489956301948695,-17.95491662031185,False,False,False,True,True,
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.57313418718338,-14.052211082598781,False,False,False,True,True,
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,6.6049999999999995,"rgba(38, 166, 154, 1.0)",,6.6049999999999995,,0,,,0.0,0.0,0.0,0.0,53.1924907581435,-5.8452786603572235,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,6.57509505703422,"rgba(38, 166, 154, 1.0)",,6.57509505703422,,0,,,0.0,0.0,0.0,0.0,52.33788753338654,-5.8452786603572235,False,False,True,False,True,
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,6.5604197109920435,"rgba(239, 83, 80, 1.0)",,6.5604197109920435,,0,,,0.0,0.0,0.0,0.0,49.32446136976626,-5.8452786603572235,False,False,False,False,False,
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,6.558696369636963,"rgba(239, 83, 80, 1.0)",,6.558696369636963,,0,,,0.0,0.0,0.0,0.0,47.31551059401941,-5.8452786603572235,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,6.558696369636963,"rgba(239, 83, 80, 1.0)",,6.558696369636963,,0,,,0.0,0.0,0.0,0.0,48.33419386380606,-5.8452786603572235,False,False,False,False,False,
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,6.554864273204903,"rgba(239, 83, 80, 1.0)",,6.554864273204903,,0,,,0.0,0.0,0.0,0.0,46.44662189940586,-5.8452786603572235,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,6.554864273204903,"rgba(239, 83, 80, 1.0)",,6.554864273204903,,0,,,0.0,0.0,0.0,0.0,48.50725005995797,-5.8452786603572235,False,False,False,False,False,
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,6.565866584816861,"rgba(239, 83, 80, 1.0)",,6.565866584816861,,0,,,0.0,0.0,0.0,0.0,51.84571319188311,-5.8452786603572235,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,6.539208143523988,"rgba(239, 83, 80, 1.0)",,6.539208143523988,,0,,,0.0,0.0,0.0,0.0,50.01586819868103,-5.8452786603572235,False,False,False,False,True,
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,6.53659510939511,"rgba(239, 83, 80, 1.0)",,6.53659510939511,,0,,,0.0,0.0,0.0,0.0,48.795971536546304,-5.8452786603572235,False,False,False,False,True,
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,6.536242023596383,"rgba(239, 83, 80, 1.0)",,6.536242023596383,,0,,,0.0,0.0,0.0,0.0,48.588756263751534,-5.8452786603572235,False,False,False,False,True,
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,6.532081776403385,"rgba(239, 83, 80, 1.0)",,6.532081776403385,,0,,,0.0,0.0,0.0,0.0,45.87937056068769,-5.8452786603572235,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,6.532081776403385,"rgba(239, 83, 80, 1.0)",,6.532081776403385,,0,,,0.0,0.0,0.0,0.0,44.07311342531179,0.6136827599866876,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,6.529400280666997,"rgba(239, 83, 80, 1.0)",,6.529400280666997,,0,,,0.0,0.0,0.0,0.0,42.34360279886382,-1.4216623507372717,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,6.527451846545686,"rgba(239, 83, 80, 1.0)",,6.527451846545686,,0,,,0.0,0.0,0.0,0.0,42.83214875616857,-1.4216623507372717,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,6.526535092864125,"rgba(239, 83, 80, 1.0)",,6.526535092864125,,0,,,0.0,0.0,0.0,0.0,42.228201720993574,-2.3600883082613606,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,6.524588657129337,"rgba(239, 83, 80, 1.0)",,6.524588657129337,,0,,,0.0,0.0,0.0,0.0,43.53927491163305,-2.3600883082613606,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,6.466185167690128,"rgba(239, 83, 80, 1.0)",,6.466185167690128,,0,,,0.0,0.0,0.0,0.0,40.27624769301833,-4.775783896536396,False,False,False,True,False,
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,6.46937509272238,"rgba(239, 83, 80, 1.0)",,6.46937509272238,,0,,,0.0,0.0,0.0,0.0,40.484367193106266,-4.812135428116754,False,False,False,True,False,
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,6.469019993214468,"rgba(239, 83, 80, 1.0)",,6.469019993214468,,0,,,0.0,0.0,0.0,0.0,41.38943015631406,-4.812135428116754,False,False,False,True,False,
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,6.469256010593428,"rgba(239, 83, 80, 1.0)",,6.469256010593428,,0,,,0.0,0.0,0.0,0.0,43.51657916708604,-4.812135428116754,False,False,False,True,True,
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,6.472883167683702,"rgba(239, 83, 80, 1.0)",,6.472883167683702,,0,,,0.0,0.0,0.0,0.0,46.380092418551925,-7.973073886234175,False,False,False,True,True,
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,6.473281451132319,"rgba(239, 83, 80, 1.0)",,6.473281451132319,,0,,,0.0,0.0,0.0,0.0,48.289101252862515,-6.101092732532685,False,False,False,False,True,
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,6.473211752772993,"rgba(239, 83, 80, 1.0)",,6.473211752772993,,0,,,0.0,0.0,0.0,0.0,46.24055631946757,-6.101092732532685,False,False,False,True,False,
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,6.473683630220258,"rgba(239, 83, 80, 1.0)",,6.473683630220258,,0,,,0.0,0.0,0.0,0.0,49.44673903959095,-5.173176577622392,False,False,False,False,True,
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,6.477247240584557,"rgba(239, 83, 80, 1.0)",,6.477247240584557,,0,,,0.0,0.0,0.0,0.0,50.50468022666497,-4.149370281242206,False,False,False,False,True,
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,6.51314699782793,"rgba(239, 83, 80, 1.0)",,6.51314699782793,,0,,,0.0,0.0,0.0,0.0,54.47778818771781,-0.4092574260224211,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,6.5343685067178665,"rgba(38, 166, 154, 1.0)",,6.5343685067178665,,0,,,0.0,0.0,0.0,0.0,58.623970021655516,3.368671181337973,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,6.534433063949771,"rgba(38, 166, 154, 1.0)",,6.534433063949771,,0,,,0.0,0.0,0.0,0.0,59.796142822892776,4.398156591054729,True,False,True,False,True,
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,6.53566068691268,"rgba(38, 166, 154, 1.0)",,6.53566068691268,,0,,,0.0,0.0,0.0,0.0,61.06467118981115,5.664431639981657,True,False,True,False,True,
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,6.526332851733568,"rgba(38, 166, 154, 1.0)",,6.526332851733568,,0,,,0.0,0.0,0.0,0.0,56.44459662234536,5.664431639981657,True,False,True,False,False,
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,6.526244158913423,"rgba(38, 166, 154, 1.0)",,6.526244158913423,,0,,,0.0,0.0,0.0,0.0,53.364546910701506,9.252685846930873,True,False,True,False,False,
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,6.523293653721344,"rgba(38, 166, 154, 1.0)",,6.523293653721344,,0,,,0.0,0.0,0.0,0.0,50.124445644791976,6.254963158567577,True,False,False,False,False,
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,6.5157391038953465,"rgba(38, 166, 154, 1.0)",,6.5157391038953465,,0,,,0.0,0.0,0.0,0.0,49.4336171214258,5.543119076616577,True,False,False,False,False,
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,6.516517456261978,"rgba(38, 166, 154, 1.0)",,6.516517456261978,,0,,,0.0,0.0,0.0,0.0,51.56429923376106,5.543119076616577,True,False,False,False,False,
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,6.496480429620542,"rgba(38, 166, 154, 1.0)",,6.496480429620542,,0,,,0.0,0.0,0.0,0.0,49.4869199899164,5.4881608721346,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,6.4964146291916,"rgba(38, 166, 154, 1.0)",,6.4964146291916,,0,,,0.0,0.0,0.0,0.0,48.10200049401996,3.9610441714963898,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,6.496513200699086,"rgba(38, 166, 154, 1.0)",,6.496513200699086,,0,,,0.0,0.0,0.0,0.0,48.62961727188598,3.9610441714963898,False,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,6.498932139878143,"rgba(38, 166, 154, 1.0)",,6.498932139878143,,0,,,0.0,0.0,0.0,0.0,50.670145726490446,3.9610441714963898,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,6.501234029027958,"rgba(38, 166, 154, 1.0)",,6.501234029027958,,0,,,0.0,0.0,0.0,0.0,55.46210648368174,-0.06987322152638598,True,False,True,False,True,3.1426326131260574
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,6.505779629515817,"rgba(38, 166, 154, 1.0)",,6.505779629515817,,0,,,0.0,0.0,0.0,0.0,60.41058170563851,4.5158080805705225,True,False,True,False,True,6.201900775288589
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,6.505779629515817,"rgba(38, 166, 154, 1.0)",,6.505779629515817,,0,,,0.0,0.0,0.0,0.0,63.70956518694303,7.488496050036993,True,False,True,False,True,6.201900775288578
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,6.516299734457704,"rgba(38, 166, 154, 1.0)",,6.516299734457704,,0,,,0.0,0.0,0.0,0.0,67.02427469408431,10.511748244364036,True,False,True,False,True,8.176734474165173
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,6.516853336924394,"rgba(38, 166, 154, 1.0)",,6.516853336924394,,0,,,0.0,0.0,0.0,0.0,65.68402318121011,10.511748244364036,True,False,True,False,True,5.050435904108479
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,6.520017602245853,"rgba(38, 166, 154, 1.0)",,6.520017602245853,,0,,,0.0,0.0,0.0,0.0,65.92862668836104,10.511748244364036,True,False,True,False,True,6.687930848711197
