date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.09090909090896,-63.63636363636344,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.963045084996155,-61.942350332594074,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.792391805641774,-47.19372098911282,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.751212305196344,-41.90299714910871,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9596023875674,-37.036859558914855,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.04281650248018,-25.80114997262747,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.29815523538022,-21.93998935233338,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.531191378031146,-20.533005032506814,False,False,False,False,True,
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.167115425287164,-14.846778700162467,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.27767972249067,-11.554521605204798,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.36391961270532,-8.247334260341134,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.344011300493655,-4.159395215434401,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.625881165242845,-3.660179795017399,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.79976282405099,-3.660179795017399,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.91568392992309,-3.660179795017399,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.86482762075153,-3.5622210127411904,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.41261613338409,0.6054942495838844,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.77780847513914,3.523205352318641,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.78464035460318,3.523205352318641,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.949899815272055,3.523205352318641,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.95998652853287,3.523205352318641,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.57472610596531,3.523205352318641,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.19884593547143,3.911283965464463,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.944593589946614,7.040380630250553,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,2.28,"rgba(239, 83, 80, 1.0)",,2.28,,0,,,0.0,0.0,0.0,0.0,62.044736451666296,7.040380630250553,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,2.185720592169803,"rgba(239, 83, 80, 1.0)",,2.185720592169803,,0,,,0.0,0.0,0.0,0.0,53.611145597992774,9.49610725081427,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,2.1431061473020536,"rgba(239, 83, 80, 1.0)",,2.1431061473020536,,0,,,0.0,0.0,0.0,0.0,46.49796436986376,3.09710159252721,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,2.012031441488058,"rgba(239, 83, 80, 1.0)",,2.012031441488058,,0,,,0.0,0.0,0.0,0.0,40.183690301610206,-2.392638193108681,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,1.9970893969937498,"rgba(239, 83, 80, 1.0)",,1.9970893969937498,,0,,,0.0,0.0,0.0,0.0,37.464331704517846,-4.6093058498277415,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,1.995363416321606,"rgba(239, 83, 80, 1.0)",,1.995363416321606,,0,,,0.0,0.0,0.0,0.0,35.52932271885744,-6.346146232909369,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,1.9944044864938189,"rgba(239, 83, 80, 1.0)",,1.9944044864938189,,0,,,0.0,0.0,0.0,0.0,34.81086941187222,-7.190907545474985,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,1.99478593965078,"rgba(239, 83, 80, 1.0)",,1.99478593965078,,0,,,0.0,0.0,0.0,0.0,35.51863495446869,-7.190907545474985,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,1.9940429884444866,"rgba(239, 83, 80, 1.0)",,1.9940429884444866,,0,,,0.0,0.0,0.0,0.0,35.29234693644505,-7.534713326434563,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,1.993757564795585,"rgba(239, 83, 80, 1.0)",,1.993757564795585,,0,,,0.0,0.0,0.0,0.0,35.141488257762624,-8.274391768022838,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,1.9951000571879396,"rgba(239, 83, 80, 1.0)",,1.9951000571879396,,0,,,0.0,0.0,0.0,0.0,38.62108205097672,-8.274391768022838,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,1.994989333473183,"rgba(239, 83, 80, 1.0)",,1.994989333473183,,0,,,0.0,0.0,0.0,0.0,38.74901843073365,-8.274391768022838,False,False,False,True,True,
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,2.0138936303955397,"rgba(239, 83, 80, 1.0)",,2.0138936303955397,,0,,,0.0,0.0,0.0,0.0,44.183641891289454,-11.718541642042183,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,2.0366458758619173,"rgba(38, 166, 154, 1.0)",,2.0366458758619173,,0,,,0.0,0.0,0.0,0.0,52.01172760586101,-4.460367448001591,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,2.0472154616595777,"rgba(38, 166, 154, 1.0)",,2.0472154616595777,,0,,,0.0,0.0,0.0,0.0,58.47583939711874,1.2514735931450502,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,2.0646066977589435,"rgba(38, 166, 154, 1.0)",,2.0646066977589435,,0,,,0.0,0.0,0.0,0.0,64.04054699267752,6.0672317812358045,True,False,True,False,True,
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,2.088247107014719,"rgba(38, 166, 154, 1.0)",,2.088247107014719,,0,,,0.0,0.0,0.0,0.0,68.47009455117873,9.89342957156503,True,False,True,False,True,
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,2.195032497975843,"rgba(38, 166, 154, 1.0)",,2.195032497975843,,0,,,0.0,0.0,0.0,0.0,73.67296993895218,14.532940168115601,True,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,2.2233258614093905,"rgba(38, 166, 154, 1.0)",,2.2233258614093905,,0,,,0.0,0.0,0.0,0.0,72.3521382145517,14.532940168115601,True,False,True,False,True,
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,2.2579404865026573,"rgba(38, 166, 154, 1.0)",,2.2579404865026573,,0,,,0.0,0.0,0.0,0.0,73.63280996683064,14.532940168115601,True,False,True,False,True,
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,2.293370658835771,"rgba(38, 166, 154, 1.0)",,2.293370658835771,,0,,,0.0,0.0,0.0,0.0,75.0114535044033,16.235306935472536,True,False,True,False,True,
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,2.31733207510743,"rgba(38, 166, 154, 1.0)",,2.31733207510743,,0,,,0.0,0.0,0.0,0.0,72.86857105764173,16.235306935472536,True,False,True,False,True,
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,2.31733207510743,"rgba(38, 166, 154, 1.0)",,2.31733207510743,,0,,,0.0,0.0,0.0,0.0,71.43998275980067,16.235306935472536,True,False,True,False,True,18.326185771091858
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,2.33685901907925,"rgba(38, 166, 154, 1.0)",,2.33685901907925,,0,,,0.0,0.0,0.0,0.0,70.82430658082197,16.235306935472536,True,False,True,False,False,18.9251191450494
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,2.348696698307722,"rgba(38, 166, 154, 1.0)",,2.348696698307722,,0,,,0.0,0.0,0.0,0.0,70.76768311864949,16.235306935472536,True,False,True,False,False,19.523365556092198
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,2.5468063391055726,"rgba(38, 166, 154, 1.0)",,2.5468063391055726,,0,,,0.0,0.0,0.0,0.0,73.68088400717009,17.21134276338637,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,2.550060924022915,"rgba(38, 166, 154, 1.0)",,2.550060924022915,,0,,,0.0,0.0,0.0,0.0,71.19590378256655,17.21134276338637,True,False,True,False,False,19.37086124535271
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,2.547685353484241,"rgba(38, 166, 154, 1.0)",,2.547685353484241,,0,,,0.0,0.0,0.0,0.0,67.77736097128358,17.21134276338637,True,False,True,False,False,16.75318793591353
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,2.5484887376775243,"rgba(38, 166, 154, 1.0)",,2.5484887376775243,,0,,,0.0,0.0,0.0,0.0,65.87669077502537,21.916081177965054,True,False,True,False,False,17.297595445433316
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,2.546415390373282,"rgba(38, 166, 154, 1.0)",,2.546415390373282,,0,,,0.0,0.0,0.0,0.0,63.19181701109737,19.19331077658238,True,False,True,False,False,15.358595221146782
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,2.544398838352451,"rgba(38, 166, 154, 1.0)",,2.544398838352451,,0,,,0.0,0.0,0.0,0.0,60.02253141162676,16.076640138468434,True,False,True,False,False,13.462241550816167
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,2.5404510864589427,"rgba(38, 166, 154, 1.0)",,2.5404510864589427,,0,,,0.0,0.0,0.0,0.0,55.91797338771504,12.17404714314248,False,False,True,False,False,10.610333586823803
