date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.21436352533308,39.42830253897307,False,False,True,False,False,
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.63706643305392,39.42830253897307,False,False,True,False,False,
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.91886837153447,39.42830253897307,False,False,True,False,True,
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.19161223817821,38.084975272329174,False,False,True,False,False,
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.29926937113304,37.32394652273619,False,False,True,False,False,
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.67768102241172,37.32394652273619,False,False,True,False,False,
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.45180287838193,37.32394652273619,False,False,True,False,False,
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.79811523234324,37.32394652273619,False,False,True,False,True,
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.73574519789939,35.698292111820905,False,False,True,False,True,
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,38.555,"rgba(38, 166, 154, 1.0)",,38.555,,0,,,0.0,0.0,0.0,0.0,90.15738279088613,37.056298944751745,False,False,True,False,True,
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,38.555,"rgba(38, 166, 154, 1.0)",,38.555,,0,,,0.0,0.0,0.0,0.0,91.10514118621063,37.992601167953396,False,False,True,False,True,
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,38.31831041620463,"rgba(38, 166, 154, 1.0)",,38.31831041620463,,0,,,0.0,0.0,0.0,0.0,83.3440155887215,37.11549851615598,False,False,True,False,False,
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,38.118912683703776,"rgba(38, 166, 154, 1.0)",,38.118912683703776,,0,,,0.0,0.0,0.0,0.0,75.21125853662515,30.066881314045318,False,False,True,False,False,
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,38.119419030801765,"rgba(38, 166, 154, 1.0)",,38.119419030801765,,0,,,0.0,0.0,0.0,0.0,72.07753174890956,27.746151797995324,False,False,True,False,False,
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,37.65694950375772,"rgba(239, 83, 80, 1.0)",,37.65694950375772,,0,,,0.0,0.0,0.0,0.0,57.865879404944806,15.249238140329595,False,False,True,False,False,
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,37.40932200806743,"rgba(239, 83, 80, 1.0)",,37.40932200806743,,0,,,0.0,0.0,0.0,0.0,50.26954260942486,9.214633434177628,False,False,False,True,False,
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,37.32925047027776,"rgba(239, 83, 80, 1.0)",,37.32925047027776,,0,,,0.0,0.0,0.0,0.0,44.306220708402634,4.489348627463023,False,False,False,True,False,
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,37.26082960075559,"rgba(239, 83, 80, 1.0)",,37.26082960075559,,0,,,0.0,0.0,0.0,0.0,39.455825832995494,0.5090118631910627,False,False,False,True,False,
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,37.13132572454194,"rgba(239, 83, 80, 1.0)",,37.13132572454194,,0,,,0.0,0.0,0.0,0.0,40.96903426360636,0.5090118631910627,False,False,False,True,False,
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,37.07462346125201,"rgba(239, 83, 80, 1.0)",,37.07462346125201,,0,,,0.0,0.0,0.0,0.0,42.323663475394596,0.5090118631910627,False,False,False,True,False,
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,36.997082182759605,"rgba(239, 83, 80, 1.0)",,36.997082182759605,,0,,,0.0,0.0,0.0,0.0,39.62160871311359,0.5090118631910627,False,False,False,True,False,
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,36.94955596924172,"rgba(239, 83, 80, 1.0)",,36.94955596924172,,0,,,0.0,0.0,0.0,0.0,38.63514837717979,-0.9741873682397397,False,False,False,True,False,
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,36.897917683873004,"rgba(239, 83, 80, 1.0)",,36.897917683873004,,0,,,0.0,0.0,0.0,0.0,37.652321219463204,-2.6012161833183782,False,False,False,True,False,
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,36.87339339205587,"rgba(239, 83, 80, 1.0)",,36.87339339205587,,0,,,0.0,0.0,0.0,0.0,38.890031199997196,-2.6012161833183782,False,False,False,True,False,
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,36.86296671345247,"rgba(239, 83, 80, 1.0)",,36.86296671345247,,0,,,0.0,0.0,0.0,0.0,41.908840892234146,-2.6012161833183782,False,False,False,True,False,
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,36.828658440865006,"rgba(239, 83, 80, 1.0)",,36.828658440865006,,0,,,0.0,0.0,0.0,0.0,42.896155220675325,-2.6012161833183782,False,False,False,True,True,
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,36.80623649516837,"rgba(239, 83, 80, 1.0)",,36.80623649516837,,0,,,0.0,0.0,0.0,0.0,42.92839124598355,-2.6012161833183782,False,False,False,True,True,
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,36.7824496563123,"rgba(239, 83, 80, 1.0)",,36.7824496563123,,0,,,0.0,0.0,0.0,0.0,40.57565458615024,-2.6012161833183782,False,False,False,True,True,
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,36.753132862308924,"rgba(239, 83, 80, 1.0)",,36.753132862308924,,0,,,0.0,0.0,0.0,0.0,38.96139098939873,-4.620402141302492,False,False,False,True,False,
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,36.422694806217116,"rgba(239, 83, 80, 1.0)",,36.422694806217116,,0,,,0.0,0.0,0.0,0.0,36.48230942912494,-7.381326458499117,False,False,False,True,False,
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,36.417955915483816,"rgba(239, 83, 80, 1.0)",,36.417955915483816,,0,,,0.0,0.0,0.0,0.0,38.26847596178454,-7.381326458499117,False,False,False,True,False,
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,36.28604474455894,"rgba(239, 83, 80, 1.0)",,36.28604474455894,,0,,,0.0,0.0,0.0,0.0,37.5218143000434,-7.381326458499117,False,True,False,True,False,
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,36.313020838649095,"rgba(239, 83, 80, 1.0)",,36.313020838649095,,0,,,0.0,0.0,0.0,0.0,43.324559932914,-12.398705571673872,False,True,False,True,True,
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,36.32407253103731,"rgba(239, 83, 80, 1.0)",,36.32407253103731,,0,,,0.0,0.0,0.0,0.0,46.910399952078855,-9.040590890458546,False,True,False,False,True,
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,36.33341506498563,"rgba(239, 83, 80, 1.0)",,36.33341506498563,,0,,,0.0,0.0,0.0,0.0,49.51070041664665,-6.608025054933734,False,True,False,False,True,
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,36.33922394448461,"rgba(239, 83, 80, 1.0)",,36.33922394448461,,0,,,0.0,0.0,0.0,0.0,49.67079378456327,-6.326542167533063,False,True,False,False,True,
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,36.35246104320092,"rgba(239, 83, 80, 1.0)",,36.35246104320092,,0,,,0.0,0.0,0.0,0.0,50.68308511322495,-5.097897241183915,False,True,False,False,True,
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,36.37855540375323,"rgba(239, 83, 80, 1.0)",,36.37855540375323,,0,,,0.0,0.0,0.0,0.0,51.55478429922288,-3.9436623770894315,False,True,True,False,True,
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,36.3932027257945,"rgba(239, 83, 80, 1.0)",,36.3932027257945,,0,,,0.0,0.0,0.0,0.0,52.8984604542203,-2.333593136557475,False,True,True,False,True,
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,36.39837998630763,"rgba(239, 83, 80, 1.0)",,36.39837998630763,,0,,,0.0,0.0,0.0,0.0,54.085085550522464,-0.8858568315123136,False,True,True,False,True,2.379333085253382
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,36.4010353425707,"rgba(239, 83, 80, 1.0)",,36.4010353425707,,0,,,0.0,0.0,0.0,0.0,54.03197621155701,-0.578328235497402,False,True,True,False,True,1.61291672865433
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,36.40538138932339,"rgba(239, 83, 80, 1.0)",,36.40538138932339,,0,,,0.0,0.0,0.0,0.0,54.81654357379127,0.5430028467830468,False,False,True,False,True,2.43262590035647
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,36.41465007918198,"rgba(239, 83, 80, 1.0)",,36.41465007918198,,0,,,0.0,0.0,0.0,0.0,56.36481761189976,2.322919890990569,False,False,True,False,True,3.4625499230858416
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,36.44403269481607,"rgba(239, 83, 80, 1.0)",,36.44403269481607,,0,,,0.0,0.0,0.0,0.0,57.397000303972085,3.561811746595417,False,False,True,False,True,3.4625499230858416
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,36.51600993790955,"rgba(239, 83, 80, 1.0)",,36.51600993790955,,0,,,0.0,0.0,0.0,0.0,57.03790363866848,3.561811746595417,False,False,True,False,True,2.7444890553039194
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,36.502943717838285,"rgba(239, 83, 80, 1.0)",,36.502943717838285,,0,,,0.0,0.0,0.0,0.0,54.98406164994188,3.561811746595417,False,False,True,False,False,1.45927505749059
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,36.50423011277918,"rgba(239, 83, 80, 1.0)",,36.50423011277918,,0,,,0.0,0.0,0.0,0.0,54.606039168881516,3.561811746595417,False,False,True,False,False,2.187128822308999
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,36.51175037678517,"rgba(239, 83, 80, 1.0)",,36.51175037678517,,0,,,0.0,0.0,0.0,0.0,56.24860412592774,3.561811746595417,False,False,True,False,True,3.672855579886374
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,36.52773282683949,"rgba(239, 83, 80, 1.0)",,36.52773282683949,,0,,,0.0,0.0,0.0,0.0,57.015876990275295,3.8670978198671406,False,False,True,False,True,3.4748027751803825
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,36.56486464807357,"rgba(239, 83, 80, 1.0)",,36.56486464807357,,0,,,0.0,0.0,0.0,0.0,57.841022069959244,4.800006960583424,True,False,True,False,True,3.703734931953253
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,36.56821218136898,"rgba(239, 83, 80, 1.0)",,36.56821218136898,,0,,,0.0,0.0,0.0,0.0,58.29035120333642,5.395012784058615,True,False,True,False,True,3.652358563105711
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,36.5704781989411,"rgba(239, 83, 80, 1.0)",,36.5704781989411,,0,,,0.0,0.0,0.0,0.0,57.422642634128664,5.395012784058615,True,False,True,False,True,3.0802533738182376
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,36.570843148069976,"rgba(239, 83, 80, 1.0)",,36.570843148069976,,0,,,0.0,0.0,0.0,0.0,54.84033906643524,7.6824530872903765,True,False,True,False,False,2.040584739726036
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,36.5652259412099,"rgba(239, 83, 80, 1.0)",,36.5652259412099,,0,,,0.0,0.0,0.0,0.0,47.22546552991277,0.7595752159637925,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,36.55991241937194,"rgba(239, 83, 80, 1.0)",,36.55991241937194,,0,,,0.0,0.0,0.0,0.0,47.716693939649645,0.7595752159637925,False,True,False,True,False,1.1241852868037867
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,36.5506010449041,"rgba(239, 83, 80, 1.0)",,36.5506010449041,,0,,,0.0,0.0,0.0,0.0,45.36228100357378,-0.4485153173984173,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,36.54888830609635,"rgba(239, 83, 80, 1.0)",,36.54888830609635,,0,,,0.0,0.0,0.0,0.0,47.51075594164526,-0.4485153173984173,False,True,False,True,True,1.6795297407348784
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,36.54855131688286,"rgba(239, 83, 80, 1.0)",,36.54855131688286,,0,,,0.0,0.0,0.0,0.0,48.05111502219427,-0.4485153173984173,False,False,False,False,True,0.8865540004446402
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,36.544115158868856,"rgba(239, 83, 80, 1.0)",,36.544115158868856,,0,,,0.0,0.0,0.0,0.0,46.10311739025919,-0.4485153173984173,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,36.54171163030149,"rgba(239, 83, 80, 1.0)",,36.54171163030149,,0,,,0.0,0.0,0.0,0.0,45.88561515710451,-0.4485153173984173,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,36.53503539337758,"rgba(239, 83, 80, 1.0)",,36.53503539337758,,0,,,0.0,0.0,0.0,0.0,43.365622190995985,-2.2783932786969814,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,36.52361645518596,"rgba(239, 83, 80, 1.0)",,36.52361645518596,,0,,,0.0,0.0,0.0,0.0,43.087935192255046,-2.7082326319491443,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,36.38130664939269,"rgba(239, 83, 80, 1.0)",,36.38130664939269,,0,,,0.0,0.0,0.0,0.0,40.833336083437686,-5.0029026238037915,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,36.388452944062244,"rgba(239, 83, 80, 1.0)",,36.388452944062244,,0,,,0.0,0.0,0.0,0.0,39.330270010892775,-6.547857905948412,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,36.38969286316907,"rgba(239, 83, 80, 1.0)",0.7063607403412925,36.38969286316907,-0.3676490613614633,0,,,0.0,0.0,0.0,0.0,40.80256915820641,-6.547857905948412,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,36.39090747571793,"rgba(239, 83, 80, 1.0)",0.7013475253762251,36.39090747571793,-0.40765450133236647,0,,,0.0,0.0,0.0,0.0,41.515920824496995,-6.547857905948412,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,36.391858540141065,"rgba(239, 83, 80, 1.0)",0.698468775701988,36.391858540141065,-0.3462696523520175,0,,,0.0,0.0,0.0,0.0,42.67435423970937,-6.547857905948412,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,36.41415748985681,"rgba(239, 83, 80, 1.0)",0.6967000595471312,36.41415748985681,0.00838597623629761,0,,,0.0,0.0,0.0,0.0,47.02360423840341,-7.019229317862397,False,False,False,False,True,0.5275416322923441
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,36.453512336239044,"rgba(38, 166, 154, 1.0)",0.7038010186649895,36.453512336239044,1.6360983193021825,0,,,0.0,0.0,0.0,0.0,57.16437255751667,2.1379701598549516,True,False,True,False,True,10.25914274555699
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,36.470179627505054,"rgba(38, 166, 154, 1.0)",0.7103422725307477,36.470179627505054,1.5271798039416111,0,,,0.0,0.0,0.0,0.0,63.337352170564394,7.2652238490109795,True,False,True,False,True,9.78214253053325
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,36.64616641375649,"rgba(38, 166, 154, 1.0)",0.7167863591647705,36.64616641375649,1.2539769692197695,0,,,0.0,0.0,0.0,0.0,67.32414387628201,10.426956925728291,True,False,True,False,True,9.685450576765025
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,36.66096819520926,"rgba(38, 166, 154, 1.0)",0.7210499726531205,36.66096819520926,1.1982967028089826,0,,,0.0,0.0,0.0,0.0,69.6975509803585,12.310873274859084,True,False,True,False,True,9.488802807357093
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,36.671082482179486,"rgba(38, 166, 154, 1.0)",0.7259932618256307,36.671082482179486,1.141770263454048,0,,,0.0,0.0,0.0,0.0,70.89054631969171,13.366762105313704,True,False,True,False,True,9.239298011187604
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,36.722236393761314,"rgba(38, 166, 154, 1.0)",0.730297205943588,36.722236393761314,1.044456421345812,0,,,0.0,0.0,0.0,0.0,71.42994721926223,14.065426117819996,True,False,True,False,True,9.087265962182592
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,36.729087938487076,"rgba(38, 166, 154, 1.0)",0.7323834839532976,36.729087938487076,0.7658720790441677,0,,,0.0,0.0,0.0,0.0,68.57794601399614,14.065426117819996,True,False,True,False,True,7.121222598027419
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,36.73494476884639,"rgba(38, 166, 154, 1.0)",0.7358493774586676,36.73494476884639,0.9173823500197559,0,,,0.0,0.0,0.0,0.0,67.71914452444193,14.065426117819996,True,False,True,False,False,8.10339448929561
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,36.74097036792694,"rgba(38, 166, 154, 1.0)",0.7361032781043965,36.74097036792694,0.9496352656833541,0,,,0.0,0.0,0.0,0.0,67.40890685863639,14.065426117819996,True,False,True,False,False,8.349415040860467
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,36.743687301240755,"rgba(38, 166, 154, 1.0)",0.7352717092928904,36.743687301240755,0.8246104006127705,0,,,0.0,0.0,0.0,0.0,65.58904636518767,14.065426117819996,True,False,True,False,False,7.4215110176581724
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,36.750242875940316,"rgba(38, 166, 154, 1.0)",0.7354874708788873,36.750242875940316,0.7950606192664522,0,,,0.0,0.0,0.0,0.0,64.099035245901,14.065426117819996,True,False,True,False,False,7.265755920474856
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,36.76079464635507,"rgba(38, 166, 154, 1.0)",0.7325788276620755,36.76079464635507,0.5995332339136705,0,,,0.0,0.0,0.0,0.0,60.671310931596395,16.44888749850206,True,False,True,False,False,5.862409764755814
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,36.76517052946972,"rgba(38, 166, 154, 1.0)",0.7302190403206761,36.76517052946972,1.0200082843679137,0,,,0.0,0.0,0.0,0.0,62.017369241274196,16.44888749850206,True,False,True,False,False,8.519709091167659
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,36.771430956477104,"rgba(38, 166, 154, 1.0)",0.7237393948872163,36.771430956477104,0.833959084978306,0,,,0.0,0.0,0.0,0.0,60.68035527201141,16.10393587028625,True,False,True,False,False,7.1171978231346
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,36.7767860776923,"rgba(38, 166, 154, 1.0)",0.7108841912247982,36.7767860776923,0.7500714306067434,0,,,0.0,0.0,0.0,0.0,58.76173357546889,14.036313420695606,True,False,True,False,False,6.4452482996453035
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,36.78903862705074,"rgba(38, 166, 154, 1.0)",0.6816927922921473,36.78903862705074,0.5955195324630591,0,,,0.0,0.0,0.0,0.0,55.73175777395812,11.002991523576057,False,False,True,False,False,5.259594497159405
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,36.81509706202238,"rgba(38, 166, 154, 1.0)",0.6514837396766432,36.81509706202238,1.0205979021174534,0,,,0.0,0.0,0.0,0.0,57.243230629491045,11.002991523576057,False,False,True,False,False,7.7358571249502255
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,36.944795363435745,"rgba(38, 166, 154, 1.0)",0.6227507418594433,36.944795363435745,1.1324027241759924,0,,,0.0,0.0,0.0,0.0,59.890240752445514,11.002991523576057,True,False,True,False,True,9.15880158071402
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,36.59413731376792,"rgba(239, 83, 80, 1.0)",0.6286564251647321,36.59413731376792,-2.55964506104628,0,,,0.0,0.0,0.0,0.0,46.75330532209024,3.094806278463736,False,True,False,True,False,0.0
