date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.3170731707316605,-60.97560975609749,False,False,False,True,True,
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.823481030641013,-45.38813536510591,False,False,False,True,True,
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.10921657678767,-34.15062613785142,False,False,False,True,True,
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.20430810858296,-27.62551489474108,False,False,False,True,True,
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.3398348398763,-27.62551489474108,False,False,False,True,True,
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.613914401285466,-27.62551489474108,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.463300775558242,-27.62551489474108,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.30154363526478,-27.62551489474108,False,False,False,True,False,
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.29215840434298,-27.62551489474108,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,9.190000000000001,"rgba(38, 166, 154, 1.0)",,9.190000000000001,,0,,,0.0,0.0,0.0,0.0,27.79810483097485,-27.62551489474108,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,9.231130758417992,"rgba(239, 83, 80, 1.0)",,9.231130758417992,,0,,,0.0,0.0,0.0,0.0,38.56025815138257,-27.62551489474108,False,False,False,True,True,
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,9.245802630786827,"rgba(239, 83, 80, 1.0)",,9.245802630786827,,0,,,0.0,0.0,0.0,0.0,42.444650746034895,-23.529577357530265,False,False,False,True,True,
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,9.26542555144648,"rgba(239, 83, 80, 1.0)",,9.26542555144648,,0,,,0.0,0.0,0.0,0.0,44.7491664717793,-20.510057540494017,False,False,False,True,True,
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,9.277202755759685,"rgba(239, 83, 80, 1.0)",,9.277202755759685,,0,,,0.0,0.0,0.0,0.0,47.67105196556077,-16.812389017172976,False,False,False,False,True,
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,9.289076453467736,"rgba(239, 83, 80, 1.0)",,9.289076453467736,,0,,,0.0,0.0,0.0,0.0,51.81230697021297,-12.009420734771325,False,False,True,False,True,
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,9.330584722958772,"rgba(239, 83, 80, 1.0)",,9.330584722958772,,0,,,0.0,0.0,0.0,0.0,52.30957823011159,-10.585510994903544,False,False,True,False,True,
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,9.340946598251616,"rgba(38, 166, 154, 1.0)",,9.340946598251616,,0,,,0.0,0.0,0.0,0.0,54.9210918220289,-7.126296565997102,False,False,True,False,True,
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,9.37351219428059,"rgba(38, 166, 154, 1.0)",,9.37351219428059,,0,,,0.0,0.0,0.0,0.0,58.359493169185214,-3.0073112823623305,False,False,True,False,True,
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,9.397492408987759,"rgba(38, 166, 154, 1.0)",,9.397492408987759,,0,,,0.0,0.0,0.0,0.0,58.43013712088697,-2.0534858284226374,False,False,True,False,True,
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,9.4106572640118,"rgba(38, 166, 154, 1.0)",,9.4106572640118,,0,,,0.0,0.0,0.0,0.0,60.227953743283294,0.5491302111387171,False,False,True,False,True,
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,9.427575156484176,"rgba(38, 166, 154, 1.0)",,9.427575156484176,,0,,,0.0,0.0,0.0,0.0,61.84166191877772,2.903692137355101,False,False,True,False,True,
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,9.492338039667674,"rgba(38, 166, 154, 1.0)",,9.492338039667674,,0,,,0.0,0.0,0.0,0.0,61.47943153767361,3.3369039098595437,False,False,True,False,True,
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,9.51765437196073,"rgba(38, 166, 154, 1.0)",,9.51765437196073,,0,,,0.0,0.0,0.0,0.0,65.28236741718841,7.594330284844901,False,False,True,False,True,
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,9.543379057314734,"rgba(38, 166, 154, 1.0)",,9.543379057314734,,0,,,0.0,0.0,0.0,0.0,68.67934509460942,11.250005596918697,False,False,True,False,True,
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,9.577990962916797,"rgba(38, 166, 154, 1.0)",,9.577990962916797,,0,,,0.0,0.0,0.0,0.0,68.61741813403388,11.644626006371027,False,False,True,False,True,
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,9.605045557085518,"rgba(38, 166, 154, 1.0)",,9.605045557085518,,0,,,0.0,0.0,0.0,0.0,66.3225698741816,11.644626006371027,False,False,True,False,True,
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,9.62042314139873,"rgba(38, 166, 154, 1.0)",,9.62042314139873,,0,,,0.0,0.0,0.0,0.0,65.58944921644976,11.644626006371027,False,False,True,False,False,
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,9.674429296343591,"rgba(38, 166, 154, 1.0)",,9.674429296343591,,0,,,0.0,0.0,0.0,0.0,65.9467124407549,11.644626006371027,False,False,True,False,False,
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,9.714486021852133,"rgba(38, 166, 154, 1.0)",,9.714486021852133,,0,,,0.0,0.0,0.0,0.0,67.8110644635924,12.41422864447722,False,False,True,False,False,
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,9.741799805233974,"rgba(38, 166, 154, 1.0)",,9.741799805233974,,0,,,0.0,0.0,0.0,0.0,67.85554437579316,12.892794207589063,False,False,True,False,False,
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,9.772360411567584,"rgba(38, 166, 154, 1.0)",,9.772360411567584,,0,,,0.0,0.0,0.0,0.0,66.29758560677112,12.892794207589063,False,False,True,False,False,
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,9.79209732197006,"rgba(38, 166, 154, 1.0)",,9.79209732197006,,0,,,0.0,0.0,0.0,0.0,64.85175865733555,12.892794207589063,False,False,True,False,False,
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,9.811360500294043,"rgba(38, 166, 154, 1.0)",,9.811360500294043,,0,,,0.0,0.0,0.0,0.0,64.82444856818077,12.892794207589063,False,False,True,False,False,
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,9.833566111206553,"rgba(38, 166, 154, 1.0)",,9.833566111206553,,0,,,0.0,0.0,0.0,0.0,64.32780501848396,12.892794207589063,False,False,True,False,False,
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,9.883631730071304,"rgba(38, 166, 154, 1.0)",,9.883631730071304,,0,,,0.0,0.0,0.0,0.0,69.38862482854975,15.49923782146179,False,False,True,False,True,
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,9.970540996735908,"rgba(38, 166, 154, 1.0)",,9.970540996735908,,0,,,0.0,0.0,0.0,0.0,69.91945032977225,16.037380183716053,False,False,True,False,True,
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,9.982854758953264,"rgba(38, 166, 154, 1.0)",,9.982854758953264,,0,,,0.0,0.0,0.0,0.0,68.1284104652184,16.037380183716053,False,False,True,False,False,
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,9.999946501785479,"rgba(38, 166, 154, 1.0)",,9.999946501785479,,0,,,0.0,0.0,0.0,0.0,68.93653112098283,16.037380183716053,False,False,True,False,False,
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,10.058083472903093,"rgba(38, 166, 154, 1.0)",,10.058083472903093,,0,,,0.0,0.0,0.0,0.0,71.11549322362043,17.253217149626636,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,10.144151542387688,"rgba(38, 166, 154, 1.0)",,10.144151542387688,,0,,,0.0,0.0,0.0,0.0,72.33386829967922,18.488850404291185,True,False,True,False,True,
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,10.191752780970365,"rgba(38, 166, 154, 1.0)",,10.191752780970365,,0,,,0.0,0.0,0.0,0.0,74.97347140466292,21.02933914889971,True,False,True,False,True,
