date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.75727127164687,-20.518455855517814,False,False,False,True,True,
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.68614559692291,-2.7479052390681886,False,False,True,False,True,
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74271434850883,-2.7479052390681886,False,False,True,False,True,
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.71360819633316,-2.7479052390681886,False,False,False,False,False,
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.305679645863236,6.091990903203651,False,False,False,True,False,
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.66630636878433,5.717690417452829,False,False,False,True,False,
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95784243573215,5.717690417452829,False,False,False,True,False,
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,,120.06166666666667,"rgba(239, 83, 80, 1.0)",,120.06166666666667,,0,,,0.0,0.0,0.0,0.0,38.39587669684532,1.904193687372576,False,False,False,True,False,
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,,120.06289855072464,"rgba(239, 83, 80, 1.0)",,120.06289855072464,,0,,,0.0,0.0,0.0,0.0,33.17859183159414,-3.0883749801516984,False,False,False,True,False,
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,,120.62326166957196,"rgba(239, 83, 80, 1.0)",,120.62326166957196,,0,,,0.0,0.0,0.0,0.0,37.4783340020161,-3.0883749801516984,False,False,False,True,False,
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,,120.62328395778876,"rgba(239, 83, 80, 1.0)",,120.62328395778876,,0,,,0.0,0.0,0.0,0.0,38.60893929574644,-3.0883749801516984,False,False,False,True,False,
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,,120.62253269357419,"rgba(239, 83, 80, 1.0)",,120.62253269357419,,0,,,0.0,0.0,0.0,0.0,39.23556490607167,-3.0883749801516984,False,False,False,True,False,
