date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,,15.877196463779178,"rgba(38, 166, 154, 1.0)",,15.877196463779178,,0,,,0.0,0.0,0.0,0.0,33.1743686911185,-26.969723759996413,False,False,False,True,True,
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,,15.873720264711142,"rgba(38, 166, 154, 1.0)",,15.873720264711142,,0,,,0.0,0.0,0.0,0.0,36.547438104492116,-23.451816387297967,False,False,False,True,True,
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,,15.87215276578599,"rgba(38, 166, 154, 1.0)",,15.87215276578599,,0,,,0.0,0.0,0.0,0.0,38.232076290641146,-21.442975546124348,False,False,False,True,True,
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,,15.868064867811395,"rgba(38, 166, 154, 1.0)",,15.868064867811395,,0,,,0.0,0.0,0.0,0.0,38.771072907067065,-20.36338681865466,False,False,False,True,True,
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,,15.842363801597552,"rgba(38, 166, 154, 1.0)",,15.842363801597552,,0,,,0.0,0.0,0.0,0.0,38.84804784692586,-19.58275203268487,False,False,False,True,True,
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,15.842363801597552,"rgba(38, 166, 154, 1.0)",,15.842363801597552,,0,,,0.0,0.0,0.0,0.0,38.89936447349839,-18.748992772074125,False,False,False,True,True,
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,15.842363801597552,"rgba(38, 166, 154, 1.0)",,15.842363801597552,,0,,,0.0,0.0,0.0,0.0,38.933575557880076,-17.911505220523246,False,False,False,True,True,
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,15.842363801597552,"rgba(38, 166, 154, 1.0)",,15.842363801597552,,0,,,0.0,0.0,0.0,0.0,38.956382947467866,-17.10307839976982,False,False,False,True,True,
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,15.842363801597552,"rgba(38, 166, 154, 1.0)",,15.842363801597552,,0,,,0.0,0.0,0.0,0.0,38.971587873859725,-16.34421907618163,False,False,False,True,True,
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,15.842363801597552,"rgba(38, 166, 154, 1.0)",,15.842363801597552,,0,,,0.0,0.0,0.0,0.0,38.9817244914543,-15.646525028139209,False,False,False,True,True,
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,15.842363801597552,"rgba(38, 166, 154, 1.0)",,15.842363801597552,,0,,,0.0,0.0,0.0,0.0,38.98848223651735,-15.0152763213121,False,False,False,True,True,
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,,15.660730367249142,"rgba(239, 83, 80, 1.0)",,15.660730367249142,,0,,,0.0,0.0,0.0,0.0,32.63755359556656,-13.283419540351083,False,False,False,True,False,
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,,15.612430796192298,"rgba(239, 83, 80, 1.0)",,15.612430796192298,,0,,,0.0,0.0,0.0,0.0,27.283397705018928,-18.217149200405387,False,False,False,True,False,
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,15.612430796192298,"rgba(239, 83, 80, 1.0)",,15.612430796192298,,0,,,0.0,0.0,0.0,0.0,24.0397044942682,-21.047378426348338,False,False,False,True,False,
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,15.612430796192298,"rgba(239, 83, 80, 1.0)",,15.612430796192298,,0,,,0.0,0.0,0.0,0.0,21.38310819053717,-23.37021483260463,False,False,False,True,False,
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,,14.838442111124369,"rgba(239, 83, 80, 1.0)",,14.838442111124369,,0,,,0.0,0.0,0.0,0.0,20.279268390060075,-24.35993139772451,False,False,False,True,False,
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,15.042431772289682,"rgba(239, 83, 80, 1.0)",,15.042431772289682,,0,,,0.0,0.0,0.0,0.0,27.864605976627672,-28.113334856384505,False,False,False,True,True,
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,,15.072116190484543,"rgba(38, 166, 154, 1.0)",,15.072116190484543,,0,,,0.0,0.0,0.0,0.0,35.715911186538776,-21.203012531453954,False,False,False,True,True,
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,15.149677967787063,"rgba(38, 166, 154, 1.0)",,15.149677967787063,,0,,,0.0,0.0,0.0,0.0,41.33907932142757,-16.467633307721883,False,False,False,True,True,
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,15.149677967787063,"rgba(38, 166, 154, 1.0)",,15.149677967787063,,0,,,0.0,0.0,0.0,0.0,46.33914851614972,-12.22348743044627,False,False,False,False,True,
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,15.236081534297101,"rgba(38, 166, 154, 1.0)",,15.236081534297101,,0,,,0.0,0.0,0.0,0.0,46.56223797881732,-12.163992399347379,False,False,False,False,True,
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,15.244181211664209,"rgba(38, 166, 154, 1.0)",,15.244181211664209,,0,,,0.0,0.0,0.0,0.0,48.86043451213627,-9.851266740437708,False,False,False,False,True,
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,15.256631790720707,"rgba(38, 166, 154, 1.0)",,15.256631790720707,,0,,,0.0,0.0,0.0,0.0,51.05846146001717,-7.515275796863875,True,False,True,False,True,
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,15.615098433528242,"rgba(38, 166, 154, 1.0)",,15.615098433528242,,0,,,0.0,0.0,0.0,0.0,59.628392039435695,0.62890817213151,True,False,True,False,True,
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,15.753644444599207,"rgba(38, 166, 154, 1.0)",,15.753644444599207,,0,,,0.0,0.0,0.0,0.0,63.69916731521945,4.380107444358252,True,False,True,False,True,
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,15.782090394699226,"rgba(38, 166, 154, 1.0)",,15.782090394699226,,0,,,0.0,0.0,0.0,0.0,66.98061147082635,7.501640936962417,True,False,True,False,True,
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,15.836561659867336,"rgba(38, 166, 154, 1.0)",,15.836561659867336,,0,,,0.0,0.0,0.0,0.0,68.41903213203267,9.073035529080919,True,False,True,False,True,
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,15.869242779251099,"rgba(38, 166, 154, 1.0)",,15.869242779251099,,0,,,0.0,0.0,0.0,0.0,68.4283802927676,9.540392053644212,True,False,True,False,True,
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,16.032637998877416,"rgba(38, 166, 154, 1.0)",,16.032637998877416,,0,,,0.0,0.0,0.0,0.0,66.22010719586473,9.540392053644212,True,False,True,False,True,
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,16.327606200945606,"rgba(38, 166, 154, 1.0)",,16.327606200945606,,0,,,0.0,0.0,0.0,0.0,69.39999587442489,11.234046413370109,True,False,True,False,True,
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,16.367996950448465,"rgba(38, 166, 154, 1.0)",,16.367996950448465,,0,,,0.0,0.0,0.0,0.0,71.74266480033671,13.857387996552973,True,False,True,False,True,11.972429870727822
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,16.38741944415378,"rgba(38, 166, 154, 1.0)",,16.38741944415378,,0,,,0.0,0.0,0.0,0.0,74.35926919549624,16.707373525001373,True,False,True,False,True,14.948211420272266
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,16.417748345269047,"rgba(38, 166, 154, 1.0)",,16.417748345269047,,0,,,0.0,0.0,0.0,0.0,76.16476075844898,18.7877556837835,True,False,True,False,True,15.121299843327328
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,16.474472530082327,"rgba(38, 166, 154, 1.0)",,16.474472530082327,,0,,,0.0,0.0,0.0,0.0,77.42470424173716,20.39271500306029,True,False,True,False,True,15.267700823442134
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,16.556783826849443,"rgba(38, 166, 154, 1.0)",,16.556783826849443,,0,,,0.0,0.0,0.0,0.0,78.30212892158839,21.684486919506185,True,False,True,False,True,15.356981281773894
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,16.632885419028078,"rgba(38, 166, 154, 1.0)",,16.632885419028078,,0,,,0.0,0.0,0.0,0.0,79.10332249949784,22.935449051128558,True,False,True,False,True,15.83822055226748
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,16.685467784418577,"rgba(38, 166, 154, 1.0)",,16.685467784418577,,0,,,0.0,0.0,0.0,0.0,79.83700238535604,24.130327760711992,True,False,True,False,True,16.26138301648309
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,16.892197744406396,"rgba(38, 166, 154, 1.0)",,16.892197744406396,,0,,,0.0,0.0,0.0,0.0,81.71479852618053,26.34377851962394,True,False,True,False,True,19.58374400975101
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,17.952670401475977,"rgba(38, 166, 154, 1.0)",,17.952670401475977,,0,,,0.0,0.0,0.0,0.0,81.94859451945294,26.983854669407336,True,False,True,False,True,18.78358748763684
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,18.01216308795078,"rgba(38, 166, 154, 1.0)",,18.01216308795078,,0,,,0.0,0.0,0.0,0.0,82.44395701974175,27.888289813836124,True,False,True,False,True,19.516114536487365
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,18.265090086371924,"rgba(38, 166, 154, 1.0)",,18.265090086371924,,0,,,0.0,0.0,0.0,0.0,82.8960019802106,28.739163458743903,True,False,True,False,True,19.77031491398112
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,18.288203372828978,"rgba(38, 166, 154, 1.0)",,18.288203372828978,,0,,,0.0,0.0,0.0,0.0,77.74293999673807,31.993560817652437,True,False,True,False,False,15.627610554308667
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,18.299681283145834,"rgba(38, 166, 154, 1.0)",,18.299681283145834,,0,,,0.0,0.0,0.0,0.0,72.08289879109063,26.78951957137967,True,False,True,False,False,13.650474255289293
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,18.299716645268358,"rgba(38, 166, 154, 1.0)",,18.299716645268358,,0,,,0.0,0.0,0.0,0.0,67.38043088409565,22.660873597872424,True,False,True,False,False,12.806406841412457
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,18.299716645268358,"rgba(38, 166, 154, 1.0)",,18.299716645268358,,0,,,0.0,0.0,0.0,0.0,66.09483312514561,21.65986394369847,True,False,True,False,False,14.537771590085573
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,18.30997689018196,"rgba(38, 166, 154, 1.0)",,18.30997689018196,,0,,,0.0,0.0,0.0,0.0,67.2997473646368,21.65986394369847,True,False,True,False,False,16.810583755572633
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,18.30997689018196,"rgba(38, 166, 154, 1.0)",,18.30997689018196,,0,,,0.0,0.0,0.0,0.0,68.6024022889575,21.65986394369847,True,False,True,False,True,17.413013274426877
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,18.31441009497802,"rgba(38, 166, 154, 1.0)",,18.31441009497802,,0,,,0.0,0.0,0.0,0.0,68.56354111140303,21.65986394369847,True,False,True,False,True,16.720901169045213
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,18.335667260698177,"rgba(38, 166, 154, 1.0)",,18.335667260698177,,0,,,0.0,0.0,0.0,0.0,67.01090048702824,21.65986394369847,True,False,True,False,True,15.567347941837102
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,18.335667260698177,"rgba(38, 166, 154, 1.0)",,18.335667260698177,,0,,,0.0,0.0,0.0,0.0,64.7664338314456,19.780428425681862,True,False,True,False,False,14.646964440155156
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,18.3541006987513,"rgba(38, 166, 154, 1.0)",,18.3541006987513,,0,,,0.0,0.0,0.0,0.0,65.45847162062363,19.780428425681862,True,False,True,False,False,16.526673328988203
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,18.3541006987513,"rgba(38, 166, 154, 1.0)",,18.3541006987513,,0,,,0.0,0.0,0.0,0.0,65.27110425682187,19.76985276264206,True,False,True,False,False,16.05990550952567
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,18.390792241868166,"rgba(38, 166, 154, 1.0)",,18.390792241868166,,0,,,0.0,0.0,0.0,0.0,62.695806396453236,17.075746467901908,False,False,True,False,False,14.24859401320031
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,18.452883770373624,"rgba(38, 166, 154, 1.0)",,18.452883770373624,,0,,,0.0,0.0,0.0,0.0,55.97548032142155,10.77621799951767,False,False,True,False,False,9.499061070824602
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,18.490351442694045,"rgba(38, 166, 154, 1.0)",,18.490351442694045,,0,,,0.0,0.0,0.0,0.0,53.78634804904161,8.883279915506243,False,True,True,False,False,11.1053879688892
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,18.490351442694045,"rgba(38, 166, 154, 1.0)",1.7235763991200381,18.490351442694045,0.3305038045292243,0,,,0.0,0.0,0.0,0.0,51.81170394896047,7.0917872313304855,False,True,False,False,False,10.591342646793919
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,18.542772132545167,"rgba(38, 166, 154, 1.0)",1.7380748773511663,18.542772132545167,0.34649132514511133,0,,,0.0,0.0,0.0,0.0,51.320622845182946,6.555827812815359,False,True,False,False,False,11.142435820613716
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,18.542772132545167,"rgba(38, 166, 154, 1.0)",1.7548666256652856,18.542772132545167,0.44289854060001804,0,,,0.0,0.0,0.0,0.0,52.633661009411185,6.555827812815359,False,True,True,False,False,12.270020020554078
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,18.559970184955343,"rgba(38, 166, 154, 1.0)",1.775785888704636,18.559970184955343,0.5969356000558753,0,,,0.0,0.0,0.0,0.0,55.90187899856886,6.555827812815359,False,True,True,False,True,14.149584846805539
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,18.610190158033458,"rgba(38, 166, 154, 1.0)",1.8285384381575933,18.610190158033458,1.3260918071865873,0,,,0.0,0.0,0.0,0.0,63.83845581204655,8.036246488566825,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,18.62994771452069,"rgba(38, 166, 154, 1.0)",1.8708837700619116,18.62994771452069,1.1251646516820493,0,,,0.0,0.0,0.0,0.0,66.50318464098017,10.269462384135004,False,False,True,False,True,19.248964422908788
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,18.697483003902242,"rgba(38, 166, 154, 1.0)",1.9178183574708638,18.697483003902242,1.2110203174614476,0,,,0.0,0.0,0.0,0.0,69.17675922661687,12.648860124127957,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,18.697483003902242,"rgba(38, 166, 154, 1.0)",1.968521858224159,18.697483003902242,1.2966668291915397,0,,,0.0,0.0,0.0,0.0,71.63698635291432,14.935907320683228,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,18.722146941047,"rgba(38, 166, 154, 1.0)",2.0160363842705546,18.722146941047,1.241472167110013,0,,,0.0,0.0,0.0,0.0,73.03045965782587,16.34724130135787,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,,,,,,,,18.74956839405585,"rgba(38, 166, 154, 1.0)",2.047572124151819,18.74956839405585,0.9134875318342959,0,,,0.0,0.0,0.0,0.0,68.69419111418236,16.34724130135787,False,False,True,False,False,16.471709398639764
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,18.891525919386105,"rgba(38, 166, 154, 1.0)",2.1099470404523197,18.891525919386105,1.459029075892799,0,,,0.0,0.0,0.0,0.0,70.37955344312499,16.34724130135787,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,,,,,,,,18.96787280407434,"rgba(38, 166, 154, 1.0)",2.1740226695155584,18.96787280407434,1.4706043505232085,0,,,0.0,0.0,0.0,0.0,71.96559050880659,16.34724130135787,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,,,,,,,,19.638213525223257,"rgba(38, 166, 154, 1.0)",2.2356787731193775,19.638213525223257,1.1570474729549256,0,,,0.0,0.0,0.0,0.0,73.17184653551254,16.68180475251718,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,,,,,,,,19.649500188040967,"rgba(38, 166, 154, 1.0)",2.2862712610885145,19.649500188040967,1.0827673225356578,0,,,0.0,0.0,0.0,0.0,73.15492712528282,17.06598146351172,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,,,,,,,,19.82975645862519,"rgba(38, 166, 154, 1.0)",2.3333753593383886,19.82975645862519,1.015800364861517,0,,,0.0,0.0,0.0,0.0,73.38342232788509,17.771886489908113,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,,,,,,,,19.898077140270853,"rgba(38, 166, 154, 1.0)",2.368698530782192,19.898077140270853,0.8620442125469059,0,,,0.0,0.0,0.0,0.0,71.20961271717908,17.771886489908113,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,,,,,,,,19.900366833084952,"rgba(38, 166, 154, 1.0)",2.3873847465224185,19.900366833084952,0.7202999723525715,0,,,0.0,0.0,0.0,0.0,67.18145565483795,22.471149350047185,False,False,True,False,False,18.65198410548805
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,,,,,,,,19.902044035660243,"rgba(38, 166, 154, 1.0)",2.394238862296265,19.902044035660243,0.6527986780904383,0,,,0.0,0.0,0.0,0.0,63.32701782690315,18.784667151919265,False,True,True,False,False,17.4524216233418
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,,,,,,,,19.913077021727076,"rgba(38, 166, 154, 1.0)",2.4172945751527775,19.913077021727076,0.6854452061012064,0,,,0.0,0.0,0.0,0.0,61.39721129069949,16.93702689941172,False,True,True,False,False,17.95747370782225
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,,,,,,,,19.913077021727076,"rgba(38, 166, 154, 1.0)",2.431320273075979,19.913077021727076,0.7308469385750052,0,,,0.0,0.0,0.0,0.0,60.85626149860029,16.28116588373946,False,True,True,False,False,18.535372061039165
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,,,,,,,,19.913077021727076,"rgba(38, 166, 154, 1.0)",2.44034456657325,19.913077021727076,0.7035576048524321,0,,,0.0,0.0,0.0,0.0,59.92223792972797,15.150005313262056,False,True,True,False,False,18.05438490760836
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,,,,,,,,19.91317078606775,"rgba(38, 166, 154, 1.0)",2.446711705773925,19.91317078606775,0.5668134952963658,0,,,0.0,0.0,0.0,0.0,56.37462210552715,11.6218726951127,False,True,True,False,False,15.444178618289182
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,,,,,,,,20.059966007253855,"rgba(38, 166, 154, 1.0)",2.4452804791315046,20.059966007253855,0.3966964121394674,0,,,0.0,0.0,0.0,0.0,52.00332467881325,7.490284239359696,False,True,False,False,False,13.374566148826013
2025-05-06 15:00:00+00:00,21.02,21.35,20.99,21.205,100.0,,,,,,,,20.064266007770144,"rgba(38, 166, 154, 1.0)",2.442439027981125,20.064266007770144,0.46704707022830544,0,,,0.0,0.0,0.0,0.0,50.635711292763425,6.193367550907979,False,True,False,False,False,14.29330735442461
2025-05-06 16:00:00+00:00,21.205,21.53,21.03,21.03,402.0,,,,,,,,20.079281618089567,"rgba(38, 166, 154, 1.0)",2.4340758887989526,20.079281618089567,0.39058699290577487,0,,,0.0,0.0,0.0,0.0,48.37884654265359,3.985128911946134,False,True,False,True,False,12.955267700722
