date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.801484230055689,-69.20222634508353,False,False,False,True,True,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.47359407509787,-63.71717906154,False,False,False,True,True,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.869672503073723,-53.49279759025536,False,False,False,True,True,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.55201485707903,-43.9340767201998,False,False,False,True,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.628349094085564,-37.625049993530595,False,False,False,True,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.641984324592634,-31.19371912918548,False,False,False,False,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.121539037253655,-29.785455601450888,False,False,False,True,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.409116291518515,-22.795982645417244,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.99366076793844,-17.552475410029864,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.0593214551854,-15.569799178649689,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.139571182704245,-11.685519650284071,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,17.323333333333334,"rgba(38, 166, 154, 1.0)",,17.323333333333334,,0,,,0.0,0.0,0.0,0.0,59.04915434388398,-7.199312099360839,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,17.283028635211917,"rgba(239, 83, 80, 1.0)",,17.283028635211917,,0,,,0.0,0.0,0.0,0.0,58.510565307969024,-6.132781771701666,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,17.256625300226663,"rgba(239, 83, 80, 1.0)",,17.256625300226663,,0,,,0.0,0.0,0.0,0.0,58.057030648430505,-5.018659621319763,False,False,True,False,True,
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,17.168542370813665,"rgba(239, 83, 80, 1.0)",,17.168542370813665,,0,,,0.0,0.0,0.0,0.0,54.50837959188484,-5.018659621319763,False,False,True,False,True,
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,17.139562405501454,"rgba(239, 83, 80, 1.0)",,17.139562405501454,,0,,,0.0,0.0,0.0,0.0,52.75615149455988,-5.018659621319763,False,False,True,False,True,
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,17.153616452819865,"rgba(239, 83, 80, 1.0)",,17.153616452819865,,0,,,0.0,0.0,0.0,0.0,55.30129872939547,-4.700182273466055,False,False,True,False,True,
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,17.158734366697765,"rgba(239, 83, 80, 1.0)",,17.158734366697765,,0,,,0.0,0.0,0.0,0.0,54.785612505832034,-4.32205699334753,False,False,True,False,True,
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,17.159699095234018,"rgba(239, 83, 80, 1.0)",,17.159699095234018,,0,,,0.0,0.0,0.0,0.0,55.028526411860625,-3.167088335598166,False,False,True,False,True,
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,17.15859375689176,"rgba(239, 83, 80, 1.0)",,17.15859375689176,,0,,,0.0,0.0,0.0,0.0,54.43067273842717,-2.9131877453753106,False,False,True,False,True,
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,17.145561219127913,"rgba(239, 83, 80, 1.0)",,17.145561219127913,,0,,,0.0,0.0,0.0,0.0,50.97833564418201,-2.9131877453753106,False,False,False,False,False,
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,17.140970819120493,"rgba(239, 83, 80, 1.0)",,17.140970819120493,,0,,,0.0,0.0,0.0,0.0,51.040448138904765,-2.9131877453753106,False,False,False,False,False,
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,17.148373732860197,"rgba(239, 83, 80, 1.0)",,17.148373732860197,,0,,,0.0,0.0,0.0,0.0,52.20292597292109,-2.9131877453753106,False,False,True,False,False,
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,17.176393084099228,"rgba(239, 83, 80, 1.0)",,17.176393084099228,,0,,,0.0,0.0,0.0,0.0,57.46550250728271,1.736214055477454,False,False,True,False,True,
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,17.20914843192127,"rgba(239, 83, 80, 1.0)",,17.20914843192127,,0,,,0.0,0.0,0.0,0.0,61.24726431819712,5.387659813450853,False,False,True,False,True,
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,17.20914843192127,"rgba(239, 83, 80, 1.0)",,17.20914843192127,,0,,,0.0,0.0,0.0,0.0,63.768438858806725,7.807698806307101,False,False,True,False,True,
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,17.21722625017314,"rgba(239, 83, 80, 1.0)",,17.21722625017314,,0,,,0.0,0.0,0.0,0.0,63.31323947696443,7.807698806307101,False,False,True,False,True,
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,17.24437889996941,"rgba(239, 83, 80, 1.0)",,17.24437889996941,,0,,,0.0,0.0,0.0,0.0,63.41111177860054,7.8841067594030605,False,False,True,False,True,
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,17.260462184781257,"rgba(239, 83, 80, 1.0)",,17.260462184781257,,0,,,0.0,0.0,0.0,0.0,64.41705769718568,9.20609164366465,False,False,True,False,True,
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,17.456886320948634,"rgba(239, 83, 80, 1.0)",,17.456886320948634,,0,,,0.0,0.0,0.0,0.0,64.16220516817592,9.336457441927678,False,False,True,False,True,
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,17.435007272668507,"rgba(239, 83, 80, 1.0)",,17.435007272668507,,0,,,0.0,0.0,0.0,0.0,60.335578923578936,9.336457441927678,False,False,True,False,False,
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,17.374966126558206,"rgba(239, 83, 80, 1.0)",,17.374966126558206,,0,,,0.0,0.0,0.0,0.0,54.932618205441116,10.0145808719815,False,False,True,False,False,
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,17.2859369203462,"rgba(239, 83, 80, 1.0)",,17.2859369203462,,0,,,0.0,0.0,0.0,0.0,47.07838959609742,2.942894667686218,False,False,False,True,False,
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,17.20190283437921,"rgba(239, 83, 80, 1.0)",,17.20190283437921,,0,,,0.0,0.0,0.0,0.0,40.14873340512996,-3.0275489678170686,False,False,False,True,False,
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,17.138863455357313,"rgba(239, 83, 80, 1.0)",,17.138863455357313,,0,,,0.0,0.0,0.0,0.0,33.73316405330229,-8.46061405404702,False,False,False,True,False,
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,17.079256511693163,"rgba(239, 83, 80, 1.0)",,17.079256511693163,,0,,,0.0,0.0,0.0,0.0,28.89583917931621,-12.497652586357972,False,False,False,True,False,
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,17.010962067378838,"rgba(239, 83, 80, 1.0)",,17.010962067378838,,0,,,0.0,0.0,0.0,0.0,25.322181381631133,-15.5460216749755,False,False,False,True,False,
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,16.636233353549393,"rgba(239, 83, 80, 1.0)",,16.636233353549393,,0,,,0.0,0.0,0.0,0.0,22.236944468695835,-18.351822000549767,False,False,False,True,False,
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,16.619323647008837,"rgba(239, 83, 80, 1.0)",,16.619323647008837,,0,,,0.0,0.0,0.0,0.0,20.658633322923123,-19.969911957064326,False,False,False,True,False,
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,16.620516119520918,"rgba(239, 83, 80, 1.0)",,16.620516119520918,,0,,,0.0,0.0,0.0,0.0,24.499794673748845,-19.969911957064326,False,True,False,True,True,
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,16.6368215707234,"rgba(239, 83, 80, 1.0)",,16.6368215707234,,0,,,0.0,0.0,0.0,0.0,30.106156115371036,-29.425155771854897,False,True,False,True,True,
