date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,60.93,61.33,60.89,61.18,16962.0,0,,,
2025-01-21 16:00:00+00:00,61.18,61.355,61.08,61.105,20284.0,0,,,
2025-01-21 17:00:00+00:00,61.105,61.155,60.86,60.875,17205.0,0,,,
2025-01-21 18:00:00+00:00,60.875,60.98,60.735,60.85,16739.0,0,,,
2025-01-21 19:00:00+00:00,60.85,61.01,60.73,60.805,18944.0,0,,,
2025-01-21 20:00:00+00:00,60.8,61.01,60.5,60.76,216057.0,0,,,
2025-01-22 15:00:00+00:00,60.435,60.56,60.27,60.32,16417.0,0,,,
2025-01-22 16:00:00+00:00,60.32,60.645,60.29,60.605,9507.0,0,,,
2025-01-22 17:00:00+00:00,60.59,60.695,60.51,60.52,20389.0,0,,,
2025-01-22 18:00:00+00:00,60.52,60.705,60.425,60.63,23122.0,0,,,
2025-01-22 19:00:00+00:00,60.63,60.835,60.575,60.78,29805.0,0,,,
2025-01-22 20:00:00+00:00,60.78,60.905,60.485,60.535,37201.0,0,,,
2025-01-23 15:00:00+00:00,60.54,61.03,60.5,60.875,22541.0,0,,,
2025-01-23 16:00:00+00:00,60.875,61.4,60.86,61.0,19287.0,0,,,
2025-01-23 17:00:00+00:00,61.005,61.095,60.76,60.88,32961.0,0,,,
2025-01-23 18:00:00+00:00,60.87,61.135,60.87,61.07,13326.0,0,,,
2025-01-23 19:00:00+00:00,61.08,61.235,60.965,61.04,18759.0,0,,,
2025-01-23 20:00:00+00:00,61.04,61.535,60.89,61.52,58741.0,0,,,
2025-01-24 15:00:00+00:00,62.15,62.47,61.94,62.46,35201.0,0,,,
2025-01-24 16:00:00+00:00,62.46,62.68,61.975,61.995,23708.0,0,,,
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.305,10163.0,0,,,
2025-01-24 18:00:00+00:00,62.29,62.51,62.24,62.39,7520.0,0,,,
2025-01-24 19:00:00+00:00,62.39,62.47,62.15,62.165,9535.0,0,,,
2025-01-24 20:00:00+00:00,62.165,62.29,62.04,62.075,42399.0,0,,,
2025-01-27 15:00:00+00:00,62.52,62.79,62.31,62.79,12707.0,0,,,
2025-01-27 16:00:00+00:00,62.765,62.775,62.45,62.61,9569.0,0,,,
2025-01-27 17:00:00+00:00,62.595,62.685,62.41,62.455,7402.0,0,,,
2025-01-27 18:00:00+00:00,62.46,62.46,62.3,62.38,5044.0,0,,,
2025-01-27 19:00:00+00:00,62.385,62.45,62.345,62.38,6197.0,0,,,
2025-01-27 20:00:00+00:00,62.38,62.435,62.185,62.38,40813.0,0,,,
2025-01-28 15:00:00+00:00,62.31,62.705,62.11,62.69,9918.0,0,,,
2025-01-28 16:00:00+00:00,62.69,62.91,62.02,62.265,14805.0,0,,,62.39833333333334
2025-01-28 17:00:00+00:00,62.22,62.26,61.945,62.165,8847.0,0,,,62.295469939117204
2025-01-28 18:00:00+00:00,62.17,62.27,62.13,62.13,8782.0,0,,,62.263302141785374
2025-01-28 19:00:00+00:00,62.145,62.23,61.99,62.125,13492.0,0,,,62.21973439155744
2025-01-28 20:00:00+00:00,62.125,62.47,62.11,62.4,18968.0,0,,,62.25098984497797
2025-01-29 15:00:00+00:00,62.335,62.38,62.0,62.16,3100.0,0,,,62.24775325764038
2025-01-29 16:00:00+00:00,62.19,62.38,62.015,62.02,3310.0,0,,,62.24267387991325
2025-01-29 17:00:00+00:00,62.02,62.15,61.94,62.0,10070.0,0,,,62.2163555722139
2025-01-29 18:00:00+00:00,62.0,62.09,61.91,61.95,6951.0,0,,,62.19801719030098
2025-01-29 19:00:00+00:00,61.93,62.17,61.74,62.0,9636.0,0,,,62.07279406260315
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,0,,,62.0567913245022
2025-01-30 15:00:00+00:00,62.38,62.52,62.33,62.4,8450.0,0,,,62.13053421010373
2025-01-30 16:00:00+00:00,62.4,62.73,62.395,62.46,10537.0,0,,,62.20223280738428
2025-01-30 17:00:00+00:00,62.465,62.53,62.345,62.47,7714.0,0,,,62.22878614196326
2025-01-30 18:00:00+00:00,62.44,62.84,62.43,62.68,8915.0,0,,,62.39926787138222
2025-01-30 19:00:00+00:00,62.695,62.75,62.52,62.545,10134.0,0,,,62.414177337706185
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,0,,,62.385187260171385
2025-01-31 15:00:00+00:00,62.125,62.3,62.03,62.27,5455.0,0,,,62.37504450986574
2025-01-31 16:00:00+00:00,62.27,62.46,62.13,62.26,14465.0,0,,,62.362435986447345
2025-01-31 17:00:00+00:00,62.265,62.42,62.175,62.225,13233.0,0,,,62.352809689167835
2025-01-31 18:00:00+00:00,62.21,62.28,61.54,61.585,15167.0,0,,,62.30025338916125
2025-01-31 19:00:00+00:00,61.585,61.65,61.41,61.55,18718.0,0,,,62.2215433035829
2025-01-31 20:00:00+00:00,61.525,61.55,61.35,61.48,32731.0,0,,,62.107176865056765
2025-02-03 15:00:00+00:00,60.24,61.76,60.12,61.75,23346.0,0,,,61.818507023578114
2025-02-03 16:00:00+00:00,61.73,61.87,61.315,61.64,19374.0,0,,,61.841280286221846
2025-02-03 17:00:00+00:00,61.62,61.8,61.43,61.6,15373.0,0,,,61.840352188525074
2025-02-03 18:00:00+00:00,61.625,62.02,61.44,61.98,12243.0,0,,,61.851513345695565
2025-02-03 19:00:00+00:00,61.98,62.07,61.85,61.87,13255.0,0,,,61.86720204231176
2025-02-03 20:00:00+00:00,61.87,61.94,61.75,61.765,25694.0,0,,,61.87326738642958
2025-02-04 15:00:00+00:00,62.31,62.735,62.19,62.47,18504.0,0,,,62.0320895889937
