date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.01274444199592,,0,,,0.0,0.0,0.0,0.0,46.38600875734424,2.4998774929957435,False,False,False,True,False,
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.87203903515219,,0,,,0.0,0.0,0.0,0.0,42.609202298282426,-1.5938742024519001,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,,38.38833333333333,"rgba(239, 83, 80, 1.0)",,39.332642936560326,,0,,,0.0,0.0,0.0,0.0,41.09918722733696,-3.3876096575603754,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,,38.55729645600847,"rgba(239, 83, 80, 1.0)",,39.3462202083365,,0,,,0.0,0.0,0.0,0.0,41.32465150950715,-3.5417081176416048,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,,38.814263674151256,"rgba(239, 83, 80, 1.0)",,39.42838822713336,,0,,,0.0,0.0,0.0,0.0,46.03653271406958,-3.5417081176416048,False,False,False,True,True,
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,,39.05544751115956,"rgba(239, 83, 80, 1.0)",,39.523276983410476,,0,,,0.0,0.0,0.0,0.0,49.95051752667014,-5.405851473329179,False,False,False,False,True,
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,39.14921607561043,"rgba(239, 83, 80, 1.0)",,39.55709406434048,,0,,,0.0,0.0,0.0,0.0,51.00484395291559,-4.370578946762237,False,False,False,False,True,
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,39.256268384487015,"rgba(239, 83, 80, 1.0)",,39.601356914298854,,0,,,0.0,0.0,0.0,0.0,52.21380064762204,-3.0796955013335676,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,39.449523389363655,"rgba(38, 166, 154, 1.0)",,39.69665011917579,,0,,,0.0,0.0,0.0,0.0,57.56865880438307,2.0038498061718073,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,39.58442531693953,"rgba(38, 166, 154, 1.0)",,39.76682854615044,,0,,,0.0,0.0,0.0,0.0,59.07688333454834,3.4102040197253842,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,39.71369642275306,"rgba(38, 166, 154, 1.0)",,39.83793152299842,,0,,,0.0,0.0,0.0,0.0,61.657321138305605,5.894068213068351,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,39.81325615635286,"rgba(38, 166, 154, 1.0)",,39.894937663456055,,0,,,0.0,0.0,0.0,0.0,61.42239700141359,5.894068213068351,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,39.881003194965075,"rgba(38, 166, 154, 1.0)",,39.93636161391231,,0,,,0.0,0.0,0.0,0.0,57.67811921907196,5.894068213068351,False,True,True,False,False,
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,39.91666898914484,"rgba(38, 166, 154, 1.0)",,39.95921558072349,,0,,,0.0,0.0,0.0,0.0,57.301954688763445,5.894068213068351,False,True,True,False,False,
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,40.004901695638495,"rgba(38, 166, 154, 1.0)",,40.01590104908165,,0,,,0.0,0.0,0.0,0.0,58.32211115964329,5.894068213068351,False,True,True,False,False,
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,40.03563625013781,"rgba(38, 166, 154, 1.0)",,40.038961659762236,,0,,,0.0,0.0,0.0,0.0,56.10103176836692,5.894068213068351,False,True,True,False,False,
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,40.07452140325032,"rgba(38, 166, 154, 1.0)",,40.06650171079491,,0,,,0.0,0.0,0.0,0.0,56.20389308820167,5.894068213068351,False,True,True,False,False,
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,41.03229127535311,"rgba(38, 166, 154, 1.0)",,40.74142350183613,,0,,,0.0,0.0,0.0,0.0,63.154778737888385,7.937398126080545,False,False,True,False,True,
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,43.39229663199909,"rgba(38, 166, 154, 1.0)",,42.11305697762323,,0,,,0.0,0.0,0.0,0.0,69.12051107936155,13.310123065427895,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,43.36134444146198,"rgba(38, 166, 154, 1.0)",,42.151537179070516,,0,,,0.0,0.0,0.0,0.0,70.30498050789681,14.229036334306457,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,43.56472854057736,"rgba(38, 166, 154, 1.0)",,42.36043490327169,,0,,,0.0,0.0,0.0,0.0,71.70684306171904,15.563794457509786,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,43.36734307139088,"rgba(38, 166, 154, 1.0)",,42.320432124492086,,0,,,0.0,0.0,0.0,0.0,67.12930000896547,15.563794457509786,True,False,True,False,False,16.988691196067485
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,43.34909145400443,"rgba(38, 166, 154, 1.0)",,42.349682348505446,,0,,,0.0,0.0,0.0,0.0,65.1303807147933,21.635566018976334,True,False,True,False,False,18.65511856020317
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,43.40373354851895,"rgba(38, 166, 154, 1.0)",,42.42096414636772,,0,,,0.0,0.0,0.0,0.0,65.15058398454916,21.466163005633703,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,42.531014606196194,,0,,,0.0,0.0,0.0,0.0,64.33141409765338,20.354938925401086,True,False,True,False,False,19.572529189554974
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,42.531014606196194,,0,,,0.0,0.0,0.0,0.0,63.78530083972286,19.435581316418137,True,False,True,False,False,19.572529189554974
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,43.50600686941213,"rgba(38, 166, 154, 1.0)",,42.57030888885612,,0,,,0.0,0.0,0.0,0.0,62.39129476242481,17.71608824310853,False,False,True,False,False,18.196185410395927
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,43.5515177553514,"rgba(38, 166, 154, 1.0)",,42.63036060426399,,0,,,0.0,0.0,0.0,0.0,62.16933511283374,17.09502114180181,True,False,True,False,False,19.02739654568467
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,43.587108224227066,"rgba(38, 166, 154, 1.0)",,42.673046076544516,,0,,,0.0,0.0,0.0,0.0,62.925325289104904,17.09502114180181,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,43.61958169416151,"rgba(38, 166, 154, 1.0)",,42.71480942815638,,0,,,0.0,0.0,0.0,0.0,62.103987761685886,16.311808594029742,True,False,True,False,False,18.59604278480315
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,43.62577286627051,"rgba(38, 166, 154, 1.0)",,42.75534210436716,,0,,,0.0,0.0,0.0,0.0,58.825980529738466,12.975044129426777,False,False,True,False,False,15.33640915430075
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,43.67964941117448,"rgba(38, 166, 154, 1.0)",,42.826856271537345,,0,,,0.0,0.0,0.0,0.0,59.18386320339276,12.975044129426777,False,False,True,False,False,17.870780186007213
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,43.720916907979124,"rgba(38, 166, 154, 1.0)",,42.87502696272061,,0,,,0.0,0.0,0.0,0.0,59.92014433363848,12.975044129426777,False,False,True,False,False,18.398387230350266
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,43.79118203051766,"rgba(38, 166, 154, 1.0)",,42.945302972681404,,0,,,0.0,0.0,0.0,0.0,62.27753113255563,12.975044129426777,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,43.888025180831,"rgba(38, 166, 154, 1.0)",,43.0489100827948,,0,,,0.0,0.0,0.0,0.0,62.86030306256131,12.975044129426777,True,False,True,False,True,19.472923016760824
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,43.97490604052456,"rgba(38, 166, 154, 1.0)",,43.13678040019709,,0,,,0.0,0.0,0.0,0.0,64.09378746750372,10.558376465072307,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,44.05418367315941,"rgba(38, 166, 154, 1.0)",,43.21713312801013,,0,,,0.0,0.0,0.0,0.0,65.16297838564243,11.723962816460414,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,44.18708995481913,"rgba(38, 166, 154, 1.0)",,43.35037376525903,,0,,,0.0,0.0,0.0,0.0,67.28301980413481,13.831253793150445,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,45.44844022667284,"rgba(38, 166, 154, 1.0)",,44.32981555983673,,0,,,1.0,0.0,47.845,172.0,70.49096145474843,16.848311636388573,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,45.48245497194685,"rgba(38, 166, 154, 1.0)",,44.3807060054605,,0,,,0.0,0.0,0.0,0.0,71.38043149887397,17.672375032115653,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,45.46883169240808,"rgba(38, 166, 154, 1.0)",,44.38621406948452,,0,,,0.0,0.0,0.0,0.0,69.05666155667723,17.672375032115653,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,45.46101122702917,"rgba(38, 166, 154, 1.0)",,44.392577573651614,,0,,,0.0,0.0,0.0,0.0,68.00390635970794,17.672375032115653,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,45.424941793031685,"rgba(38, 166, 154, 1.0)",,44.39985861022419,,0,,,0.0,0.0,0.0,0.0,64.14348266967059,18.262141246211655,True,False,True,False,False,18.386262810438993
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,45.25526231474259,"rgba(239, 83, 80, 1.0)",3.2266762638529096,44.320730690481746,0.24305794736958544,0,,,0.0,0.0,0.0,0.0,57.18609150606681,11.997141168813584,False,True,True,False,False,13.303393899959119
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,45.00284881191298,"rgba(239, 83, 80, 1.0)",3.1546746352126585,44.32155740716606,0.0739989443691717,0,,,0.0,0.0,0.0,0.0,51.04501947872677,6.720864652869338,False,True,False,False,False,11.180397131994255
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,44.99701046759311,"rgba(239, 83, 80, 1.0)",3.0934410095037124,44.33129315100502,0.19677338185046994,0,,,0.0,0.0,0.0,0.0,48.498799127746224,4.755701657314447,False,True,False,True,False,12.257862235989716
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,45.00221886716955,"rgba(239, 83, 80, 1.0)",3.0221393099936806,44.345526249652686,0.28273804173147266,0,,,0.0,0.0,0.0,0.0,47.828897957725665,4.274391210585641,False,True,False,True,False,12.979420621047264
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,45.099834296073354,"rgba(239, 83, 80, 1.0)",2.966499020974306,44.42858801039487,0.6561310069018189,0,,,0.0,0.0,0.0,0.0,51.25074195271479,4.274391210585641,False,True,False,False,True,16.102940139917738
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,45.23689005390919,"rgba(38, 166, 154, 1.0)",2.946933396166517,44.926076845793894,0.8344006543903453,0,,,0.0,0.0,0.0,0.0,55.9536416662209,-1.0324221995412515,False,True,True,False,True,18.59458771524478
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,45.306124848319726,"rgba(38, 166, 154, 1.0)",2.9166104370384343,44.92633426225404,0.5155524778526146,0,,,0.0,0.0,0.0,0.0,55.69670547488886,-1.0324221995412515,False,True,True,False,True,14.924089878606939
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,45.359585649972225,"rgba(38, 166, 154, 1.0)",2.876864106990488,44.95700579526328,0.5207038459330583,0,,,0.0,0.0,0.0,0.0,55.593604592349166,-1.0324221995412515,False,True,True,False,True,14.986957993703644
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,45.39459224647415,"rgba(38, 166, 154, 1.0)",2.833587760171667,44.978885782507994,0.5085828777735476,0,,,0.0,0.0,0.0,0.0,55.39308862368384,-0.8280464656518944,False,True,True,False,True,14.852631140872386
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,45.42291042328165,"rgba(38, 166, 154, 1.0)",2.837329941723079,45.001930783908655,0.6284321008534183,0,,,0.0,0.0,0.0,0.0,56.41868455914812,0.6211844529593051,False,True,True,False,True,15.793121138065572
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",2.8749808663679963,45.05423315233697,0.6420101327473571,0,,,0.0,0.0,0.0,0.0,57.471462860621386,2.071711317746825,False,True,True,False,True,16.089270531603326
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",2.910176201284489,45.05423315233697,0.6342457363400702,0,,,0.0,0.0,0.0,0.0,58.17331506160356,3.1739274408668834,False,True,True,False,True,16.089270531603326
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,45.50359818405985,"rgba(38, 166, 154, 1.0)",2.9350609935802243,45.070633179956666,0.4580370980309537,0,,,0.0,0.0,0.0,0.0,56.16739299436933,3.1739274408668834,False,True,True,False,True,14.13150063906398
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,45.51971540199481,"rgba(38, 166, 154, 1.0)",2.955651061644168,45.23344164321743,0.3862290686463991,0,,,0.0,0.0,0.0,0.0,54.63146990000065,3.1739274408668834,False,True,True,False,False,13.970572132244556
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,45.56037614124115,"rgba(38, 166, 154, 1.0)",2.97169172100418,45.30042437851376,0.5315408763034408,0,,,0.0,0.0,0.0,0.0,55.86201567284694,3.1739274408668834,False,True,True,False,False,15.35784034535488
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,45.61790491941345,"rgba(38, 166, 154, 1.0)",2.9910126836698603,45.37226219468171,0.4990743815525245,0,,,0.0,0.0,0.0,0.0,56.592095028999324,3.1739274408668834,False,True,True,False,False,15.295630134259788
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,45.64723415859341,"rgba(38, 166, 154, 1.0)",3.010834082754143,45.40707459342931,0.5855272519560655,0,,,0.0,0.0,0.0,0.0,58.42156741808223,4.40853913360538,False,False,True,False,True,16.13649165799934
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,45.68809977307612,"rgba(38, 166, 154, 1.0)",3.033296957508866,45.45648520456335,0.6638040467657587,0,,,0.0,0.0,0.0,0.0,60.85534626258914,6.838667979136233,False,False,True,False,True,16.95696376898927
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,46.11484299896189,"rgba(38, 166, 154, 1.0)",3.0614185165268477,45.7432354753933,0.6734670589716544,0,,,0.0,0.0,0.0,0.0,63.708148949506885,9.564521529355645,True,False,True,False,True,17.864411999513933
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,46.02709006904762,"rgba(38, 166, 154, 1.0)",3.0799508259207977,45.70047985620569,0.4089416406243302,0,,,0.0,0.0,0.0,0.0,60.19479189997634,9.564521529355645,False,False,True,False,False,14.272105851422534
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,46.05900234662252,"rgba(38, 166, 154, 1.0)",3.101248363871319,45.73162114119217,0.48315345402952004,0,,,0.0,0.0,0.0,0.0,59.063963818837095,13.581869839310514,False,False,True,False,False,15.02850302520725
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,45.93705276432608,"rgba(239, 83, 80, 1.0)",3.0913628951563856,45.63382601761295,0.02625831555209578,0,,,0.0,0.0,0.0,0.0,52.084623077730946,7.188508880096514,False,True,False,False,False,9.035464442200144
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,45.86081013955511,"rgba(239, 83, 80, 1.0)",3.07657489150893,45.56573116155139,-0.09612350486496485,0,,,0.0,0.0,0.0,0.0,46.186264337859605,2.050857642528662,False,True,False,True,False,7.391580396108225
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,45.8162499938487,"rgba(239, 83, 80, 1.0)",3.0466186277680354,45.52473376539506,-0.15089967651509678,0,,,0.0,0.0,0.0,0.0,41.6999511447345,-1.734555161996461,False,True,False,True,False,6.640850226367373
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,45.763450518885655,"rgba(239, 83, 80, 1.0)",2.9967186529076786,45.475591681181335,-0.28217252906303547,0,,,0.0,0.0,0.0,0.0,37.58054116123711,-5.256067646170891,False,True,False,True,False,5.061301591695408
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,45.64525684049863,"rgba(239, 83, 80, 1.0)",2.939874818074075,45.20146583423046,-0.5311334430400625,0,,,0.0,0.0,0.0,0.0,32.78620007814789,-9.474855869088167,False,True,False,True,False,1.6187503763641864
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,45.56069976808321,"rgba(239, 83, 80, 1.0)",2.88979911082086,45.13709902052297,-0.37964542809044344,0,,,0.0,0.0,0.0,0.0,31.814945954691588,-10.290188511799357,False,True,False,True,False,2.896983070456315
