date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.83508102955182,29.15157292659663,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.9778624599646,26.857197281651608,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.73971674690645,28.353021847020173,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,"rgba(239, 83, 80, 1.0)",,4.625,,0,,,0.0,0.0,0.0,0.0,86.45414323654234,30.20121446188101,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,"rgba(239, 83, 80, 1.0)",,4.625,,0,,,0.0,0.0,0.0,0.0,88.26376089629959,31.52559782679296,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,"rgba(239, 83, 80, 1.0)",,4.521563044072576,,0,,,0.0,0.0,0.0,0.0,75.01443369349788,33.118552909205405,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,"rgba(239, 83, 80, 1.0)",,4.521563044072576,,0,,,0.0,0.0,0.0,0.0,66.18154889163007,25.71900375246466,False,False,True,False,False,
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,"rgba(239, 83, 80, 1.0)",,4.455078564220845,,0,,,0.0,0.0,0.0,0.0,57.648393452441624,18.57500047564298,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,"rgba(38, 166, 154, 1.0)",,4.43619666993144,,0,,,0.0,0.0,0.0,0.0,54.43885684487021,16.13841063181539,False,False,False,False,False,
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,"rgba(239, 83, 80, 1.0)",,4.43619666993144,,0,,,0.0,0.0,0.0,0.0,52.299165773155934,14.239392444590777,False,False,False,False,False,
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,"rgba(239, 83, 80, 1.0)",,4.460965422189793,,0,,,0.0,0.0,0.0,0.0,57.94866148725664,14.239392444590777,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,"rgba(239, 83, 80, 1.0)",,4.460965422189793,,0,,,0.0,0.0,0.0,0.0,61.71499196332378,14.239392444590777,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,"rgba(38, 166, 154, 1.0)",,4.735993794618024,,0,,,0.0,0.0,0.0,0.0,70.3619794332652,7.7327921032926525,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,"rgba(38, 166, 154, 1.0)",,4.996682228993297,,0,,,0.0,0.0,0.0,0.0,76.58793855759434,13.582927392844297,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,"rgba(38, 166, 154, 1.0)",,4.996682228993297,,0,,,0.0,0.0,0.0,0.0,80.73857797381378,17.598176059774204,False,False,True,False,True,
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,"rgba(38, 166, 154, 1.0)",,4.996682228993297,,0,,,0.0,0.0,0.0,0.0,83.50567091796006,20.52752570652214,False,False,True,False,True,
