date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,10.747881218862446,,,,,10.522090827757442,"rgba(239, 83, 80, 1.0)",0.41475134198169333,10.522090827757442,-1.8254089887691267,2,0.44240981816377745,0.8848196363275549,0.0,0.0,0.0,0.0,48.60994500293193,-5.864570743870054,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,10.74621327803935,,,,,10.52065481040985,"rgba(239, 83, 80, 1.0)",0.40958265948999195,10.52065481040985,-1.735070550337139,2,0.46677624316792377,0.9335524863358475,0.0,0.0,0.0,0.0,48.61774236374501,-5.864570743870054,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,10.744584167951666,,,,,10.519231277449611,"rgba(239, 83, 80, 1.0)",0.4053479764127627,10.519231277449611,-1.7496850082394542,2,0.4904892740254375,0.980978548050875,0.0,0.0,0.0,0.0,48.62294060428705,-5.797375446380514,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,10.741306899357001,,,,,10.517264705846232,"rgba(239, 83, 80, 1.0)",0.40154159018536084,10.517264705846232,-1.2881970846592772,2,0.5086774171661835,1.017354834332367,0.0,0.0,0.0,0.0,51.91253639824597,-2.3594447393018143,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,10.730692450586073,,,,,10.476736447975597,"rgba(239, 83, 80, 1.0)",0.3994870021224777,10.476736447975597,-1.230919768009967,2,0.5228463517505344,1.0456927035010688,0.0,0.0,0.0,0.0,53.778826187757815,-0.4139703388425886,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,10.721127845654209,,,,,10.466512423907117,"rgba(239, 83, 80, 1.0)",0.39676696816515183,10.466512423907117,-1.5538400960094492,2,0.5361892279912842,1.0723784559825684,0.0,0.0,0.0,0.0,52.24183701929607,-0.4139703388425886,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,10.718611503506068,,,,,10.46147285424941,"rgba(239, 83, 80, 1.0)",0.397159758628456,10.46147285424941,-2.2823884710268887,2,0.5427898635773499,1.0855797271546999,0.0,0.0,0.0,0.0,46.908629237401115,1.363528928768325,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,10.698814015345645,,,,,10.361227973014055,"rgba(239, 83, 80, 1.0)",0.40056309464643935,10.361227973014055,-2.3872093704940007,2,0.5511097519769195,1.102219503953839,-1.0,0.0,9.39,276.0,41.77393063029066,-3.2267474788915465,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,10.695936562380197,,,,,10.35781356651242,"rgba(239, 83, 80, 1.0)",0.40189332321299237,10.35781356651242,-1.972696535921923,2,0.5571344703974098,1.1142689407948196,0.0,0.0,0.0,0.0,41.44671533661561,-3.3727839111834257,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,10.69334442293871,,,,,10.355125394442846,"rgba(239, 83, 80, 1.0)",0.4032182808131614,10.355125394442846,-2.0091484761283236,2,0.5648387348358603,1.1296774696717207,0.0,0.0,0.0,0.0,40.97414387854465,-3.8893637822501006,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,10.690032877775261,,,,,10.351787558109647,"rgba(239, 83, 80, 1.0)",0.40461307287169834,10.351787558109647,-1.981615552901058,2,0.5754048943178738,1.1508097886357476,0.0,0.0,0.0,0.0,40.7637466755335,-4.312346342845608,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,10.679685604689846,,,,,10.342731772140471,"rgba(239, 83, 80, 1.0)",0.40546239869647127,10.342731772140471,-1.8194825821388583,2,0.5880615151072901,1.1761230302145802,0.0,0.0,0.0,0.0,41.833370235826486,-4.312346342845608,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,10.677100766073563,,,,,10.342159499837054,"rgba(239, 83, 80, 1.0)",0.4051142981857516,10.342159499837054,-1.1654970015908002,2,0.6039567462123705,1.207913492424741,0.0,0.0,0.0,0.0,47.17810301278183,-7.721643283926525,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,10.675260315947863,,,,,10.343308634467364,"rgba(239, 83, 80, 1.0)",0.405124016158519,10.343308634467364,-1.0942541463498523,2,0.6198050340802446,1.2396100681604891,0.0,0.0,0.0,0.0,51.171264410352684,-4.061016409237695,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,10.672102349830016,,,,,10.34450024713418,"rgba(239, 83, 80, 1.0)",0.40489152145245483,10.34450024713418,-1.0607785650671264,2,0.6399100997814449,1.2798201995628897,0.0,0.0,0.0,0.0,54.063874736462736,-1.4611979775995252,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,10.670621610328237,,,,,10.345366362048468,"rgba(239, 83, 80, 1.0)",0.40521362400716565,10.345366362048468,-0.9016635680591196,2,0.6607921425214285,1.321584285042857,0.0,0.0,0.0,0.0,57.01272985560587,1.2263877257297793,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,10.669499549517553,,,,,10.346139533090158,"rgba(239, 83, 80, 1.0)",0.40543944571795637,10.346139533090158,-0.9523975458440582,2,0.6718125718236992,1.3436251436473985,0.0,0.0,0.0,0.0,58.43940342864191,2.574635200536406,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,10.666313389112497,,,,,10.328217620203045,"rgba(239, 83, 80, 1.0)",0.4054916713021798,10.328217620203045,-0.9204076103573439,2,0.6825251690267298,1.3650503380534595,0.0,0.0,0.0,0.0,59.24382145442264,3.483009449996459,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,10.663438618641315,,,,,10.324075304155194,"rgba(239, 83, 80, 1.0)",0.40538461328055386,10.324075304155194,-0.947434341543171,2,0.6993182778694744,1.3986365557389489,0.0,0.0,0.0,0.0,59.300180328184865,3.830696899714276,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,10.661660819761886,,,,,10.323346579470876,"rgba(239, 83, 80, 1.0)",0.4052587873009347,10.323346579470876,-1.0199571049990215,2,0.717402325793936,1.434804651587872,0.0,0.0,0.0,0.0,58.336768484012296,3.830696899714276,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,10.659712234136075,,,,,10.320896508602207,"rgba(239, 83, 80, 1.0)",0.40417976109550413,10.320896508602207,-1.387740215101152,2,0.7368541400804501,1.4737082801609003,0.0,0.0,0.0,0.0,53.531983700540124,8.768944764086072,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,10.658683801999087,,,,,10.32009859550809,"rgba(239, 83, 80, 1.0)",0.3926033461234468,10.32009859550809,-1.1973881530807873,2,0.7594954168614181,1.5189908337228362,0.0,0.0,0.0,0.0,52.75882532121889,7.912498069056568,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,10.656304049377049,,,,,10.317307779606947,"rgba(239, 83, 80, 1.0)",0.3831678060165117,10.317307779606947,-1.4936217777708758,2,0.7831249684055228,1.5662499368110456,0.0,0.0,0.0,0.0,49.75521619697708,4.949798425272142,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,10.650888678258882,,,,,10.315257539486485,"rgba(239, 83, 80, 1.0)",0.37572558032645487,10.315257539486485,-0.9987543013718603,2,0.8047288565394327,1.6094577130788654,0.0,0.0,0.0,0.0,52.12991957596962,4.949798425272142,True,False,False,False,True,0.0
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,10.64855535462936,,,,,10.314855080876775,"rgba(239, 83, 80, 1.0)",0.3691189656611407,10.314855080876775,-1.1239061643275758,2,0.822648420574623,1.645296841149246,0.0,0.0,0.0,0.0,52.743897025572,4.949798425272142,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,10.645756017905883,,,,,10.282184338219915,"rgba(239, 83, 80, 1.0)",0.36363663677295116,10.282184338219915,-1.436005851483988,2,0.8358280883559106,1.6716561767118212,0.0,0.0,0.0,0.0,50.13891195632423,4.949798425272142,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,10.637096644698687,,,,,10.282690601698812,"rgba(239, 83, 80, 1.0)",0.3576419519095955,10.282690601698812,-0.9442141781626702,2,0.8465412373892107,1.6930824747784214,0.0,0.0,0.0,0.0,52.06283075012739,4.949798425272142,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,10.634789088109775,,,,,10.284428891979152,"rgba(239, 83, 80, 1.0)",0.3564687671899484,10.284428891979152,-0.8680392799021006,2,0.8552347744694464,1.7104695489388928,0.0,0.0,0.0,0.0,53.861316472493634,4.949798425272142,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,10.631948861594745,,,,,10.28469279733665,"rgba(239, 83, 80, 1.0)",0.35429859651914397,10.28469279733665,-1.0011126231415506,2,0.8637175836676466,1.7274351673352932,0.0,0.0,0.0,0.0,53.98924694494869,4.949798425272142,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,10.627338492974456,,,,,10.282078403809349,"rgba(239, 83, 80, 1.0)",0.3523499872476984,10.282078403809349,-1.1837048925906357,2,0.8687205243012567,1.7374410486025134,0.0,0.0,0.0,0.0,52.568270955971215,4.949798425272142,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,10.624417582332821,,,,,10.281921493346724,"rgba(239, 83, 80, 1.0)",0.3495460376436445,10.281921493346724,-0.9781872958757637,2,0.8744952387639107,1.7489904775278213,0.0,0.0,0.0,0.0,53.25622220882014,4.949798425272142,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,10.62358309186258,,,,,10.282027148024852,"rgba(239, 83, 80, 1.0)",0.3487330092085512,10.282027148024852,-0.8804074748233612,2,0.8766962437317427,1.7533924874634854,0.0,0.0,0.0,0.0,54.45184058145415,4.949798425272142,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,10.621533891260622,,,,,10.283169277372235,"rgba(38, 166, 154, 1.0)",0.34807083518480264,10.283169277372235,-0.7991743325020156,2,0.8759439573351134,1.7518879146702269,0.0,0.0,0.0,0.0,55.89460643899917,1.8461791212658127,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,10.617565854799649,,,,,10.287723701286165,"rgba(38, 166, 154, 1.0)",0.34360371580274457,10.287723701286165,-0.37171804439823963,2,0.872744031062076,1.745488062124152,0.0,0.0,0.0,0.0,59.69936733338865,5.5335997457212045,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,10.616969866237817,,,,,10.28908962034835,"rgba(38, 166, 154, 1.0)",0.34115334323958096,10.28908962034835,-0.14389312407785793,2,0.8679834174750838,1.7359668349501676,0.0,0.0,0.0,0.0,63.40463531589114,8.959873860722325,True,False,True,False,True,0.6994416291856282
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,10.614622405426669,10.248333333333335,,,,10.293144573666716,"rgba(38, 166, 154, 1.0)",0.3363406949255513,10.293144573666716,-0.32153282459814436,2,0.8643804253835063,1.7287608507670127,0.0,0.0,0.0,0.0,64.0666531079789,9.55492425660718,True,False,True,False,True,0.0008547913234622229
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,10.613160038057678,10.193083594068836,,,,10.29049453024502,"rgba(38, 166, 154, 1.0)",0.3312061631710107,10.29049453024502,-0.8166953406158596,2,0.8637712822587275,1.727542564517455,0.0,0.0,0.0,0.0,60.03047421536802,9.55492425660718,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,10.610648136983002,10.121557851699837,,,,10.285528218723579,"rgba(38, 166, 154, 1.0)",0.32684165656844916,10.285528218723579,-1.118364845415682,2,0.8647095884358138,1.7294191768716276,0.0,0.0,0.0,0.0,55.21195804189881,10.450681946604298,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,10.609565780355258,10.108606856157047,,,,10.2847690167515,"rgba(38, 166, 154, 1.0)",0.3185160835741816,10.2847690167515,-0.7527689467387882,2,0.8638688460406154,1.7277376920812308,0.0,0.0,0.0,0.0,54.672097442404336,10.050290248987977,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,10.608877018497775,10.102234558842461,,,,10.284404060183675,"rgba(38, 166, 154, 1.0)",0.31428163475756177,10.284404060183675,-0.9049337560022106,2,0.8637043578224395,1.727408715644879,0.0,0.0,0.0,0.0,53.30640112039894,8.695295944121789,False,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,10.60772806776743,10.093464746670328,,,,10.28388647154448,"rgba(38, 166, 154, 1.0)",0.3132223255535351,10.28388647154448,-0.7626738327873468,2,0.8626795551640158,1.7253591103280317,0.0,0.0,0.0,0.0,53.37730282339914,8.564581315442197,False,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,10.603538987024159,10.06339126228044,,,,10.281127961679685,"rgba(38, 166, 154, 1.0)",0.3108705735727539,10.281127961679685,-1.0169118229702778,2,0.8623880426436636,1.7247760852873273,0.0,0.0,0.0,0.0,51.525499911228394,6.56143310253173,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,10.601623688722828,10.038449580814827,,,,10.27774418534074,"rgba(38, 166, 154, 1.0)",0.30636157463747604,10.27774418534074,-1.6899775565959858,2,0.8621321831857149,1.7242643663714299,0.0,0.0,0.0,0.0,46.54779572311871,1.7832010131074654,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,10.598169767979545,10.00466052568372,,,,10.272542154536717,"rgba(38, 166, 154, 1.0)",0.3036735593208108,10.272542154536717,-1.4572956418283391,2,0.8628436022459612,1.7256872044919225,0.0,0.0,0.0,0.0,44.97813609627798,0.28875328050992266,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,10.595271083535723,9.980827525168714,,,,10.26832439217069,"rgba(38, 166, 154, 1.0)",0.3027990592293999,10.26832439217069,-1.7117767587844748,2,0.8629290746909202,1.7258581493818403,0.0,0.0,0.0,0.0,42.59072324403259,-2.0242073615645637,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,10.592368237249865,9.95596665921978,,,,10.263559890149658,"rgba(239, 83, 80, 1.0)",0.3032032737705261,10.263559890149658,-1.9906113896595032,2,0.8642954730760181,1.7285909461520361,0.0,0.0,0.0,0.0,39.63155599554721,-4.855211246468144,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,10.588678804161969,9.924990328166983,,,,10.257139951658703,"rgba(239, 83, 80, 1.0)",0.304889390665664,10.257139951658703,-2.253735199373359,2,0.8862122262423353,1.7724244524846706,0.0,0.0,0.0,0.0,36.4363835674829,-7.8693711893530605,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,10.583254677793237,9.876541412365091,,,,10.246460568522934,"rgba(239, 83, 80, 1.0)",0.3091423328855518,10.246460568522934,-2.7057457990801987,2,0.8995618612107343,1.7991237224214687,0.0,0.0,0.0,0.0,32.51673076691836,-11.508980529072893,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,10.581802390473072,9.866924861435058,,,,10.244034622873514,"rgba(239, 83, 80, 1.0)",0.30660928272345506,10.244034622873514,-2.2635799435318944,2,0.9121456044921339,1.8242912089842678,0.0,0.0,0.0,0.0,33.65917888963113,-11.508980529072893,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,10.579777369641846,9.852429667519182,,,,10.240398714669698,"rgba(239, 83, 80, 1.0)",0.29923701775136735,10.240398714669698,-2.6413801360847424,2,0.9192890768821388,1.8385781537642776,0.0,0.0,0.0,0.0,33.135211365586784,-11.508980529072893,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,10.574760608693925,9.825001333172624,,,,10.23254193636707,"rgba(239, 83, 80, 1.0)",0.28738519838744586,10.23254193636707,-2.2706177632966638,2,0.9282489842527667,1.8564979685055334,0.0,0.0,0.0,0.0,35.856475124577884,-11.508980529072893,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,10.570706383545348,9.811023163155053,,,,10.227404224270476,"rgba(239, 83, 80, 1.0)",0.28371966242540575,10.227404224270476,-1.964630225150596,2,0.939614072657027,1.879228145314054,0.0,0.0,0.0,0.0,39.54025993461923,-16.369878028661518,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,10.566565183913669,9.797495262477568,,,,10.222156152733316,"rgba(239, 83, 80, 1.0)",0.2834485510300246,10.222156152733316,-2.194952665915775,2,0.9385597896320153,1.8771195792640305,0.0,0.0,0.0,0.0,40.78972707594163,-15.070758184036926,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,10.560543858073709,9.773095500459137,,,,10.213420055766363,"rgba(239, 83, 80, 1.0)",0.28697317575610265,10.213420055766363,-2.5557094450865803,2,0.9357089248228863,1.8714178496457725,0.0,0.0,0.0,0.0,39.75371025326659,-15.070758184036926,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,10.556456676770825,9.746592804187376,,,,10.205439705679563,"rgba(239, 83, 80, 1.0)",0.29886584413869066,10.205439705679563,-3.615132765650456,2,0.9151355424440303,1.8302710848880606,0.0,0.0,0.0,0.0,35.27947075637636,-15.070758184036926,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,10.553040188899205,9.724803797771846,,,,10.198727087220078,"rgba(239, 83, 80, 1.0)",0.30150341010715886,10.198727087220078,-3.8597476784971416,2,0.8919205028644324,1.7838410057288647,0.0,0.0,0.0,0.0,31.602244788586386,-12.375342782021875,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,10.547639463667318,9.69640253477745,,,,10.189096698198119,"rgba(239, 83, 80, 1.0)",0.2832978250138835,10.189096698198119,-3.3148743664096147,2,0.8785445294339485,1.757089058867897,0.0,0.0,0.0,0.0,33.57827460374771,-12.375342782021875,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,10.540158682780705,9.668609522609605,,,,10.177732569060344,"rgba(239, 83, 80, 1.0)",0.28318650143418533,10.177732569060344,-2.834642770735686,2,0.8720837477279546,1.7441674954559092,0.0,0.0,0.0,0.0,37.03805163573095,-12.375342782021875,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,10.53382439247974,9.651193702100537,,,,10.169166593335028,"rgba(239, 83, 80, 1.0)",0.276805099416543,10.169166593335028,-2.7064768492854387,2,0.8775191660111843,1.7550383320223686,0.0,0.0,0.0,0.0,40.09184077126201,-16.336972260519033,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,10.525922893354574,9.642107827579668,,,,10.16096963521494,"rgba(239, 83, 80, 1.0)",0.26842060580656024,10.16096963521494,-2.0153804272567486,2,0.8861123829767648,1.7722247659535295,0.0,0.0,0.0,0.0,45.11675199185352,-11.657556984323087,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,10.51865817829203,9.615291477956584,,,,10.1495008890035,"rgba(239, 83, 80, 1.0)",0.270814952945139,10.1495008890035,-3.949194375615428,2,0.8794784138968372,1.7589568277936745,0.0,0.0,0.0,0.0,42.286025882084274,-11.657556984323087,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,10.515687653607499,9.604573210434216,,,,10.090092851078618,"rgba(239, 83, 80, 1.0)",0.26832208022948423,10.090092851078618,-3.5222328712952775,2,0.8754026091649759,1.7508052183299518,0.0,0.0,0.0,0.0,41.31852423870562,-11.657556984323087,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,10.512006717053799,9.592705262721877,,,,10.086337495349213,"rgba(239, 83, 80, 1.0)",0.2711449198629886,10.086337495349213,-3.527034531321685,2,0.8693848718715191,1.7387697437430383,0.0,0.0,0.0,0.0,40.526811230119215,-11.657556984323087,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,10.507804969430774,9.582358456359811,,,,10.08396187889501,"rgba(239, 83, 80, 1.0)",0.27554806974224605,10.08396187889501,-2.8632458925697555,2,0.8795310033431872,1.7590620066863745,0.0,0.0,0.0,0.0,42.471709373207,-11.657556984323087,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,10.503702363503956,9.575916146636013,,,,10.082770642733758,"rgba(239, 83, 80, 1.0)",0.27809749408463774,10.082770642733758,-2.6169622460253583,2,0.8837667992794151,1.7675335985588303,0.0,0.0,0.0,0.0,44.6148919269185,-11.657556984323087,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,10.494525395779744,9.567859620538009,,,,10.078981061106669,"rgba(239, 83, 80, 1.0)",0.2779289234434326,10.078981061106669,-2.083198300966002,2,0.8859220532057892,1.7718441064115784,0.0,0.0,0.0,0.0,47.986275546496984,-8.325615328659993,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,10.492118424969613,9.566509472936428,,,,10.077727521957486,"rgba(239, 83, 80, 1.0)",0.2763606795931074,10.077727521957486,-1.855283909101643,2,0.8916003583495504,1.7832007166991009,0.0,0.0,0.0,0.0,51.05459890767506,-5.288636444934731,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,10.490207667722967,9.56659818264902,,,,10.077216022453253,"rgba(239, 83, 80, 1.0)",0.27590388716887243,10.077216022453253,-1.675279124176836,2,0.9033991333999233,1.8067982667998466,0.0,0.0,0.0,0.0,53.74157938212138,-2.636685069398446,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,10.486570904328294,9.563304244393684,,,,10.074214596331787,"rgba(239, 83, 80, 1.0)",0.2780817172008624,10.074214596331787,-2.568362291203417,2,0.9053417428372347,1.8106834856744694,0.0,0.0,0.0,0.0,51.49278345300206,-2.636685069398446,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,10.483848157390446,9.55980438502964,,,,10.071387891247808,"rgba(239, 83, 80, 1.0)",0.2803978833245927,10.071387891247808,-2.394411410269452,2,0.9050218361614483,1.8100436723228965,0.0,0.0,0.0,0.0,50.61052767849708,-2.636685069398446,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,10.478146588654011,9.55170880847502,,,,10.06504340674652,"rgba(239, 83, 80, 1.0)",0.28245206880302737,10.06504340674652,-2.4430460349282606,2,0.8996253070929531,1.7992506141859061,0.0,0.0,0.0,0.0,49.632184792310774,-2.636685069398446,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,10.469627211415231,9.542070450138379,,,,10.056524506979363,"rgba(239, 83, 80, 1.0)",0.2849102909229725,10.056524506979363,-2.4447151583151268,2,0.8939430783482575,1.787886156696515,0.0,0.0,0.0,0.0,48.726992767548175,-2.636685069398446,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,10.466951008228362,9.54053868404779,,,,10.054438339478276,"rgba(239, 83, 80, 1.0)",0.28612509076889175,10.054438339478276,-2.095021928581764,2,0.8908386358885427,1.7816772717770855,0.0,0.0,0.0,0.0,49.92592300924949,-2.636685069398446,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,10.464114793923146,9.54031398273595,,,,10.052768584337352,"rgba(239, 83, 80, 1.0)",0.28572985414458973,10.052768584337352,-1.7070970263069676,2,0.8940539384123801,1.7881078768247602,0.0,0.0,0.0,0.0,52.58688274675935,-2.590549881096827,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,10.45932112421359,9.539722749986206,,,,10.049767154643027,"rgba(239, 83, 80, 1.0)",0.2853889869525677,10.049767154643027,-1.7161389438073391,2,0.9061267346465985,1.812253469293197,0.0,0.0,0.0,0.0,54.24591299141379,-0.7992245079232561,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,10.45334031601566,9.538221887574448,,,,10.018494757171903,"rgba(239, 83, 80, 1.0)",0.28685726431455255,10.018494757171903,-2.051524679279485,2,0.9191841055850258,1.8383682111700517,0.0,0.0,0.0,0.0,52.50562717864596,-0.7992245079232561,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,10.450389039688236,9.536224921827307,,,,10.01492033188746,"rgba(239, 83, 80, 1.0)",0.28802801102509823,10.01492033188746,-2.030775860325929,2,0.9191841055850258,1.8383682111700517,0.0,0.0,0.0,0.0,51.345436636800734,-0.7992245079232561,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,10.444027732904352,9.53143683960391,,,,10.00807083137515,"rgba(239, 83, 80, 1.0)",0.2892830061680026,10.00807083137515,-2.0501405845828424,2,0.9157924882176162,1.8315849764352323,0.0,0.0,0.0,0.0,50.22548325694084,-0.7992245079232561,True,False,False,False,False,0.0
