date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,"rgba(239, 83, 80, 1.0)",,34.360736979270285,,0,,,0.0,0.0,0.0,0.0,33.100658621415555,-40.85802770477697,False,False,False,True,True,
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,"rgba(239, 83, 80, 1.0)",,34.37343983398399,,0,,,0.0,0.0,0.0,0.0,34.94815614562928,-36.5685874787723,False,False,False,True,True,
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,"rgba(239, 83, 80, 1.0)",,34.301958734916205,,0,,,0.0,0.0,0.0,0.0,34.20742164224331,-34.959882358374585,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,"rgba(239, 83, 80, 1.0)",,34.2395356479152,,0,,,0.0,0.0,0.0,0.0,33.65806571676305,-33.29384035715661,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,"rgba(239, 83, 80, 1.0)",,34.21739317497283,,0,,,0.0,0.0,0.0,0.0,32.95067970056056,-31.97603405893568,False,False,False,True,True,
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,"rgba(239, 83, 80, 1.0)",,34.13746977594199,,0,,,0.0,0.0,0.0,0.0,30.995452587549682,-31.97603405893568,False,False,False,True,True,
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,"rgba(239, 83, 80, 1.0)",,34.05639686236364,,0,,,0.0,0.0,0.0,0.0,28.778604164034466,-31.97603405893568,False,False,False,True,True,
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,"rgba(239, 83, 80, 1.0)",,33.99356936519898,,0,,,0.0,0.0,0.0,0.0,28.380009042819935,-31.97603405893568,False,False,False,True,True,
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,"rgba(239, 83, 80, 1.0)",,33.97530251132494,,0,,,0.0,0.0,0.0,0.0,32.44863849625219,-27.19877252878525,False,False,False,True,True,
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,"rgba(239, 83, 80, 1.0)",,33.95904026150146,,0,,,0.0,0.0,0.0,0.0,33.98800405662868,-24.875795604174264,False,False,False,True,True,
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,"rgba(239, 83, 80, 1.0)",,33.79772490000149,,0,,,0.0,0.0,0.0,0.0,31.992262920785542,-24.875795604174264,False,False,False,True,True,
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,31.893333333333334,"rgba(239, 83, 80, 1.0)",,32.76313343459431,,0,,,0.0,0.0,0.0,0.0,28.557734247141017,-24.875795604174264,False,False,False,True,False,
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,31.996343896118532,"rgba(239, 83, 80, 1.0)",,32.792023941123446,,0,,,0.0,0.0,0.0,0.0,28.605852441358365,-24.875795604174264,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,32.07607640734152,"rgba(239, 83, 80, 1.0)",,32.79760077759451,,0,,,0.0,0.0,0.0,0.0,29.07857369323962,-24.875795604174264,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,32.316421967760185,"rgba(239, 83, 80, 1.0)",,32.88117436336571,,0,,,0.0,0.0,0.0,0.0,32.78873993293936,-23.561154699978815,False,False,False,True,True,
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,32.43477727222508,"rgba(239, 83, 80, 1.0)",,32.93216357269089,,0,,,0.0,0.0,0.0,0.0,36.53998161406604,-19.751047276916857,False,False,False,True,True,
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,32.43477727222508,"rgba(239, 83, 80, 1.0)",,32.93216357269089,,0,,,0.0,0.0,0.0,0.0,39.040809401483834,-17.210987037762955,False,False,False,True,True,
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,32.45522179552312,"rgba(239, 83, 80, 1.0)",,32.93186005584808,,0,,,0.0,0.0,0.0,0.0,38.966647606711476,-17.017384385331567,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,32.39004837356683,"rgba(239, 83, 80, 1.0)",,32.86126170743404,,0,,,0.0,0.0,0.0,0.0,36.53475153421796,-17.017384385331567,False,False,False,True,True,
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,32.35420620005418,"rgba(239, 83, 80, 1.0)",,32.81367082933326,,0,,,0.0,0.0,0.0,0.0,35.316478142483106,-17.017384385331567,False,False,False,True,False,
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,32.34013814759882,"rgba(239, 83, 80, 1.0)",,32.79054627153634,,0,,,0.0,0.0,0.0,0.0,34.08468278253372,-17.017384385331567,False,False,False,True,False,
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,32.289435200014324,"rgba(239, 83, 80, 1.0)",,32.742562677872954,,0,,,0.0,0.0,0.0,0.0,31.899848757648925,-12.891676884556333,False,False,False,True,False,
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,32.26860772680043,"rgba(239, 83, 80, 1.0)",,32.719350474128746,,0,,,0.0,0.0,0.0,0.0,31.970736073228977,-13.117811345780765,False,False,False,True,False,
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,32.26685221839901,"rgba(239, 83, 80, 1.0)",,32.70982594018981,,0,,,0.0,0.0,0.0,0.0,36.16711494970167,-13.117811345780765,False,False,False,True,True,
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,32.22708210911127,"rgba(239, 83, 80, 1.0)",,32.66874110657096,,0,,,0.0,0.0,0.0,0.0,36.239985179396285,-13.117811345780765,False,False,False,True,True,
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,32.20885021157665,"rgba(239, 83, 80, 1.0)",,32.646538503373975,,0,,,0.0,0.0,0.0,0.0,36.243226367171424,-13.117811345780765,False,False,False,True,True,
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,32.1549218643189,"rgba(239, 83, 80, 1.0)",,32.59543334400843,,0,,,0.0,0.0,0.0,0.0,34.1983514796097,-13.117811345780765,False,False,False,True,True,
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,32.052667920081085,"rgba(239, 83, 80, 1.0)",,32.50404172029519,,0,,,0.0,0.0,0.0,0.0,30.83086710535906,-14.800782770025506,False,False,False,True,False,
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,31.994081900140127,"rgba(239, 83, 80, 1.0)",,32.45126859133525,,0,,,0.0,0.0,0.0,0.0,28.571694059803505,-16.971568553006648,False,False,False,True,False,
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,31.227350033350703,"rgba(239, 83, 80, 1.0)",,31.741368454178257,,0,,,0.0,0.0,0.0,0.0,26.83356911143613,-18.657582653977247,True,False,False,True,False,
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,31.226359631459058,"rgba(239, 83, 80, 1.0)",,31.721814138254718,,0,,,0.0,0.0,0.0,0.0,28.57475017442929,-18.657582653977247,True,False,False,True,False,
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,31.325786932413685,"rgba(239, 83, 80, 1.0)",,31.77773020927243,,0,,,0.0,0.0,0.0,0.0,35.145414480665735,-19.883530445960723,True,False,False,True,True,
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,31.382192882333072,"rgba(239, 83, 80, 1.0)",,31.807010221969374,,0,,,0.0,0.0,0.0,0.0,39.11879664729202,-16.421836905517637,True,False,False,True,True,
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,31.41368397403361,"rgba(239, 83, 80, 1.0)",,31.822493956477626,,0,,,0.0,0.0,0.0,0.0,42.74974337020228,-13.259840233543272,True,False,False,True,True,
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,31.449656457369677,"rgba(239, 83, 80, 1.0)",,31.79828128597184,,0,,,0.0,0.0,0.0,0.0,45.860103106393865,-10.520261159419995,True,False,False,True,True,
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,31.37736019277061,"rgba(239, 83, 80, 1.0)",,31.588261130239303,,0,,,0.0,0.0,0.0,0.0,42.070924802744024,-10.520261159419995,True,False,False,True,False,
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,31.36629248075971,"rgba(239, 83, 80, 1.0)",,31.574960749267674,,0,,,0.0,0.0,0.0,0.0,41.35162909387927,-10.520261159419995,True,False,False,True,False,
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,31.36373046919379,"rgba(239, 83, 80, 1.0)",,31.573630163618603,,0,,,0.0,0.0,0.0,0.0,41.8605875762089,-10.520261159419995,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,31.332299110493743,"rgba(239, 83, 80, 1.0)",,31.533276436577708,,0,,,0.0,0.0,0.0,0.0,40.57492247578763,-10.520261159419995,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,31.321264026825443,"rgba(239, 83, 80, 1.0)",,31.51968369983745,,0,,,0.0,0.0,0.0,0.0,39.83548933504758,-10.520261159419995,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,31.33015444588702,"rgba(239, 83, 80, 1.0)",,31.532449630776306,,0,,,0.0,0.0,0.0,0.0,43.19324998458555,-10.520261159419995,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,31.335787786367796,"rgba(239, 83, 80, 1.0)",,31.53829207819504,,0,,,0.0,0.0,0.0,0.0,45.78276039669258,-10.006468153321762,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,31.38927633672251,"rgba(38, 166, 154, 1.0)",,31.598522123551973,,0,,,0.0,0.0,0.0,0.0,52.26749500738417,-3.903791750054232,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,31.48005654122958,"rgba(38, 166, 154, 1.0)",,31.695159184450894,,0,,,0.0,0.0,0.0,0.0,57.43778211391845,0.7518008633727646,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,31.549030373159738,"rgba(38, 166, 154, 1.0)",,31.761718489679026,,0,,,0.0,0.0,0.0,0.0,59.69818177114031,2.7241953293056014,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,31.568410409494412,"rgba(38, 166, 154, 1.0)",,31.77752286022749,,0,,,0.0,0.0,0.0,0.0,58.91048154836357,2.7241953293056014,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,31.666512115867462,"rgba(38, 166, 154, 1.0)",,31.87565708008586,,0,,,0.0,0.0,0.0,0.0,62.7457499844909,5.692581937470031,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,31.744008058670353,"rgba(38, 166, 154, 1.0)",,31.952604694950445,,0,,,0.0,0.0,0.0,0.0,67.04772529364939,9.785655897973093,True,False,True,False,True,2.3472639372758337
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,31.82856725224683,"rgba(38, 166, 154, 1.0)",,32.036272795233536,,0,,,0.0,0.0,0.0,0.0,70.22857553538665,12.805207028224203,True,False,True,False,True,3.1654069560101377
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,31.92436432784261,"rgba(38, 166, 154, 1.0)",,32.13042058154781,,0,,,0.0,0.0,0.0,0.0,73.20149662125439,15.674539314440523,True,False,True,False,True,5.425957750281697
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,32.832909883185614,"rgba(38, 166, 154, 1.0)",,32.66815990923963,,0,,,0.0,0.0,0.0,0.0,74.6034336742278,17.17106412261225,True,False,True,False,True,4.956296601975048
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,32.82898150469049,"rgba(38, 166, 154, 1.0)",,32.6791057952285,,0,,,0.0,0.0,0.0,0.0,74.59528982960298,17.51993683891648,True,False,True,False,True,4.232358426689952
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,32.86289127833422,"rgba(38, 166, 154, 1.0)",,32.71901298555175,,0,,,0.0,0.0,0.0,0.0,74.79670123352952,18.212711821072418,True,False,True,False,True,4.628109544656532
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,32.85784086554693,"rgba(38, 166, 154, 1.0)",,32.72579224219289,,0,,,0.0,0.0,0.0,0.0,71.94281050581846,18.212711821072418,True,False,True,False,True,2.4498823796193
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,32.90968564038718,"rgba(38, 166, 154, 1.0)",,32.78801856376886,,0,,,0.0,0.0,0.0,0.0,71.09134254418856,18.212711821072418,True,False,True,False,False,3.972751082503663
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,32.9122753627074,"rgba(38, 166, 154, 1.0)",,32.801661860467085,,0,,,0.0,0.0,0.0,0.0,67.0218552210998,22.90280240874654,True,False,True,False,False,1.2011764294736302
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,32.89422776991626,"rgba(38, 166, 154, 1.0)",,32.799257870155614,,0,,,0.0,0.0,0.0,0.0,62.18837465640878,18.28100299899978,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,32.89422776991626,"rgba(38, 166, 154, 1.0)",,32.799257870155614,,0,,,0.0,0.0,0.0,0.0,58.966054279948104,15.27268546564585,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,32.862630634352975,"rgba(38, 166, 154, 1.0)",,32.78803583250966,,0,,,0.0,0.0,0.0,0.0,55.03710836174197,11.621330711420732,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,32.84445426926354,"rgba(38, 166, 154, 1.0)",,32.77941261198107,,0,,,0.0,0.0,0.0,0.0,50.85792305741582,7.774353388487896,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,32.80841538490558,"rgba(239, 83, 80, 1.0)",,32.75626503929869,,0,,,0.0,0.0,0.0,0.0,45.76277216131314,3.124673476844329,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,32.78901762917187,"rgba(239, 83, 80, 1.0)",,32.74649779136282,,0,,,0.0,0.0,0.0,0.0,46.155634024671684,3.124673476844329,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,32.7571093839527,"rgba(239, 83, 80, 1.0)",1.490592683984983,32.66944719591516,-0.2143088446275899,0,,,0.0,0.0,0.0,0.0,43.04391950768152,0.4703747243199814,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,32.7524079951809,"rgba(239, 83, 80, 1.0)",1.444468333251294,32.74342850200709,0.2330071835049037,0,,,0.0,0.0,0.0,0.0,45.12632435473448,0.4703747243199814,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,32.7550498497524,"rgba(239, 83, 80, 1.0)",1.4071689840063824,32.76431445311069,0.3167249647731624,0,,,0.0,0.0,0.0,0.0,47.15758571623775,0.4703747243199814,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,32.76441676900706,"rgba(239, 83, 80, 1.0)",1.352312224063421,32.86904307708502,0.2854051867957416,0,,,0.0,0.0,0.0,0.0,48.749114469112776,0.4703747243199814,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,32.77115865851463,"rgba(239, 83, 80, 1.0)",1.2910227909866083,32.87990646412641,0.3563790965471571,0,,,0.0,0.0,0.0,0.0,50.292195920465176,0.4703747243199814,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,32.7669779651869,"rgba(239, 83, 80, 1.0)",1.237444864546618,32.8553235411346,0.028022629418809078,0,,,0.0,0.0,0.0,0.0,48.617108866622466,0.4703747243199814,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,32.75903507634192,"rgba(239, 83, 80, 1.0)",1.1951402985981763,32.831188915265685,-0.14323750564388277,0,,,0.0,0.0,0.0,0.0,46.287891232803275,0.4703747243199814,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,32.751974277426335,"rgba(239, 83, 80, 1.0)",1.1705435597299358,32.81330667268008,-0.3231888890724897,0,,,0.0,0.0,0.0,0.0,43.607613685595325,-0.2280722281331009,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,32.69083338693324,"rgba(239, 83, 80, 1.0)",1.1703165122046013,32.68613547113363,-1.0733297001572404,0,,,0.0,0.0,0.0,0.0,38.12463233643571,-5.480246244600629,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,32.65019986690209,"rgba(239, 83, 80, 1.0)",1.178204627449811,32.61308661968107,-1.4115431062945087,0,,,0.0,0.0,0.0,0.0,33.249164868619275,-9.976255129471028,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,32.61397858921831,"rgba(239, 83, 80, 1.0)",1.161224858143837,32.55451440555431,-1.218122739652113,0,,,0.0,0.0,0.0,0.0,31.442716863214493,-11.630188041326257,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.1527802975478099,32.30650759618558,-1.1160041500728606,0,,,0.0,0.0,0.0,0.0,29.879648569842328,-13.216423649307863,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.1535229704012162,32.30650759618558,-1.11528563296673,0,,,0.0,0.0,0.0,0.0,28.83760304092755,-14.4452488179152,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,32.257076838478504,"rgba(239, 83, 80, 1.0)",1.1339044480454685,32.33673722292752,-0.6056394117787088,0,,,0.0,0.0,0.0,0.0,33.13439103838157,-14.4452488179152,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,32.292960600298535,"rgba(239, 83, 80, 1.0)",1.1120930351903657,32.350424613714786,-0.24766328445500652,0,,,0.0,0.0,0.0,0.0,38.60785500289295,-18.454279856582556,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,32.332613360665576,"rgba(239, 83, 80, 1.0)",1.09995834482964,32.36540691511455,-0.3049269244523019,0,,,0.0,0.0,0.0,0.0,41.99671204353022,-15.3160841263483,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,32.308270544794524,"rgba(239, 83, 80, 1.0)",1.0889763852203442,32.33824233923845,-0.5218132798384513,0,,,0.0,0.0,0.0,0.0,42.74632419816584,-14.509344579039052,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,32.30303237617316,"rgba(239, 83, 80, 1.0)",1.0783890638229656,32.33017811394342,-0.47772935689562185,0,,,0.0,0.0,0.0,0.0,43.576105681235234,-13.435752961877263,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,32.2990921684345,"rgba(239, 83, 80, 1.0)",1.072317738981004,32.31768695587661,-0.30092475778984146,0,,,0.0,0.0,0.0,0.0,45.48014721097573,-11.28560275356719,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,32.27418707140293,"rgba(239, 83, 80, 1.0)",1.0685880091659894,32.301123675565194,-0.09931205914243846,0,,,0.0,0.0,0.0,0.0,48.180733209779106,-8.426935801777901,False,True,False,False,True,0.0
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,32.26715678671489,"rgba(239, 83, 80, 1.0)",1.0638298778512514,32.29528468326573,-0.22116758343068768,0,,,0.0,0.0,0.0,0.0,48.90214834302569,-7.4121836114827175,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,32.2191103992662,"rgba(239, 83, 80, 1.0)",1.0523305453024614,32.25853568678545,-0.4167280791601517,0,,,0.0,0.0,0.0,0.0,47.57407289491152,-7.4121836114827175,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,32.2191103992662,"rgba(239, 83, 80, 1.0)",1.0441726238838422,32.25853568678545,-0.41998389610551035,0,,,0.0,0.0,0.0,0.0,46.6886892628354,-7.4121836114827175,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,32.2191103992662,"rgba(239, 83, 80, 1.0)",1.044115479789058,32.25853568678545,-0.420006881685201,0,,,0.0,0.0,0.0,0.0,46.09843350811799,-7.4121836114827175,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,32.1497325244354,"rgba(239, 83, 80, 1.0)",1.0522676071784767,32.203944229268274,-1.0776196297715581,0,,,0.0,0.0,0.0,0.0,40.85139659501431,-3.816527367782925,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,32.13137376585462,"rgba(239, 83, 80, 1.0)",1.0578562463009034,32.18852069025088,-0.835199199645855,0,,,0.0,0.0,0.0,0.0,39.73395792675256,-4.994448933504074,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,32.0992751247367,"rgba(239, 83, 80, 1.0)",1.0680929245601694,32.161603738492026,-1.1296804901023907,9,0.26288734933266533,2.3659861439939878,0.0,0.0,0.0,0.0,37.156179908623315,-7.564021929784147,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,31.833769737760246,"rgba(239, 83, 80, 1.0)",1.074201010430921,31.97607891108198,-0.8388364024350613,9,0.26793007561876686,2.411370680568902,0.0,0.0,0.0,0.0,36.650984930520984,-8.224638122556478,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,31.88057098607288,"rgba(38, 166, 154, 1.0)",1.0710114567737086,32.003025358489445,-0.1242053552724515,9,0.2778761888494403,2.5008856996449627,0.0,0.0,0.0,0.0,42.43228438295795,-12.965777853942583,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,31.938841976599164,"rgba(38, 166, 154, 1.0)",1.0675319139901103,32.04038362955782,0.37902039755405914,9,0.2904436952865962,2.6139932575793656,0.0,0.0,0.0,0.0,49.174741085559035,-6.856802917711505,False,False,False,False,True,0.0
