date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.03528687743883,-3.291731180428897,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.58856758350483,-5.714768109314022,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.216843035183786,-5.714768109314022,False,False,False,True,True,
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.95829913026506,-16.09683251255605,False,False,False,True,True,
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.825197683807424,-12.102962324097021,False,False,False,False,True,
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.318022806416046,-12.102962324097021,False,False,False,False,True,
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.20542849490511,-10.62607246725414,False,False,False,False,True,
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.44088858864275,-9.618345840838131,False,False,False,False,True,
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.35913212214503,-9.618345840838131,False,False,False,True,False,
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.00759931065044,-1.2978932542082333,False,False,False,True,False,
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.09297678223154,-3.5072547442443067,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.57823874584105,-6.295142651371698,False,False,False,True,False,
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.79471004746927,-9.300199141289404,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40637159751142,-9.300199141289404,False,False,False,True,False,
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14771298419278,-9.300199141289404,False,False,False,True,True,
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.19834972200201,-13.638404633573273,False,False,False,True,True,
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.04686360117806,-9.956399942857395,False,False,False,False,True,
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.433293799876076,-5.795048102882269,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,,6.583333333333333,"rgba(38, 166, 154, 1.0)",,6.583333333333333,,0,,,0.0,0.0,0.0,0.0,51.4756740846927,-5.795048102882269,False,False,True,False,True,
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,,6.582213930348258,"rgba(38, 166, 154, 1.0)",,6.582213930348258,,0,,,0.0,0.0,0.0,0.0,52.12154425289843,-5.699336502555205,False,False,True,False,True,
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,6.499751166407465,"rgba(239, 83, 80, 1.0)",,6.499751166407465,,0,,,0.0,0.0,0.0,0.0,46.61385666155827,-5.699336502555205,False,False,False,True,False,
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,6.291344415281423,"rgba(239, 83, 80, 1.0)",,6.291344415281423,,0,,,0.0,0.0,0.0,0.0,42.028792402525895,0.05026305741955639,False,False,False,True,False,
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,6.291344415281423,"rgba(239, 83, 80, 1.0)",,6.291344415281423,,0,,,0.0,0.0,0.0,0.0,38.678423544672555,-3.17951768670455,False,False,False,True,False,
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,,6.276307542983915,"rgba(239, 83, 80, 1.0)",,6.276307542983915,,0,,,0.0,0.0,0.0,0.0,37.291327982967815,-4.676409650197023,False,False,False,True,False,
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,,6.166004833612195,"rgba(239, 83, 80, 1.0)",,6.166004833612195,,0,,,0.0,0.0,0.0,0.0,35.75645727940096,-6.449353475224747,False,False,False,True,False,
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,,6.105820613461258,"rgba(239, 83, 80, 1.0)",,6.105820613461258,,0,,,0.0,0.0,0.0,0.0,34.11979703373653,-8.386482063872663,False,True,False,True,False,
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,,6.075628917676556,"rgba(239, 83, 80, 1.0)",,6.075628917676556,,0,,,0.0,0.0,0.0,0.0,29.166064681059687,-13.336889756886883,False,True,False,True,False,
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,,6.073359700249791,"rgba(239, 83, 80, 1.0)",,6.073359700249791,,0,,,0.0,0.0,0.0,0.0,29.929292075451983,-13.336889756886883,False,True,False,True,False,
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,,6.015451759225205,"rgba(239, 83, 80, 1.0)",,6.015451759225205,,0,,,0.0,0.0,0.0,0.0,30.913385408742677,-13.336889756886883,False,True,False,True,False,
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,6.015451759225205,"rgba(239, 83, 80, 1.0)",,6.015451759225205,,0,,,0.0,0.0,0.0,0.0,31.569447630936473,-13.336889756886883,False,True,False,True,False,
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,,5.959187095404861,"rgba(239, 83, 80, 1.0)",,5.959187095404861,,0,,,0.0,0.0,0.0,0.0,31.546109393771943,-13.336889756886883,False,True,False,True,False,
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,5.9265255561684125,"rgba(239, 83, 80, 1.0)",,5.9265255561684125,,0,,,0.0,0.0,0.0,0.0,35.75458445154473,-13.336889756886883,False,True,False,True,True,
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,,5.765370598430943,"rgba(239, 83, 80, 1.0)",,5.765370598430943,,0,,,0.0,0.0,0.0,0.0,38.720219920604606,-17.067996562398648,False,True,False,True,True,
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,,5.799747481789536,"rgba(239, 83, 80, 1.0)",,5.799747481789536,,0,,,0.0,0.0,0.0,0.0,39.26611593585577,-16.320968305434796,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,,5.784252205756597,"rgba(239, 83, 80, 1.0)",,5.784252205756597,,0,,,0.0,0.0,0.0,0.0,38.8217806710569,-16.320968305434796,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,,5.7799352767635686,"rgba(239, 83, 80, 1.0)",,5.7799352767635686,,0,,,0.0,0.0,0.0,0.0,39.04978324831836,-15.844178716458167,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,,5.772454189848441,"rgba(239, 83, 80, 1.0)",,5.772454189848441,,0,,,0.0,0.0,0.0,0.0,39.12713442706773,-15.33218158585911,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,,5.744056330106312,"rgba(239, 83, 80, 1.0)",,5.744056330106312,,0,,,0.0,0.0,0.0,0.0,40.04361782802318,-14.050800475298338,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,5.744056330106312,"rgba(38, 166, 154, 1.0)",,5.744056330106312,,0,,,0.0,0.0,0.0,0.0,47.413066339314454,-7.0209855488559185,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,5.753713738041954,"rgba(38, 166, 154, 1.0)",,5.753713738041954,,0,,,0.0,0.0,0.0,0.0,46.06917276683886,-7.0209855488559185,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,5.691457637013975,"rgba(38, 166, 154, 1.0)",,5.691457637013975,,0,,,0.0,0.0,0.0,0.0,45.32119773725124,-7.0209855488559185,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,5.564181037027181,"rgba(38, 166, 154, 1.0)",,5.564181037027181,,0,,,0.0,0.0,0.0,0.0,41.52934781026848,-3.664046570532463,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,5.516600121180972,"rgba(38, 166, 154, 1.0)",,5.516600121180972,,0,,,0.0,0.0,0.0,0.0,40.12547072661581,-4.994302658934508,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,5.357148316804754,"rgba(239, 83, 80, 1.0)",,5.357148316804754,,0,,,0.0,0.0,0.0,0.0,36.86578112569639,-8.076114927379578,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,5.357148316804754,"rgba(239, 83, 80, 1.0)",,5.357148316804754,,0,,,0.0,0.0,0.0,0.0,34.692654725083436,-10.120411353024608,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,5.350545062968743,"rgba(239, 83, 80, 1.0)",,5.350545062968743,,0,,,0.0,0.0,0.0,0.0,34.36348709172448,-10.541688395943872,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.350545062968743,"rgba(239, 83, 80, 1.0)",,5.350545062968743,,0,,,0.0,0.0,0.0,0.0,34.14404200281851,-11.001931978571115,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,5.378706218916463,"rgba(38, 166, 154, 1.0)",,5.378706218916463,,0,,,0.0,0.0,0.0,0.0,42.19730815044828,-13.113772406199047,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,5.414983723778414,"rgba(38, 166, 154, 1.0)",,5.414983723778414,,0,,,0.0,0.0,0.0,0.0,48.32282766105991,-7.680876528726337,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,5.4463183880425525,"rgba(38, 166, 154, 1.0)",,5.4463183880425525,,0,,,0.0,0.0,0.0,0.0,53.16496903202052,-3.5260802524792396,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,5.4463183880425525,"rgba(38, 166, 154, 1.0)",,5.4463183880425525,,0,,,0.0,0.0,0.0,0.0,56.39306327932759,-0.7930543191395429,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,5.46412558448756,"rgba(38, 166, 154, 1.0)",,5.46412558448756,,0,,,0.0,0.0,0.0,0.0,52.638960902957706,-0.7930543191395429,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,5.464791010646595,"rgba(38, 166, 154, 1.0)",,5.464791010646595,,0,,,0.0,0.0,0.0,0.0,49.971608911155336,-0.7930543191395429,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,5.465688944134179,"rgba(38, 166, 154, 1.0)",,5.465688944134179,,0,,,0.0,0.0,0.0,0.0,49.396792640506355,-0.7930543191395429,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,5.467007835185215,"rgba(38, 166, 154, 1.0)",,5.467007835185215,,0,,,0.0,0.0,0.0,0.0,50.12776726761823,-0.7930543191395429,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,5.468623487127723,"rgba(38, 166, 154, 1.0)",,5.468623487127723,,0,,,0.0,0.0,0.0,0.0,48.19873022884948,5.292458421445268,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,5.469592183466471,"rgba(38, 166, 154, 1.0)",,5.469592183466471,,0,,,0.0,0.0,0.0,0.0,47.38896404553205,4.08831118731127,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,5.469592183466471,"rgba(38, 166, 154, 1.0)",,5.469592183466471,,0,,,0.0,0.0,0.0,0.0,46.84911992332043,3.082073719127038,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,5.448757033949832,"rgba(38, 166, 154, 1.0)",0.5857527689275633,5.448757033949832,-0.16859849272354865,0,,,0.0,0.0,0.0,0.0,44.86525340614568,0.7487839604150324,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,5.449030131017501,"rgba(38, 166, 154, 1.0)",0.5844812283609351,5.449030131017501,-0.015449822131711918,0,,,0.0,0.0,0.0,0.0,45.30066904880963,0.7487839604150324,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,5.451054113461826,"rgba(38, 166, 154, 1.0)",0.5835083392565896,5.451054113461826,-0.053219656640023164,0,,,0.0,0.0,0.0,0.0,45.25509758425093,0.2431552108242201,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,5.466095914271253,"rgba(38, 166, 154, 1.0)",0.5793753470702685,5.466095914271253,0.2656379607917309,0,,,0.0,0.0,0.0,0.0,48.82756543612136,0.2431552108242201,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,5.475262056591643,"rgba(38, 166, 154, 1.0)",0.5718846273742882,5.475262056591643,0.559095188266171,0,,,0.0,0.0,0.0,0.0,53.59400222394349,-1.431972531854825,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.475262056591643,"rgba(38, 166, 154, 1.0)",0.5591621950385791,5.475262056591643,0.5718160960189673,0,,,0.0,0.0,0.0,0.0,56.771626749158244,1.5089798705686661,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.475262056591643,"rgba(38, 166, 154, 1.0)",0.5430648095645575,5.475262056591643,0.5887657196288051,0,,,0.0,0.0,0.0,0.0,58.89004309930141,3.47459030225469,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.475262056591643,"rgba(38, 166, 154, 1.0)",0.5328706636174918,5.475262056591643,0.6000291726284125,0,,,0.0,0.0,0.0,0.0,60.30232066606352,4.864462436409887,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,5.476652339505737,"rgba(38, 166, 154, 1.0)",0.5245927206152641,5.476652339505737,0.5973160666940937,0,,,0.0,0.0,0.0,0.0,61.088505620254764,5.775203747499731,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,5.4955119898184135,"rgba(38, 166, 154, 1.0)",0.5108473176811092,5.4955119898184135,0.7134969638993278,0,,,0.0,0.0,0.0,0.0,62.908994949610744,7.705892287245412,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,5.507684448152975,"rgba(38, 166, 154, 1.0)",0.49993335591892907,5.507684448152975,1.004765026977879,0,,,0.0,0.0,0.0,0.0,66.36043222153094,11.090837433117613,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,5.508978581792604,"rgba(38, 166, 154, 1.0)",0.48921959364973633,5.508978581792604,1.167208806882389,0,,,0.0,0.0,0.0,0.0,69.51092549505833,14.094510210158077,True,False,True,False,True,0.7333124363770587
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,5.653930581384799,"rgba(38, 166, 154, 1.0)",0.4768537369954113,5.653930581384799,1.2080631311498877,0,,,0.0,0.0,0.0,0.0,73.11782039977662,17.46340711804892,True,False,True,False,True,3.0554045996651027
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.653930581384799,"rgba(38, 166, 154, 1.0)",0.4726424948393133,5.653930581384799,1.2188269673277068,0,,,0.0,0.0,0.0,0.0,75.52241700292214,19.701401874179425,True,False,True,False,True,3.0554045996651027
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.653930581384799,"rgba(38, 166, 154, 1.0)",0.4687108350004822,5.653930581384799,1.2290507826954948,0,,,0.0,0.0,0.0,0.0,77.12548140501916,21.27037525912685,True,False,True,False,True,3.0554045996651027
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,5.67961821830265,"rgba(38, 166, 154, 1.0)",0.46528942847678656,5.67961821830265,1.2903404740202544,0,,,0.0,0.0,0.0,0.0,78.72825094908805,22.92525384364879,True,False,True,False,True,3.8433594854733855
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,5.6800253259147,"rgba(38, 166, 154, 1.0)",0.46062963176250404,5.6800253259147,0.976868709821304,0,,,0.0,0.0,0.0,0.0,73.90733821021234,22.92525384364879,True,False,True,False,False,1.2857070155515586
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,5.6800253259147,"rgba(38, 166, 154, 1.0)",0.4565633670238016,5.6800253259147,0.9855689408866689,0,,,0.0,0.0,0.0,0.0,70.69339638429521,26.932262354156677,True,False,True,False,False,1.2857070155515586
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,5.689122726939361,"rgba(239, 83, 80, 1.0)",0.45190047138284617,5.689122726939361,0.6436755247688386,0,,,0.0,0.0,0.0,0.0,63.95781934118261,20.76100662337187,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,5.689122726939361,"rgba(239, 83, 80, 1.0)",0.44250619174168887,5.689122726939361,0.6573405717008304,0,,,0.0,0.0,0.0,0.0,59.46743464577421,16.808698546106527,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,5.7002907569855,"rgba(239, 83, 80, 1.0)",0.42839821081212476,5.7002907569855,0.349462811085724,0,,,0.0,0.0,0.0,0.0,53.26965071891635,11.281411491532708,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,5.706937254821592,"rgba(239, 83, 80, 1.0)",0.41440827237908623,5.706937254821592,0.6830528347162725,0,,,0.0,0.0,0.0,0.0,52.83193893558518,10.996118453891796,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,5.71939746495026,"rgba(239, 83, 80, 1.0)",0.40339395717423365,5.71939746495026,0.24939028773375438,0,,,0.0,0.0,0.0,0.0,49.00959009724337,7.3269853158936655,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,5.719719469377321,"rgba(239, 83, 80, 1.0)",0.3900800680109947,5.719719469377321,0.3083483122733897,0,,,0.0,0.0,0.0,0.0,46.974845429307585,5.261077354225407,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,5.719719469377321,"rgba(239, 83, 80, 1.0)",0.37639371039541575,5.719719469377321,0.3195604158643354,0,,,0.0,0.0,0.0,0.0,45.61834898401706,3.6888367684784313,False,True,False,True,False,0.0
