date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,9.738717200702297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,9.636008945333568,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,9.590466248088823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,9.582011490476235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,9.582011490476235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,9.513133739950472,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,9.413177797692756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,9.307956117153502,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,9.244974611585725,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,8.899272124907075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,8.926473828045447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,8.922393043341641,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,8.917893116535337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,8.916616180205308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,8.916398815442212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,8.916542959533055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,8.90199507537668,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,8.899543987976811,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,8.847090420823596,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,8.816076213789836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,8.804329418709765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,8.779321841777088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,8.760241972507222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,8.719223284235614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,8.696378475047815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,8.671539810888897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,8.643762972485689,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,8.630079041569523,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,8.621683078535211,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,8.621683078535211,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,8.572126835899304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,8.544231958949084,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,8.507560228057061,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,8.476413156868402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,8.172916091580348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,8.189009745196152,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,8.155074150366186,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,8.141426826480037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,8.143394735570729,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,8.13498565862723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,8.115967208068017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,8.116516263654422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,8.086339038337098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,8.071944959896939,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,8.057256163824865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,8.04411514385397,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,8.042593649404974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,8.02297367807607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,8.009773601615331,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.8420054547735445,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.848790728584348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.863088376769306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.8737188960827815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.877862057915327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.8812904627112745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.876478486251021,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.874892896380293,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.880475746516468,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.880475746516468,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.881291434597387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.891756637818681,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.910556352475127,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.931847062695482,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.939368993246511,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.988585167741745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.190335218547874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.190636776135191,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.200153117929002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.211289473824294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.22041701476474,"rgba(38, 166, 154, 1.0)",2,0.28952537373797527,0.5790507474759505,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.207729039446177,"rgba(239, 83, 80, 1.0)",2,0.30086264468101953,0.6017252893620391,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.198933361010589,"rgba(239, 83, 80, 1.0)",3,0.24333326923828302,0.7299998077148491,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.19784542248547,"rgba(239, 83, 80, 1.0)",3,0.2510466074491946,0.7531398223475838,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.193725108020667,"rgba(239, 83, 80, 1.0)",4,0.22162577573214953,0.8865031029285981,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.183021265078082,"rgba(239, 83, 80, 1.0)",4,0.22772547233029714,0.9109018893211885,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.154683716563914,"rgba(239, 83, 80, 1.0)",5,0.24259088351192562,1.212954417559628,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.13070091742691,"rgba(239, 83, 80, 1.0)",5,0.24234931737168103,1.2117465868584052,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,8.07366178461505,"rgba(239, 83, 80, 1.0)",5,0.24119182293500413,1.2059591146750206,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,8.044122017392274,"rgba(239, 83, 80, 1.0)",5,0.2392712516011632,1.196356258005816,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,8.025929706704373,"rgba(239, 83, 80, 1.0)",5,0.23827194852066205,1.1913597426033102,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,8.013211463622303,"rgba(239, 83, 80, 1.0)",5,0.23583137449740618,1.179156872487031,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,8.005765617904995,"rgba(239, 83, 80, 1.0)",5,0.2341023207604631,1.1705116038023156,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,7.821129010587279,"rgba(239, 83, 80, 1.0)",5,0.23199223690491158,1.1599611845245579,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,7.822515504743839,"rgba(239, 83, 80, 1.0)",5,0.2309498559605016,1.154749279802508,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,7.825687230860663,"rgba(239, 83, 80, 1.0)",5,0.2310266922218219,1.1551334611091095,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,7.820706919141202,"rgba(239, 83, 80, 1.0)",5,0.23275500780879307,1.1637750390439654,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,7.819157780683035,"rgba(239, 83, 80, 1.0)",5,0.23500612483832772,1.1750306241916386,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,7.813268609914698,"rgba(239, 83, 80, 1.0)",5,0.2380105214431249,1.1900526072156246,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,7.813063988092546,"rgba(239, 83, 80, 1.0)",5,0.2423633073299863,1.2118165366499314,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,7.814958808928603,"rgba(38, 166, 154, 1.0)",5,0.2474743714574735,1.2373718572873675,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,7.811534512203968,"rgba(38, 166, 154, 1.0)",5,0.25226170474125753,1.2613085237062878,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,7.8082284466050895,"rgba(38, 166, 154, 1.0)",5,0.25924356593535547,1.2962178296767775,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,7.80731726713295,"rgba(38, 166, 154, 1.0)",5,0.26485250476666117,1.324262523833306,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,7.807238871368076,"rgba(38, 166, 154, 1.0)",5,0.27165949886154916,1.3582974943077457,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,7.807430380419269,"rgba(38, 166, 154, 1.0)",5,0.2793748598387236,1.396874299193618,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,7.7830549207962,"rgba(38, 166, 154, 1.0)",5,0.2886992557734024,1.4434962788670118,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,7.769404235501162,"rgba(38, 166, 154, 1.0)",6,0.26457086717950196,1.5874252030770117,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,7.743058285781871,"rgba(239, 83, 80, 1.0)",5,0.297788665728884,1.48894332864442,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,7.739992847900063,"rgba(239, 83, 80, 1.0)",4,0.34769433755812684,1.3907773502325074,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.739992847900063,"rgba(239, 83, 80, 1.0)",4,0.3595185702330894,1.4380742809323577,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,7.728669109281867,"rgba(239, 83, 80, 1.0)",4,0.37098590647936036,1.4839436259174414,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,7.697389037913878,"rgba(239, 83, 80, 1.0)",3,0.24233900205019035,0.7270170061505711,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,7.68944240855394,"rgba(239, 83, 80, 1.0)",3,0.24574994442137063,0.7372498332641119,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,7.662387822769052,"rgba(239, 83, 80, 1.0)",3,0.2508358152155312,0.7525074456465937,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,7.6326339164672765,"rgba(239, 83, 80, 1.0)",3,0.2526907434327165,0.7580722302981495,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,7.473075737847909,"rgba(239, 83, 80, 1.0)",3,0.24942744185227417,0.7482823255568225,-1.0,0.0,6.25,236.0
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,7.461456991343219,"rgba(239, 83, 80, 1.0)",3,0.2452477813865462,0.7357433441596386,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,7.455979066950742,"rgba(239, 83, 80, 1.0)",3,0.2419235517244455,0.7257706551733365,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,7.453650908345624,"rgba(239, 83, 80, 1.0)",3,0.23874085902711797,0.716222577081354,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,7.449685868948127,"rgba(239, 83, 80, 1.0)",3,0.23507385836022107,0.7052215750806632,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,7.438583066351643,"rgba(239, 83, 80, 1.0)",3,0.23374705858397057,0.7012411757519117,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,7.432857686096139,"rgba(239, 83, 80, 1.0)",3,0.23277796539949783,0.6983338961984935,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,7.428142163788043,"rgba(239, 83, 80, 1.0)",3,0.23169193211458153,0.6950757963437446,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,7.423436358836975,"rgba(239, 83, 80, 1.0)",3,0.23205833804963735,0.696175014148912,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,7.42241252724377,"rgba(239, 83, 80, 1.0)",3,0.2338231714148776,0.7014695142446328,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,7.427388358347973,"rgba(38, 166, 154, 1.0)",3,0.2377861158104276,0.7133583474312828,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,7.427388358347973,"rgba(38, 166, 154, 1.0)",3,0.24056904431575124,0.7217071329472537,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,7.448616547219534,"rgba(38, 166, 154, 1.0)",3,0.2446061390469323,0.7338184171407969,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,7.4617784508786995,"rgba(38, 166, 154, 1.0)",4,0.28162279841785665,1.1264911936714266,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,7.484033633521227,"rgba(38, 166, 154, 1.0)",4,0.2829521262915745,1.131808505166298,0.0,0.0,0.0,0.0
