date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-29 00:00:00+00:00,105.2877613544,108.1760285635,101.4168877752,102.5086726309,3411431,105.04019939996994,112.45056451183888,,,111.10817342201156,,,106.97787741972937,#000000,13.930868756606564,112.02615625693656,-0.4837024180089949,0,,,0.0,0.0,0.0,0.0,47.654921443061625,1.5895890597581754,False,True,False,False,False,1.6098556531478287
2023-10-06 00:00:00+00:00,103.640158754,106.0222348028,100.51368394,105.1091056507,3050104,105.0158001047312,112.00021288855804,,,110.42811835578974,,,106.75654695503803,#000000,13.926495836191837,111.58970805494585,-0.5708219349972269,0,,,0.0,0.0,0.0,0.0,46.79054807917812,0.7334441374406566,False,True,False,False,False,0.8146347768402578
2023-10-13 00:00:00+00:00,104.3150803012,112.1263046777,99.4218990844,101.6153941126,15919255,105.03530604698979,110.61730891822816,,,108.80856962073312,,,106.24436804944392,#000000,13.830526676884423,110.32844459623995,-0.4347892481267798,0,,,0.0,0.0,0.0,0.0,46.36961402201972,0.280222061196703,False,True,False,False,False,1.1351257784020632
2023-10-20 00:00:00+00:00,99.679957323,108.7119956745,99.4913763025,105.6748487123,4157951,104.99103420133012,110.20934072049504,,,108.33861367386598,,,106.06222609928092,"rgba(239, 83, 80, 1.0)",13.689051543780797,109.94972326070845,-0.7502174935102944,0,,,0.0,0.0,0.0,0.0,44.98479958873434,-1.1146840979928925,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,98.538545883,102.8858346719,98.0323547226,100.3945801376,3713146,104.90747130020047,109.75619760683014,,,107.79690094601463,,,105.83311384682445,"rgba(239, 83, 80, 1.0)",13.48854593822792,109.52251779427479,-0.8143184566799815,0,,,0.0,0.0,0.0,0.0,43.73921876963554,-2.360819261087528,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,103.8783663589,105.3473132556,96.0472913486,99.9975674628,6530474,104.82044230935122,109.18640085330736,101.7576569877,,107.18947601814708,,,104.81002500034035,"rgba(239, 83, 80, 1.0)",13.413904154685097,106.99323427972901,-0.23221188141120555,0,,,0.0,0.0,0.0,0.0,44.5077849406625,-2.360819261087528,False,True,False,True,False,0.9473485533575747
2023-11-10 00:00:00+00:00,107.1834968765,107.4415551151,101.8536017175,104.1264992806,4076601,104.83184377696884,109.02914495157323,103.1932113225198,,107.0892466609085,,,105.07012343627522,"rgba(239, 83, 80, 0.75)",13.394458140388938,107.2486800346087,-0.004866427400459404,0,,,0.0,0.0,0.0,0.0,45.988571246132096,-2.360819261087528,False,True,False,True,True,2.495485898860103
2023-11-17 00:00:00+00:00,114.4686794589,114.8230132712,106.2108158233,106.7765588849,3447916,104.93084094555202,109.12664347704472,105.31297774690512,,107.31504980650246,,,105.59507200845451,#000000,13.345551750430282,107.8753185395561,0.4940493313909868,0,,,0.0,0.0,0.0,0.0,48.853132373140795,-5.13322524147523,False,True,False,False,True,5.751634036835593
2023-11-24 00:00:00+00:00,116.0582628764,116.8483495264,113.7526012059,114.3495756565,2339958,105.03178959064233,109.27474403923561,106.77448815496452,,107.57278325182514,,,105.99993723697801,#000000,13.111401923497308,108.37065937970456,0.5863296344320177,0,,,0.0,0.0,0.0,0.0,51.258013089633295,-2.8742750556759376,False,True,False,False,True,6.437192518555658
2023-12-01 00:00:00+00:00,117.3701048613,117.5589306015,112.1525515122,115.6309204116,3464718,105.17974049292667,109.48655581459747,108.33056239506415,,107.932329841023,,,106.47241550164865,#000000,12.880877051498485,108.94372040457638,0.654177850082293,3,0.33752305021874207,1.0125691506562262,0.0,0.0,0.0,0.0,53.27636996096846,-1.0134581360334423,False,False,False,False,True,7.0040710588116255
2023-12-08 00:00:00+00:00,121.8820462336,122.4932453402,115.4818474588,117.2905992864,4570427,105.44528979443803,109.92310495162342,110.50479338643339,,108.59559287242769,,,107.20536908902652,"rgba(38, 166, 154, 0.5)",12.669807815174643,109.85140352529156,0.9495521071676651,3,0.3323247079402674,0.9969741238208023,0.0,0.0,0.0,0.0,55.70858569778933,1.2321578411809924,False,False,True,False,True,8.921492138157948
2023-12-15 00:00:00+00:00,129.8326037178,132.7941863807,122.2398213204,122.2398213204,5978562,105.97009412948253,110.8733510711844,114.00127174031455,,109.92136721364606,,,108.50499553878626,"rgba(38, 166, 154, 1.0)",12.590713658674794,115.77121512452793,1.1168063204728673,3,0.3240859308595063,0.972257792578519,0.0,0.0,0.0,0.0,58.92771063248848,4.202315625324609,True,False,True,False,True,12.110256782262777
2023-12-22 00:00:00+00:00,129.683530765,132.2972765379,125.8871395663,129.613963387,3826857,106.30804438521223,111.46371095253153,115.71017435699265,,110.72149267316675,,,109.22187506621412,"rgba(38, 166, 154, 1.0)",12.492009928006144,116.64367549804862,1.0438556599060176,3,0.31776483134866323,0.9532944940459898,0.0,0.0,0.0,0.0,61.17504899673069,6.209971495115177,True,False,True,False,True,12.029903072004274
2023-12-29 00:00:00+00:00,129.6040251902,130.7171032379,128.6052364062,129.3953230562,1675997,106.45521211875734,111.71539424291751,116.36038098441101,,111.05773600538078,,,109.51260499908702,"rgba(38, 166, 154, 1.0)",12.4752551368545,116.98834484892257,1.0112562992004932,3,0.31159174701129044,0.9347752410338713,0.0,0.0,0.0,0.0,62.75068235963285,7.593509834631831,True,False,True,False,True,11.98623542119675
2024-01-05 00:00:00+00:00,127.5766330317,130.5282774977,125.3504769361,129.1766827254,2700470,106.67012591926296,112.06678584723126,117.16174380909256,,111.52430527902501,,,109.9016911731414,"rgba(38, 166, 154, 1.0)",12.456063635614488,117.34550464710043,0.821377337487795,3,0.3063457931478225,0.9190373794434675,0.0,0.0,0.0,0.0,63.101292738421144,7.858454276753754,True,False,True,False,True,10.86519163078568
2024-01-12 00:00:00+00:00,127.1095377795,129.7431599461,126.1157180939,127.5766330317,2769432,106.88442516652876,112.40801836024454,117.86407636295935,,111.97205346587425,,,110.26637868015924,"rgba(38, 166, 154, 1.0)",12.446033959945476,117.67859000235444,0.7577472315676437,3,0.3012446193582908,0.9037338580748724,0.0,0.0,0.0,0.0,63.17006151313105,7.939793627300077,True,False,True,False,True,10.60582328949663
2024-01-19 00:00:00+00:00,129.7729745367,130.2798225763,123.6311688801,124.7740615185,2664198,107.08881149435905,112.7273965166307,118.47079854084689,,112.38614465962618,,,110.59873002619489,"rgba(38, 166, 154, 1.0)",12.627460212120988,121.78590943080346,0.6325155630448805,3,0.29539786319844746,0.8861935895953423,0.0,0.0,0.0,0.0,63.818719664954486,8.64432556928653,True,False,True,False,True,11.71804298881452
2024-01-26 00:00:00+00:00,129.6338397807,132.600391542,129.1071153474,130.4288955291,3512896,107.38463040223502,113.19648194000072,119.35542591202045,,112.98494092160702,,,111.08163991610051,"rgba(38, 166, 154, 1.0)",12.768295468110432,122.59769422207428,0.5510638108429502,3,0.29011952504442173,0.8703585751332652,0.0,0.0,0.0,0.0,64.22233507682932,9.149496541662835,True,False,True,False,True,11.638276411443755
2024-02-02 00:00:00+00:00,130.0810586392,131.6612319392,125.9865215348,129.4847668279,3735264,107.67506472702665,113.635795387181,120.0754444562328,,113.53856452150025,,,111.51803061063217,"rgba(38, 166, 154, 1.0)",12.886232978905076,122.92510160607053,0.5553179928411863,3,0.28594480471390965,0.8578344141417289,0.0,0.0,0.0,0.0,64.61870039141391,9.681202206226985,True,False,True,False,True,11.828861358874523
2024-02-09 00:00:00+00:00,129.6735925681,130.7767324191,126.9902794172,128.8984132134,3178444,107.9151195555249,113.9889208522067,120.60476041468824,,113.9780972550251,,,111.86145853020949,"rgba(38, 166, 154, 1.0)",12.912882712658618,123.16730280422374,0.503860362450135,3,0.28230123960081177,0.8469037188024353,0.0,0.0,0.0,0.0,64.70483661870432,9.94339622318411,True,False,True,False,True,11.586726007748847
2024-02-16 00:00:00+00:00,132.0090688291,134.1055314558,124.6697104515,130.2201933952,4757756,108.28293304322858,114.52518182395892,121.38045066990496,,114.63671789588692,,,112.37756561219385,"rgba(38, 166, 154, 1.0)",13.062850038666882,123.64139604936469,0.640570224335918,3,0.2777162535829197,0.8331487607487591,0.0,0.0,0.0,0.0,65.3739442276256,10.785103761136085,True,False,True,False,True,12.60439380545468
2024-02-23 00:00:00+00:00,149.2419021763,149.7288738222,130.4686483166,132.0786362071,4551406,108.82337811869088,115.39991195281276,122.93366289118183,,115.69875935208483,,,113.24341044015895,"rgba(38, 166, 154, 1.0)",13.657060260424569,125.39533476533933,1.746098132118758,3,0.26657177741770083,0.7997153322531025,0.0,0.0,0.0,0.0,68.90222826271226,14.324282216006964,True,False,True,False,True,19.330978282293025
2024-03-01 00:00:00+00:00,157.029789349,157.4873991248,148.4446320346,149.8878849719,5492163,109.658815753891,116.78422737658005,125.42209086391088,,117.3601916075281,,,114.60581319508226,"rgba(38, 166, 154, 1.0)",14.231633806562098,128.24161260745947,2.0228300652498885,3,0.2535408685754796,0.7606226057264387,0.0,0.0,0.0,0.0,72.28550857337298,17.602410831805486,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,155.8857649097,158.9796049152,154.950649281,156.3732188012,3745169,110.23938800145561,117.72717639728303,127.02149655138994,,118.47861713070675,,,115.51843330377149,"rgba(38, 166, 154, 1.0)",14.72423535048276,129.95636810899035,1.761001246143454,3,0.24381389500835163,0.7314416850250549,0.0,0.0,0.0,0.0,74.2200695308515,19.423842122755033,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,152.8018729427,157.5271912792,152.0557700475,153.2992748729,3382394,110.72415891385475,118.4893471342605,128.22155535728032,,119.3731428968918,,,116.2440717709572,"rgba(38, 166, 154, 1.0)",15.068077082094844,131.15124682134274,1.43685395312215,3,0.23561439395079986,0.7068431818523996,0.0,0.0,0.0,0.0,74.31627547332113,19.503112955061113,True,False,True,False,True,19.452546924716614
2024-03-22 00:00:00+00:00,158.3230343674,159.1039553978,153.0306778306,153.9956375751,2127240,111.04215532298402,118.9875266291757,128.9962323716073,,119.95489249479652,,,116.71650411327764,"rgba(38, 166, 154, 1.0)",15.55947066420463,131.92380856880777,1.6966660607115007,3,0.226800644041268,0.6804019321238041,0.0,0.0,0.0,0.0,75.1005458475212,20.306733263800965,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,158.7905921818,160.6591322726,156.980049156,158.860228452,2188406,111.37877758182181,119.5129614323389,129.80454619040066,,120.56611908838396,,,124.14604067745283,"rgba(38, 166, 154, 1.0)",16.12108612124871,142.29045051743194,1.0235130276129312,3,0.21899486984486974,0.6569846095346092,0.0,0.0,0.0,153.0,75.71875474402859,20.980851976533245,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,156.353322724,159.1487215715,154.0652738453,158.8403323748,1748794,111.63157729300858,119.89911491018573,130.37113546114213,,121.01251019541306,,,124.27832938648147,"rgba(38, 166, 154, 1.0)",16.610939964585278,142.4669036994387,0.8359803270716366,3,0.2136808103299902,0.6410424309899706,0.0,0.0,0.0,0.0,75.12034405712309,20.980851976533245,True,False,True,False,True,20.0
2024-04-12 00:00:00+00:00,151.9562896615,157.3083344299,151.7473808508,156.4726991872,2481836,111.96303624188853,120.39189005121955,131.05185828954504,,121.5779434051381,,,124.39378076317696,"rgba(38, 166, 154, 0.75)",16.895066139092965,142.54409353272408,0.5570973236380136,3,0.21022911717164705,0.6306873515149412,0.0,0.0,0.0,0.0,72.93724534542734,20.980851976533245,True,False,True,False,False,17.431802340588014
2024-04-19 00:00:00+00:00,145.6094410327,154.9108571266,144.4355724776,154.224442463,2607834,112.26176100766341,120.8136026691835,131.56614928920416,,122.05573551155015,,,124.3348742976218,"rgba(38, 166, 154, 0.75)",17.05207227919528,142.2630576748795,0.19624496677177095,3,0.20879898817635767,0.626396964529073,0.0,0.0,0.0,0.0,69.17379768432542,23.92967122069662,True,False,True,False,False,13.87821179090501
2024-04-26 00:00:00+00:00,150.5337201412,155.1993502461,145.1369091991,147.0618546688,2651567,112.57683721131656,121.25933688345091,132.11652396353983,,122.55952190554825,,,124.53688096601854,"rgba(38, 166, 154, 0.75)",17.29351440572194,142.38848139970312,0.4709996216154798,3,0.2057578754442904,0.6172736263328712,0.0,0.0,0.0,0.0,67.4832759433287,22.349015037959134,True,False,True,False,False,15.683634665555228
2024-05-03 00:00:00+00:00,149.7179809758,153.1898464482,146.7634135107,150.9515377626,2281722,112.84098749246654,121.62711396119124,132.55501171794222,,122.97282282510547,,,124.72850082558973,"rgba(38, 166, 154, 0.75)",17.486753334619852,142.51228819845002,0.41206578713981884,2,0.2546122675698569,0.5092245351397138,0.0,0.0,0.0,0.0,66.00159036578272,20.956447785123828,True,False,True,False,False,15.23309676687889
2024-05-10 00:00:00+00:00,151.4091475383,152.5556589873,138.9542032073,150.8520573765,4014849,113.2691189895739,122.20206346873708,133.1825818993049,,123.61215693590061,,,128.2145623857774,"rgba(38, 166, 154, 0.75)",17.745572397338126,146.1658570144004,0.29547035206856004,2,0.2518302672878363,0.5036605345756726,0.0,-1.0,138.95421,135.0,65.29439027530302,20.278734269771633,True,False,True,False,False,15.854726031495243
2024-05-17 00:00:00+00:00,148.2755153783,152.7123405953,147.7881609672,152.344263167,2451165,113.5399186529115,122.56675008002426,133.58905355105676,,124.01685925563957,,,128.5238659000913,"rgba(38, 166, 154, 0.75)",17.885898895310746,146.41846774420802,0.10382747017422041,2,0.2515231175347185,0.503046235069437,0.0,0.0,0.0,0.0,63.68602656621519,18.703023235192973,True,False,True,False,False,14.10247619556863
2024-05-24 00:00:00+00:00,147.3006075952,151.2101867662,145.977518461,147.9273340272,1896782,113.73851770230736,122.82778240343627,133.86315180898944,,124.30445583685481,,,128.64732477654374,"rgba(38, 166, 154, 0.5)",17.9301500932068,146.41022316166487,0.049658504190239455,2,0.25162023612918655,0.5032404722583731,0.0,0.0,0.0,0.0,62.19866599067839,17.243611822099155,False,False,True,False,False,13.56025460391605
2024-05-31 00:00:00+00:00,146.8558339318,148.0764551259,141.9762408873,147.0021664372,1902371,113.92097431425054,123.05870947609104,134.0811163982112,,124.55627368924878,,,128.663281083622,"rgba(38, 166, 154, 0.5)",17.83525658330739,146.21150687044732,0.03612659332054221,2,0.25231919609008646,0.5046383921801729,0.0,0.0,0.0,0.0,60.975634873499885,16.030036518020793,False,False,True,False,False,13.310077965743272
2024-06-07 00:00:00+00:00,144.5454960005,147.8815443065,141.5430525252,147.3836266489,2214433,114.12427060340403,123.31028727922067,134.30422147306808,,124.82873574409227,,,128.67201297369357,"rgba(38, 166, 154, 0.5)",17.649562499117934,145.9660083076921,-0.08048427870453392,2,0.25390928651865524,0.5078185730373105,0.0,0.0,0.0,0.0,59.26162065835154,14.338022036472537,False,False,True,False,False,12.007289500195334
2024-06-14 00:00:00+00:00,146.8558339318,149.8234231711,143.330576916,143.330576916,3098844,114.42275052026886,123.68495009845603,134.6588113723538,,125.23532303706489,,,128.84385453385713,"rgba(38, 166, 154, 0.5)",17.583661843138007,145.9141467435675,0.05355466890987695,2,0.2551852302314944,0.5103704604629888,0.0,0.0,0.0,0.0,58.70117944560717,13.745754727054553,False,False,True,False,False,12.941487477686515
2024-06-21 00:00:00+00:00,147.8417108938,150.7694667205,146.5819792201,146.806042166,2265028,114.64898209997875,123.97130700757454,134.94086026076627,,125.54625475185695,,,129.0372645746714,"rgba(38, 166, 154, 0.5)",17.685635093187233,146.00165961157404,0.10404213773102139,2,0.25566958108477483,0.5113391621695497,0.0,0.0,0.0,0.0,58.58208293659088,13.529982964336746,False,False,True,False,False,13.339663998734903
2024-06-28 00:00:00+00:00,151.2873010844,151.327134497,147.4433767678,148.2002116073,2123369,114.86840507006731,124.25121787504382,135.22556909631743,,125.8504060607914,,,129.26270256477588,"rgba(38, 166, 154, 0.5)",17.890432682501373,146.16511028917208,0.28630893875685576,2,0.2551215211659555,0.510243042331911,0.0,0.0,0.0,0.0,59.44404508214981,13.529982964336746,False,False,True,False,False,14.718998419766091
2024-07-05 00:00:00+00:00,148.2500033731,152.4524284032,146.8966631797,152.0341775708,1596521,115.02779534228571,124.45117844871629,135.42118177789365,,126.06657122238323,,,129.40562414056072,"rgba(38, 166, 154, 0.5)",18.05038453342757,146.24271350500527,0.11120482582392685,2,0.2550508792708661,0.5101017585417322,0.0,0.0,0.0,0.0,58.83116524164292,13.529982964336746,False,False,True,False,False,12.94932206520486
2024-07-12 00:00:00+00:00,154.27480703,156.0075604784,147.3139181768,149.0865050378,2037880,115.2487435929625,124.73555578259851,135.7215527443667,,126.37566792770323,,,129.67198090530388,"rgba(38, 166, 154, 0.5)",18.2894874154396,146.49201199007595,0.42553379781185025,2,0.25279310942138894,0.5055862188427779,0.0,0.0,0.0,0.0,59.969571839334506,13.529982964336746,False,False,True,False,False,15.33155176395331
2024-07-19 00:00:00+00:00,153.9660980823,161.5643215372,151.3669679096,155.9876437721,2034527,115.48487502910363,125.04480933960588,136.0644905971224,,126.7128705092785,155.6324625097,,133.2052732139219,"rgba(38, 166, 154, 0.5)",18.49194077977065,150.07988292576783,0.210157235674446,2,0.2509887256523661,0.5019774513047321,0.0,1.0,161.56432,153.0,60.65632309228821,13.529982964336746,False,False,True,False,False,15.150590374373827
2024-07-26 00:00:00+00:00,149.225921982,155.3403508173,147.3338348831,152.044135924,2084533,115.69419250188834,125.30456185388171,136.31712856971703,,126.99204851466268,153.1025710012263,,133.05721101399004,"rgba(38, 166, 154, 0.5)",18.631994885584795,149.52159001207835,-0.015868833793375114,2,0.25037553838100357,0.5007510767620071,0.0,0.0,0.0,0.0,59.296471900707,13.529982964336746,False,False,True,False,False,12.40704545457951
2024-08-02 00:00:00+00:00,136.0012289962,152.44247005,133.9298915406,150.012631881,4184142,115.9906467735756,125.61381101534445,136.46762052128008,,127.30791548016762,146.89863454243184,,132.21289981326012,"rgba(38, 166, 154, 0.5)",18.619346755519103,147.42752266803396,-0.6136785474735836,2,0.25215250842726045,0.5043050168545209,0.0,0.0,0.0,0.0,54.542373259550914,9.087154229526945,False,True,True,False,False,5.4380514880754625
2024-08-09 00:00:00+00:00,134.5771844954,136.9273558393,128.3731304818,130.2154258149,5168082,116.23945356571981,125.79864550164989,136.34096986614676,133.29255693883334,127.47246799617227,141.67884073853307,,131.43334113596364,#000000,18.636275507325266,142.1001289046599,-0.40367209672892534,2,0.2534447763095182,0.5068895526190365,0.0,-1.0,128.37312,167.0,50.82239267133069,5.596600071741918,False,True,False,False,False,4.739483064748878
2024-08-16 00:00:00+00:00,142.5040336044,143.2210350313,132.8045976344,134.87593509,3250274,116.44802420593332,126.00311795847645,136.41852241326075,135.69302942502716,127.67708634729449,141.25724795191593,,131.6436114819384,#000000,18.62350694934167,142.3466269703706,0.008452040448534523,2,0.25464511904180154,0.5092902380836031,0.0,0.0,0.0,0.0,50.4529435408081,5.348412810715303,False,True,False,False,False,8.042404278540513
2024-08-23 00:00:00+00:00,148.1404614884,148.6782125586,142.3845333666,142.8227009053,2566464,116.65851934404189,126.24051518639855,136.60776949380622,138.19482721812466,127.92507632354271,141.94168474362942,,132.1209171997991,#000000,18.608341342356123,143.15143271134272,0.268107118483543,2,0.12231519577313535,0.2446303915462707,0.0,0.0,0.0,0.0,51.55118381357883,5.348412810715303,False,True,False,False,False,10.250906566541072
2024-08-30 00:00:00+00:00,151.4401062501,151.8637637354,144.651618075,148.9869215063,2914376,116.9170877055185,126.54153513444659,136.87563602666282,140.5272321564117,128.24206472797854,142.9099946415454,,132.68019281923534,#000000,18.583279012888337,144.0665596877025,0.39678393448667604,2,0.12327648004852058,0.24655296009704117,0.0,0.0,0.0,0.0,53.06603265102312,5.348412810715303,False,True,False,False,False,11.502015426646231
2024-09-06 00:00:00+00:00,144.0435449786,151.4301378387,143.9937029215,150.6326649254,2011378,117.077790125135,126.71950398865903,137.01345414813233,141.28092132588353,128.42677271396872,143.20730437390836,,132.88841188817327,#000000,18.561443821800044,144.33263728586107,-0.015574882538045046,2,0.12476352514256214,0.24952705028512429,0.0,0.0,0.0,0.0,52.22432715223783,5.348412810715303,False,True,False,False,False,7.840662706414971
2024-09-13 00:00:00+00:00,145.2198175258,146.6453003585,140.0761172345,144.8808915376,3035682,117.29664230499402,126.94883924371169,137.1610025334062,141.71344975561138,128.66081938547532,143.29343115165594,,133.0339527642552,#000000,18.488719919048865,144.3998130522727,0.04435160882514488,2,0.12629438029503903,0.25258876059007807,0.0,0.0,0.0,0.0,51.905000905657154,5.348412810715303,False,True,False,False,False,8.298805626678877
2024-09-20 00:00:00+00:00,154.4007244411,154.8393345434,144.0036713329,146.1269429648,2404021,117.51289831563422,127.20011123783746,137.39061562280546,142.76825446558558,128.92484832869476,143.92479262810036,,133.39318930439197,#000000,18.594977150674026,144.91991810715984,0.5098584557064921,1,0.10384316448341128,0.10384316448341128,0.0,0.0,0.0,0.0,53.65966016794855,5.348412810715303,False,True,False,False,True,11.735990094329761
2024-09-27 00:00:00+00:00,157.8497947914,159.8534454863,150.5728544569,154.4505664981,2258547,117.74351400331726,127.47999847173789,137.67600428530048,144.0428785987641,129.2221276522568,144.7859188075861,,133.85242495222937,"rgba(38, 166, 154, 0.5)",18.811314450141744,147.78218005219782,0.5351893279911827,1,0.1035688737830091,0.1035688737830091,0.0,0.0,0.0,0.0,55.56078640201795,0.5672197262451562,False,True,True,False,True,12.961511305574192
2024-10-04 00:00:00+00:00,153.204515071,158.3880890079,145.9475115593,157.2716269292,2571752,117.97858180972155,127.75312358250375,137.92942221384092,144.8749461604351,129.5087663592034,145.36222146480495,,134.19947523361634,"rgba(38, 166, 154, 0.5)",18.891407296622,147.72772914181564,0.2899088375572566,1,0.10383354418242292,0.10383354418242292,0.0,0.0,0.0,0.0,55.672081910226396,0.7420873842935052,False,True,True,False,True,10.680487653102897
2024-10-11 00:00:00+00:00,154.6000926694,155.856112508,150.7821910966,152.8257154371,1713752,118.13899724599894,127.94074032791602,138.1074142262527,145.41996780897412,129.70591753632013,145.75915306770807,,134.43899348689706,"rgba(38, 166, 154, 0.5)",19.002523344177597,147.98638367638495,0.34804372415316637,1,0.10376732488482386,0.10376732488482386,0.0,0.0,0.0,0.0,56.03798381905186,1.2136826241689533,False,False,True,False,True,11.18777848491866
2024-10-18 00:00:00+00:00,153.443756945,155.0835606231,150.5130439883,153.8424934017,1943087,118.315440816605,128.1442668022403,138.2952094944381,145.91447458897312,129.91891164323897,146.12872594452617,,134.67617845515105,"rgba(38, 166, 154, 0.5)",19.04538365866709,148.1915674006505,0.27577231514364026,1,0.10389817665947265,0.10389817665947265,0.0,0.0,0.0,0.0,55.97711709406246,1.3057884129118875,False,False,True,False,True,10.616855638748294
2024-10-25 00:00:00+00:00,154.0717668643,154.3309455611,147.2733102778,153.3440728308,2219891,118.50840247676233,128.36247560359084,138.48813606041548,146.32840430788815,130.14594582012236,146.44571543845976,,134.90098393885503,"rgba(38, 166, 154, 0.5)",19.082211760670468,148.31725811608968,0.3015640335818251,1,0.10404133802694714,0.10404133802694714,0.0,0.0,0.0,0.0,56.077418742652455,1.5907139065639129,False,False,True,False,True,10.852343764468106
2024-11-01 00:00:00+00:00,144.5818391951,158.3482153623,143.2560404766,155.8162388623,3743127,118.79843598500469,128.67320773687217,138.72742014106805,146.57936790425038,130.46415428965958,146.63947486343145,,135.12334628096903,#000000,18.94159056309428,148.14710945377593,-0.1882244390617587,1,0.10457557699756077,0.10457557699756077,0.0,0.0,0.0,0.0,53.643015931524275,1.5907139065639129,False,True,False,False,True,6.268903721263548
2024-11-08 00:00:00+00:00,154.6798399607,155.6766811025,141.0928951991,142.7077778487,3225170,119.0582966924794,128.95620092566597,138.9594267979819,146.90198494701096,130.75522658206535,146.90139716360926,,135.36071905574792,"rgba(38, 166, 154, 0.5)",18.98072384291032,149.04542437430882,0.296849352691876,1,0.10464563354282484,0.10464563354282484,0.0,0.0,0.0,0.0,54.16315239692417,1.5907139065639129,False,True,True,False,True,10.034785619353514
2024-11-15 00:00:00+00:00,152.4568842147,161.328770376,152.2575159864,155.7464599824,2554411,119.29250231016309,129.22466359372427,139.2116512909642,147.4208372862268,131.03520651845588,147.33391516663687,,135.65908040521361,#000000,18.980184496862247,149.9297574737583,0.133145530875082,1,0.10517431621984846,0.10517431621984846,0.0,0.0,0.0,0.0,53.99052826619406,1.5907139065639129,False,True,False,False,True,9.000913612629518
2024-11-22 00:00:00+00:00,155.8860177422,157.3477921517,148.5791721734,151.9883688781,2365513,119.49833125569864,129.45528918797274,139.41858299383372,147.77162680977037,131.2741450159584,147.63289365244995,,135.88849401463187,"rgba(38, 166, 154, 0.5)",18.97836228916982,150.22896147091248,0.29807926443241006,1,0.10601551662845132,0.10601551662845132,0.0,0.0,0.0,0.0,54.57984255195693,1.5907139065639129,False,True,True,False,True,10.240288142692236
2024-11-29 00:00:00+00:00,157.5922527185,161.1743483704,154.3097958756,157.9913720112,1730916,119.66365054844638,129.6468000133585,139.6045657816829,148.14756592828581,131.4742931995874,147.95545407610737,,136.10877804691253,"rgba(38, 166, 154, 0.5)",18.882722617406444,150.70102457786032,0.36494886252722936,1,0.10693323310230686,0.10693323310230686,0.0,0.0,0.0,0.0,55.35027585768307,1.5907139065639129,False,True,True,False,True,10.851901272775464
2024-12-06 00:00:00+00:00,163.0402310637,167.829662576,154.8018101836,157.5224068422,4243814,120.10707107063125,130.17420103758099,140.14713884489913,149.31588411911582,132.02897666684856,148.97116204549906,161.8905679411,139.28101846630247,"rgba(38, 166, 154, 0.5)",18.98568210276265,155.41740279583448,0.4015040506106599,1,0.10703589873064978,0.10703589873064978,0.0,0.0,0.0,0.0,56.96188499908551,3.1188056508206117,False,False,True,False,True,12.766879870364107
2024-12-13 00:00:00+00:00,158.6399408618,163.7985577198,156.2152911587,163.4493283387,2590228,120.3582692595143,130.4645838973845,140.4312549094729,149.82077310665912,132.33194559167777,149.42179866574475,161.0039283038555,139.48336831740716,"rgba(38, 166, 154, 0.5)",19.00457869888957,155.56075515705587,0.16202336045071336,1,0.10681577257831588,0.10681577257831588,0.0,0.0,0.0,0.0,56.89365529809206,3.1595904500955854,False,False,True,False,True,10.65934506222866
2024-12-20 00:00:00+00:00,159.4880693587,163.1899007984,150.7274008842,158.6399408618,3770786,120.70221996964905,130.8523820550415,140.7937890512605,150.355492872956,132.73367092542472,149.9110672754332,159.86533586488315,139.7206308305422,"rgba(38, 166, 154, 0.5)",19.039581373680218,155.54247157430086,0.20723133071893113,1,0.10633567643728875,0.10633567643728875,0.0,0.0,0.0,0.0,57.02105357273176,3.4218306216088905,False,False,True,False,True,10.961783915402776
2024-12-27 00:00:00+00:00,158.111107799,159.8173427752,155.0079552983,156.9536618502,1300758,120.81891308880091,130.98285454637357,140.91424493888104,150.5201708886993,132.86847905406594,150.06376590419833,159.6228018079875,139.8107815634417,"rgba(38, 166, 154, 0.5)",19.091471599252046,155.55710623951757,0.13377709236319368,1,0.105855923677169,0.105855923677169,0.0,0.0,0.0,0.0,56.71592583961528,3.4218306216088905,False,False,True,False,True,10.29754741898973
