date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3,0.2346263527788703,0.7038790583366109,3.4422543908523067
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3,0.23642999533440912,0.7092899860032273,3.4421954106006027
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,4,0.23305756448452367,0.9322302579380947,3.4421954106006027
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,4,0.2358102654457269,0.9432410617829076,3.4421954106006027
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,4,0.2389320589709889,0.9557282358839556,3.4421954106006027
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,4,0.24224650657166028,0.9689860262866411,3.4191309428989953
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4,0.24581781334533476,0.983271253381339,3.4191309428989953
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,4,0.2488458898674546,0.9953835594698184,3.4191309428989953
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,4,0.2520154918421159,1.0080619673684637,3.4191309428989953
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,5,0.2853077258688318,1.4265386293441589,3.5418294175576017
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,7,0.27599134793029206,1.9319394355120445,3.5401220288380264
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,7,0.27885559499228074,1.951989164945965,3.5475790207683824
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,7,0.2826266665169879,1.9783866656189155,3.5475790207683824
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,7,0.2829877712924281,1.9809143990469966,3.546171546441378
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,7,0.28401610034224567,1.9881127023957197,3.546171546441378
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,7,0.2847654269613799,1.9933579887296593,3.540732302742218
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,7,0.28555138073931335,1.9988596651751935,3.540732302742218
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,7,0.2861662998061355,2.0031640986429484,3.540732302742218
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,7,0.2868613151526764,2.0080292060687346,3.540732302742218
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,7,0.28779899964575656,2.014592997520296,3.531061820855562
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,7,0.2880010939865209,2.0160076579056465,3.51770071091322
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,6,0.3063357371647279,1.8380144229883673,3.51770071091322
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,6,0.3067385011149247,1.8404310066895482,3.51770071091322
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,6,0.3075127083265725,1.845076249959435,3.5062591106804453
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,6,0.30647035757527025,1.8388221454516214,3.5062591106804453
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,6,0.30627698716044915,1.837661922962695,3.4972733804441973
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,6,0.3041738782687748,1.8250432696126486,3.4972733804441973
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,6,0.3018216442407198,1.8109298654443187,3.486301205486853
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,6,0.30028311106450045,1.8016986663870027,3.4248362219723196
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,6,0.2983791807035303,1.7902750842211819,3.4075928720768043
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,6,0.29651577505178467,1.7790946503107081,3.4075928720768043
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,6,0.2947848187908421,1.7687089127450526,3.4075928720768043
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,6,0.29515306030107774,1.7709183618064666,3.4075928720768043
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,6,0.2955228321119544,1.7731369926717264,3.4075928720768043
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,6,0.29589414456977003,1.7753648674186202,3.4075928720768043
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,5,0.3244746658026416,1.622373329013208,3.376924236664501
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,5,0.3123966674377348,1.561983337188674,3.3697875018619023
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,5,0.30243189068334314,1.5121594534167158,3.356138196932381
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,5,0.2927870463170282,1.4639352315851408,3.356138196932381
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,5,0.2858776330110969,1.4293881650554847,3.3512559027934983
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,4,0.2550936925743445,1.020374770297378,3.2925042996246985
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,4,0.2469840275150872,0.9879361100603488,3.2809318146115594
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,4,0.23991588268165595,0.9596635307266238,3.2626040391445845
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,4,0.23377388997117007,0.9350955598846803,3.2609756187462042
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,4,0.2270782984689238,0.9083131938756952,3.2609756187462042
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,4,0.2218529638636199,0.8874118554544796,3.2609756187462042
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,4,0.21698825859772342,0.8679530343908937,3.0742351297347
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,4,0.21237303271366348,0.8494921308546539,3.069309227330863
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,4,0.20796128487171814,0.8318451394868726,3.069309227330863
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3,0.23224502914862719,0.6967350874458815,3.069309227330863
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,3,0.22796929547580366,0.683907886427411,3.0411840987337704
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,3,0.22428966844497647,0.6728690053349294,3.0333161397509016
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,3,0.22079302907707102,0.6623790872312131,3.0333161397509016
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,3,0.2179985619750885,0.6539956859252655,3.024155172014127
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,3,0.21552470341579297,0.6465741102473789,3.010220124087111
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,3,0.21368267997064574,0.6410480399119373,2.9852722109459444
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,3,0.21171520969658164,0.6351456290897449,2.9845142438153935
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,3,0.2102113500231377,0.6306340500694131,2.9102404282322505
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,3,0.20867602638263782,0.6260280791479135,2.8856074464661465
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,3,0.20736605012342157,0.6220981503702647,2.8700360370252316
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,3,0.20630302978077383,0.6189090893423215,2.8684693640818857
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,3,0.2050256053859879,0.6150768161579637,2.856968966426905
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,3,0.20392714490150735,0.6117814347045221,2.842535845495904
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,3,0.20280079652581293,0.6084023895774388,2.8355442941449076
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,3,0.20194968717710085,0.6058490615313026,2.8326957130993775
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,3,0.20114729111223198,0.603441873336696,2.8326957130993775
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3,0.20053172472374045,0.6015951741712213,2.8326957130993775
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,3,0.20000242340016025,0.6000072702004807,2.8266469796730322
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,3,0.19961162450976258,0.5988348735292878,2.7640016768640057
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,3,0.19900151458230375,0.5970045437469113,2.6960743125620836
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,3,0.1984690658504982,0.5954071975514946,2.6957256786746595
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,3,0.1976460011914236,0.5929380035742707,2.633329605093206
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,3,0.19722071280932493,0.5916621384279748,2.627179907328413
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,3,0.19688006182388626,0.5906401854716588,2.611523204029149
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,3,0.1968089306310202,0.5904267918930606,2.6064103447454494
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,3,0.19750937881543007,0.5925281364462902,2.60630125930421
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,3,0.1986839951667612,0.5960519855002836,2.604750702699314
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3,0.19945040795633454,0.5983512238690036,2.604750702699314
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,3,0.2010712271149707,0.603213681344912,2.604750702699314
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,3,0.2034061460766395,0.6102184382299185,2.605539323736476
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,3,0.2061191746650826,0.6183575239952478,2.6083009818171843
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,3,0.20996767598144675,0.6299030279443403,2.614231836013266
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,4,0.2004461855472399,0.8017847421889596,2.621328686899872
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,4,0.20404252907602075,0.816170116304083,2.6250296405241165
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,4,0.20727734246655466,0.8291093698662186,2.6366729698379405
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,4,0.21109583026304166,0.8443833210521666,2.6368157385710274
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,4,0.2151118461048863,0.8604473844195452,2.6436067492902104
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,4,0.2194597685920423,0.8778390743681692,2.651271826898393
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,4,0.2234211329364433,0.8936845317457732,2.651271826898393
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,4,0.2276176665144989,0.9104706660579956,2.651271826898393
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,4,0.2311159820386952,0.9244639281547808,2.651271826898393
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,4,0.23481657289103314,0.9392662915641325,2.651271826898393
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,4,0.23690370773435096,0.9476148309374038,2.6646838250233382
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,4,0.23894016483176045,0.9557606593270418,2.6646838250233382
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,4,0.2408388004132694,0.9633552016530776,2.6662769177852526
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,4,0.24271400561284445,0.9708560224513778,2.67117690518303
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,4,0.24398993400206553,0.9759597360082621,2.67117690518303
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,4,0.24542490930806496,0.9816996372322598,2.677791070319877
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,4,0.24738061518555385,0.9895224607422154,2.677791070319877
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,4,0.24918016221448164,0.9967206488579265,2.6785613204230403
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4,0.2510293621781155,1.004117448712462,2.6785613204230403
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3,0.2737990802485162,0.8213972407455485,2.6785613204230403
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3,0.27386514233257353,0.8215954269977206,2.6785613204230403
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3,0.27308455175200547,0.8192536552560163,2.6785613204230403
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,3,0.2702989980109018,0.8108969940327053,2.6785613204230403
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,3,0.2651571423317633,0.7954714269952898,2.7341538429379524
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,3,0.26111619931144286,0.7833485979343286,2.8622192274117157
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,3,0.25729269507925756,0.7718780852377727,2.8719548317657266
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2,0.23251071775355575,0.4650214355071115,2.8719548317657266
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,1,0.18761756469686555,0.18761756469686555,2.9033818905226436
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,1,0.18580978709510268,0.18580978709510268,2.928093484674171
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,1,0.1834979730508875,0.1834979730508875,2.97405417048188
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,1,0.17773925921910322,0.17773925921910322,3.5662406717604638
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,1,0.17206490015352818,0.17206490015352818,3.5662406717604638
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,1,0.16791024940489369,0.16791024940489369,3.5728317498434303
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,1,0.16313031661383065,0.16313031661383065,3.5746123888717025
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,1,0.15790033907562806,0.15790033907562806,3.5858096613005914
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,1,0.15334302328755364,0.15334302328755364,3.586069345640009
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,1,0.1487592530362575,0.1487592530362575,3.5914219284929674
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,1,0.14490313623899187,0.14490313623899187,3.5914219284929674
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,1,0.13899987700132072,0.13899987700132072,3.726295363644711
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,1,0.13490920484893865,0.13490920484893865,3.725008791957265
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,1,0.13123820222987265,0.13123820222987265,3.725008791957265
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,1,0.12712531463722176,0.12712531463722176,3.7472916514682653
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,1,0.12342945204472758,0.12342945204472758,3.7472916514682653
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,1,0.12034867568418868,0.12034867568418868,3.751723530178527
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,1,0.11756123751137433,0.11756123751137433,3.751970830738663
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,1,0.11581919255869556,0.11581919255869556,3.751970830738663
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,1,0.11447171609704022,0.11447171609704022,3.751970830738663
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,1,0.11362554638267076,0.11362554638267076,3.7454055782052262
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,1,0.11281364835018587,0.11281364835018587,3.7364829149777337
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,1,0.11166143591329794,0.11166143591329794,3.7364829149777337
