date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0851063829794,-61.702127659572085,False,False,True,False,True,
2025-01-28 18:00:00+00:00,76.56,76.9,76.56,76.8,1135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80229056622433,-61.702127659572085,False,False,True,False,True,
2025-01-28 19:00:00+00:00,76.8,77.05,76.735,76.96,3366.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75092234242359,-55.4585530680033,False,False,True,False,True,
2025-01-28 20:00:00+00:00,76.975,77.11,76.855,77.015,7657.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.058547914916,-47.4759984910003,False,False,True,False,True,
2025-01-29 15:00:00+00:00,77.365,77.485,77.205,77.39,2301.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.47176270150112,-36.31076876395025,False,False,True,False,True,
2025-01-29 16:00:00+00:00,77.41,77.43,76.965,76.965,4907.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83921138242991,-36.31076876395025,False,False,True,False,True,
2025-01-29 17:00:00+00:00,77.01,77.105,76.93,77.03,6669.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3011680599704,-35.6849293773353,False,False,True,False,True,
2025-01-29 18:00:00+00:00,77.03,77.08,76.84,77.015,2946.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.657786012577795,-33.17106279467113,False,False,True,False,True,
2025-01-29 19:00:00+00:00,77.01,77.01,76.36,76.54,3621.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.37292719782407,-33.17106279467113,False,False,False,False,True,
2025-01-29 20:00:00+00:00,76.54,76.765,76.28,76.68,12127.0,,,,,,,76.575,"rgba(38, 166, 154, 1.0)",,76.575,,0,,,0.0,0.0,0.0,0.0,50.024058124003346,-33.17106279467113,False,False,False,True,True,
2025-01-30 15:00:00+00:00,78.01,78.265,77.89,78.07,10007.0,,,,,,,77.25316481431281,"rgba(239, 83, 80, 1.0)",,77.25316481431281,,0,,,0.0,0.0,0.0,0.0,57.90800368683601,-25.39346863997585,False,False,True,False,True,
2025-01-30 16:00:00+00:00,78.13,78.285,78.03,78.28,6677.0,,,,,,,77.47220928349125,"rgba(38, 166, 154, 1.0)",,77.47220928349125,,0,,,0.0,0.0,0.0,0.0,63.89599689752687,-16.595660385251065,False,False,True,False,True,
2025-01-30 17:00:00+00:00,78.28,78.45,77.96,78.305,4418.0,,,,,,,77.57407018969373,"rgba(38, 166, 154, 1.0)",,77.57407018969373,,0,,,0.0,0.0,0.0,0.0,67.97686015857049,-9.904935530818982,False,False,True,False,True,
2025-01-30 18:00:00+00:00,78.305,78.57,78.305,78.48,4068.0,,,,,,,78.06072834276216,"rgba(38, 166, 154, 1.0)",,78.06072834276216,,0,,,0.0,0.0,0.0,0.0,71.3341342679442,-4.097805585038451,False,False,True,False,True,
2025-01-30 19:00:00+00:00,78.5,78.515,78.04,78.07,6324.0,,,,,,,78.02572663641378,"rgba(239, 83, 80, 1.0)",,78.02572663641378,,0,,,0.0,0.0,0.0,0.0,69.03956586403609,-4.036645499917682,False,False,True,False,True,
2025-01-30 20:00:00+00:00,78.09,78.15,77.235,77.81,21789.0,,,,,,,77.82941149345596,"rgba(239, 83, 80, 1.0)",,77.82941149345596,,0,,,0.0,0.0,0.0,0.0,65.13474651714735,-4.036645499917682,False,False,True,False,True,
2025-01-31 15:00:00+00:00,77.475,77.66,77.19,77.24,1316.0,,,,,,,77.81480946983902,"rgba(239, 83, 80, 1.0)",,77.81480946983902,,0,,,0.0,0.0,0.0,0.0,58.43759346424274,-4.036645499917682,False,False,True,False,False,
2025-01-31 16:00:00+00:00,77.26,77.39,76.91,76.99,4930.0,,,,,,,77.74166354517402,"rgba(239, 83, 80, 1.0)",,77.74166354517402,,0,,,0.0,0.0,0.0,0.0,52.53733114664657,-4.036645499917682,False,False,False,False,False,
2025-01-31 17:00:00+00:00,76.99,77.48,76.99,77.23,8667.0,,,,,,,77.6655373151936,"rgba(239, 83, 80, 1.0)",,77.6655373151936,,0,,,0.0,0.0,0.0,0.0,50.452681162268824,-4.036645499917682,False,False,False,False,False,
2025-01-31 18:00:00+00:00,77.23,77.26,76.62,76.64,2870.0,,,,,,,77.62731395044062,"rgba(239, 83, 80, 1.0)",,77.62731395044062,,0,,,0.0,0.0,0.0,0.0,45.89067445811918,12.020078872831562,False,False,False,True,False,
2025-01-31 19:00:00+00:00,76.65,76.83,76.33,76.805,8462.0,,,,,,,77.51166946050381,"rgba(239, 83, 80, 1.0)",,77.51166946050381,,0,,,0.0,0.0,0.0,0.0,44.130037751391285,9.12819102836896,False,False,False,True,False,
2025-01-31 20:00:00+00:00,76.79,76.84,76.29,76.66,13781.0,,,,,,,77.36497129899168,"rgba(239, 83, 80, 1.0)",,77.36497129899168,,0,,,0.0,0.0,0.0,0.0,42.189230481464335,6.057537626205374,False,False,False,True,False,
2025-02-03 15:00:00+00:00,75.36,76.84,75.19,76.69,2977.0,,,,,,,76.96499373863377,"rgba(239, 83, 80, 1.0)",,76.96499373863377,,0,,,0.0,0.0,0.0,0.0,41.163060104745185,3.8561504767370565,False,False,False,True,False,
2025-02-03 16:00:00+00:00,76.69,76.89,76.495,76.715,7745.0,,,,,,,77.04267026967375,"rgba(239, 83, 80, 1.0)",,77.04267026967375,,0,,,0.0,0.0,0.0,0.0,40.72366266578199,2.2008304322310295,False,False,False,True,False,
2025-02-03 17:00:00+00:00,76.715,76.77,76.36,76.395,4405.0,,,,,,,77.01438215942416,"rgba(239, 83, 80, 1.0)",,77.01438215942416,,0,,,0.0,0.0,0.0,0.0,38.465885993640754,-1.0684457509014464,False,False,False,True,False,
2025-02-03 18:00:00+00:00,76.41,76.72,76.3,76.71,3608.0,,,,,,,77.00073970443408,"rgba(239, 83, 80, 1.0)",,77.00073970443408,,0,,,0.0,0.0,0.0,0.0,40.059908273240595,-1.0684457509014464,False,False,False,True,False,
