date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.79057946458828,-76.68586919688242,False,False,False,True,True,
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.41102939654224,-70.74840631166504,False,False,False,True,True,
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.486774260930275,-70.74840631166504,False,False,False,True,True,
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.167856687017464,-70.74840631166504,False,False,False,True,True,
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.700741612081858,-70.74840631166504,False,False,False,True,True,
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.006253691615736,-67.40150909513756,False,False,False,True,True,
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.849724254438762,-63.47132516749655,False,False,False,True,True,
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.940944924165844,-58.44088803438126,False,False,False,True,True,
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.258330931046736,-55.21886877327812,False,False,False,True,True,
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.637031922486013,-53.10424441181968,False,False,False,True,True,
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.864237062510576,-50.31911777561308,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.28767936088263,-48.58892729632237,False,False,False,True,True,
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.903307559797334,-46.90035317544006,False,False,False,True,True,
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,76.17166666666667,"rgba(239, 83, 80, 1.0)",,76.17166666666667,,0,,,0.0,0.0,0.0,0.0,15.50571126554887,-46.558877279644605,False,False,False,True,True,
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,77.78072232986194,"rgba(239, 83, 80, 1.0)",,77.78072232986194,,0,,,0.0,0.0,0.0,0.0,20.542084581699314,-40.43055155167336,False,False,False,True,True,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,78.51350760764939,"rgba(38, 166, 154, 1.0)",,78.51350760764939,,0,,,0.0,0.0,0.0,0.0,26.946018225850885,-33.52925628303673,False,False,False,True,True,
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,78.94542277214677,"rgba(38, 166, 154, 1.0)",,78.94542277214677,,0,,,0.0,0.0,0.0,0.0,30.744366769135855,-29.37342017405431,False,False,False,True,True,
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,79.70791371704672,"rgba(38, 166, 154, 1.0)",,79.70791371704672,,0,,,0.0,0.0,0.0,0.0,36.30317314854072,-23.736990912815955,False,False,False,True,True,
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,80.27232999043618,"rgba(38, 166, 154, 1.0)",,80.27232999043618,,0,,,0.0,0.0,0.0,0.0,40.34572091725923,-19.647412714141602,False,False,False,True,True,
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,80.62351106358058,"rgba(38, 166, 154, 1.0)",,80.62351106358058,,0,,,0.0,0.0,0.0,0.0,42.45246492050189,-17.32151829079543,False,False,False,True,True,
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,81.13939623144078,"rgba(38, 166, 154, 1.0)",,81.13939623144078,,0,,,0.0,0.0,0.0,0.0,48.383955389190696,-11.451961271657368,False,False,False,False,True,
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,82.37510408447548,"rgba(38, 166, 154, 1.0)",,82.37510408447548,,0,,,0.0,0.0,0.0,0.0,54.894352715710745,-5.2388044190678755,False,False,True,False,True,
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,82.95151431540604,"rgba(38, 166, 154, 1.0)",,82.95151431540604,,0,,,0.0,0.0,0.0,0.0,60.23598255455907,-0.21624518202879273,False,False,True,False,True,
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,83.73211161010099,"rgba(38, 166, 154, 1.0)",,83.73211161010099,,0,,,0.0,0.0,0.0,0.0,63.94891333437292,3.3392764441092666,False,False,True,False,True,
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,84.78083311592128,"rgba(38, 166, 154, 1.0)",,84.78083311592128,,0,,,0.0,0.0,0.0,0.0,68.00150072561868,7.310248713488498,False,False,True,False,True,
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,90.55826480711308,"rgba(38, 166, 154, 1.0)",,90.55826480711308,,0,,,0.0,0.0,0.0,0.0,71.7069860369905,11.020601896213755,False,False,True,False,True,
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,89.96998592170945,"rgba(38, 166, 154, 1.0)",,89.96998592170945,,0,,,0.0,0.0,0.0,0.0,69.89796790430913,11.020601896213755,False,False,True,False,True,
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,88.74645499913407,"rgba(239, 83, 80, 1.0)",,88.74645499913407,,0,,,0.0,0.0,0.0,0.0,61.31500818976048,11.020601896213755,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,87.48867660705082,"rgba(239, 83, 80, 1.0)",,87.48867660705082,,0,,,0.0,0.0,0.0,0.0,53.09025449494449,14.381639148033898,False,False,False,False,False,
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,86.95043132396015,"rgba(239, 83, 80, 1.0)",,86.95043132396015,,0,,,0.0,0.0,0.0,0.0,47.09305285562833,8.899625672468481,False,False,False,True,False,
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,84.34062999873731,"rgba(239, 83, 80, 1.0)",,84.34062999873731,,0,,,0.0,0.0,0.0,0.0,43.685769501781294,5.690528166133021,False,False,False,True,False,
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,83.79013136286115,"rgba(239, 83, 80, 1.0)",,83.79013136286115,,0,,,0.0,0.0,0.0,0.0,41.37733610598653,3.259586705751076,False,False,False,True,False,
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,83.73233097605127,"rgba(239, 83, 80, 1.0)",,83.73233097605127,,0,,,0.0,0.0,0.0,0.0,40.07082009131994,1.5300271072247682,False,False,False,True,False,
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,83.72717311736575,"rgba(239, 83, 80, 1.0)",,83.72717311736575,,0,,,0.0,0.0,0.0,0.0,41.494314204024505,1.5300271072247682,False,False,False,True,False,
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,83.78920262029608,"rgba(239, 83, 80, 1.0)",,83.78920262029608,,0,,,0.0,0.0,0.0,0.0,43.32136800604176,1.5300271072247682,False,False,False,True,False,
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,83.86660668968368,"rgba(239, 83, 80, 1.0)",,83.86660668968368,,0,,,0.0,0.0,0.0,0.0,46.74782968791898,1.5300271072247682,False,False,False,True,True,
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,84.09236185683817,"rgba(239, 83, 80, 1.0)",,84.09236185683817,,0,,,0.0,0.0,0.0,0.0,48.575853658232504,1.5300271072247682,False,False,False,False,True,
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,84.8817829085271,"rgba(239, 83, 80, 1.0)",,84.8817829085271,,0,,,0.0,0.0,0.0,0.0,51.39102325037848,1.5300271072247682,False,False,True,False,True,
