date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.090909090909188,-63.63636363636378,False,False,False,True,True,
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.84321475625823,-52.15019762845873,False,False,False,True,True,
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.142899184584525,-50.231074528340535,False,False,False,True,True,
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.592742832864587,-50.231074528340535,False,False,False,True,True,
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.718108659353142,-50.231074528340535,False,False,False,True,True,
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.550801171815277,-50.231074528340535,False,False,False,True,True,
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.06810439944877,-50.231074528340535,False,False,False,True,True,
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.099760811843623,-50.231074528340535,False,False,False,True,False,
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.928367613845301,-50.231074528340535,False,False,False,True,False,
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.33310671386423,-45.51833587708153,False,False,False,True,True,
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.56013383915517,-43.35486196606152,False,False,False,True,True,
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.95254193663807,-39.185768903251635,False,False,False,True,True,
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.596833719130114,-37.62329548760394,False,False,False,True,True,
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.169332590309843,-37.62329548760394,False,False,False,True,True,
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.67751256356031,-37.62329548760394,False,False,False,True,True,
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.951494812959687,-37.62329548760394,False,False,False,True,True,
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.82607084870042,-37.62329548760394,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,,,,,,,,,,2.6316666666666664,"rgba(239, 83, 80, 1.0)",,2.6316666666666664,,0,,,0.0,0.0,0.0,0.0,15.322000823238305,-37.62329548760394,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,,,,,,,,,,2.6370590433482803,"rgba(239, 83, 80, 1.0)",,2.6370590433482803,,0,,,0.0,0.0,0.0,0.0,16.235164265144164,-37.62329548760394,False,False,False,True,False,
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,,,,,,,,,,2.641738342395781,"rgba(239, 83, 80, 1.0)",,2.641738342395781,,0,,,0.0,0.0,0.0,0.0,20.354376565880894,-36.40541760035896,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,,,,,,,,,,2.661161489944067,"rgba(239, 83, 80, 1.0)",,2.661161489944067,,0,,,0.0,0.0,0.0,0.0,26.536211849093462,-30.42070320227938,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,,,,,,,,,,2.6796834504293514,"rgba(239, 83, 80, 1.0)",,2.6796834504293514,,0,,,0.0,0.0,0.0,0.0,29.813755536187617,-27.318794648324843,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,,,,,,,,,,2.6885148355538386,"rgba(239, 83, 80, 1.0)",,2.6885148355538386,,0,,,0.0,0.0,0.0,0.0,31.99878466091706,-25.1793729138972,False,False,False,True,True,
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,,,,,,,,,,2.6977583806982945,"rgba(239, 83, 80, 1.0)",,2.6977583806982945,,0,,,0.0,0.0,0.0,0.0,35.06922398480566,-22.15803994919804,False,False,False,True,True,
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,,,,,,,,,,2.7098739367585916,"rgba(239, 83, 80, 1.0)",,2.7098739367585916,,0,,,0.0,0.0,0.0,0.0,37.65978899632313,-19.568868951353416,False,False,False,True,True,
2025-03-05 18:00:00+00:00,2.725,2.745,2.7,2.735,2440.0,,,,,,,,,,2.711931084111524,"rgba(239, 83, 80, 1.0)",,2.711931084111524,,0,,,0.0,0.0,0.0,0.0,40.506154008349206,-16.7188862913735,False,False,False,True,True,
2025-03-05 19:00:00+00:00,2.735,2.765,2.735,2.745,3987.0,,,,,,,,,,2.718002440214739,"rgba(239, 83, 80, 1.0)",,2.718002440214739,,0,,,0.0,0.0,0.0,0.0,43.51551139226119,-13.719147739173359,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.745,2.75,2.7,2.74,5369.0,,,,,,,,,,2.7202028534991234,"rgba(239, 83, 80, 1.0)",,2.7202028534991234,,0,,,0.0,0.0,0.0,0.0,44.96537248092167,-12.131042446417112,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.665,2.73,2.66,2.725,505.0,,,,,,,,,,2.7199450395692715,"rgba(239, 83, 80, 1.0)",,2.7199450395692715,,0,,,0.0,0.0,0.0,0.0,44.30273176286438,-12.131042446417112,False,False,False,True,True,
2025-03-06 16:00:00+00:00,2.725,2.76,2.725,2.755,665.0,,,,,,,,,,2.7205287303464285,"rgba(239, 83, 80, 1.0)",,2.7205287303464285,,0,,,0.0,0.0,0.0,0.0,47.41213180847183,-9.221656420879583,False,False,False,False,True,
2025-03-06 17:00:00+00:00,2.755,2.785,2.755,2.77,1958.0,,,,,,,,,,2.723518198465116,"rgba(239, 83, 80, 1.0)",,2.723518198465116,,0,,,0.0,0.0,0.0,0.0,50.95492642394924,-5.6675926932457585,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,,,,,,,,,,2.7264332272683447,"rgba(239, 83, 80, 1.0)",,2.7264332272683447,,0,,,0.0,0.0,0.0,0.0,52.65060788929505,-3.869366377966628,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,,,,,,,,,,2.7312936359041573,"rgba(239, 83, 80, 1.0)",,2.7312936359041573,,0,,,0.0,0.0,0.0,0.0,53.084401426847336,-3.1525245195217764,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,,,,,,,,,,2.73515239247886,"rgba(38, 166, 154, 1.0)",,2.73515239247886,,0,,,0.0,0.0,0.0,0.0,56.46042454529673,0.3165242503086816,False,False,True,False,True,
