date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,143.9,156.73,143.55,147.51,256680653,0,,,
2022-01-07 00:00:00+00:00,132.0,152.42,131.13,145.135,328325337,0,,,
2022-01-14 00:00:00+00:00,136.88,141.25,125.03,129.08,378969023,0,,,
2022-01-21 00:00:00+00:00,118.81,136.3893,118.39,134.5,312490767,0,,,
2022-01-28 00:00:00+00:00,105.24,117.16,99.35,115.4,520860981,0,,,
2022-02-04 00:00:00+00:00,123.6,130.06,106.9,107.93,589550336,0,,,
2022-02-11 00:00:00+00:00,113.18,132.96,111.81,123.56,533187219,0,,,
2022-02-18 00:00:00+00:00,113.83,121.88,109.89,115.51,610896584,0,,,
2022-02-25 00:00:00+00:00,121.06,121.23,104.26,115.27,532146205,0,,,
2022-03-04 00:00:00+00:00,108.41,124.61,106.81,120.31,594160955,0,,,
2022-03-11 00:00:00+00:00,104.29,111.71,100.08,108.53,520400424,0,,,
2022-03-18 00:00:00+00:00,113.46,115.42,101.04,102.99,524320553,0,,,
2022-03-25 00:00:00+00:00,119.67,121.4,112.21,113.73,510790861,0,,,
2022-04-01 00:00:00+00:00,108.19,125.67,106.102,117.7,545457987,0,,,
2022-04-08 00:00:00+00:00,101.0,110.9391,100.4205,109.97,459423956,0,,,
2022-04-15 00:00:00+00:00,93.06,99.59,92.92,98.6,335856889,0,,,
2022-04-22 00:00:00+00:00,88.14,97.91,87.935,92.03,371695809,0,,,
2022-04-29 00:00:00+00:00,85.52,91.79,84.02,89.86,438554820,0,,,
2022-05-06 00:00:00+00:00,95.34,99.69,85.3201,85.655,746995081,0,,,
2022-05-13 00:00:00+00:00,95.12,96.57,83.27,92.865,685179273,0,,,
2022-05-20 00:00:00+00:00,93.5,104.22,88.26,93.86,743529068,0,,,
2022-05-27 00:00:00+00:00,102.26,102.4,89.52,91.66,597026751,0,,,
2022-06-03 00:00:00+00:00,106.3,109.5,99.55,102.43,456252776,0,,,
2022-06-10 00:00:00+00:00,94.82,109.57,94.25,108.27,470902826,0,,,
2022-06-17 00:00:00+00:00,81.57,92.03,79.43,91.26,485635821,0,,,
2022-06-24 00:00:00+00:00,87.08,87.53,80.2251,84.17,363583728,0,,,
2022-07-01 00:00:00+00:00,73.67,88.22,72.69,87.355,467659768,0,,,
2022-07-08 00:00:00+00:00,79.35,80.47,71.6,71.98,348191484,0,,,77.14
2022-07-15 00:00:00+00:00,81.11,81.2,74.43,77.845,393019969,0,,,78.08029228619236
2022-07-22 00:00:00+00:00,88.1,91.58,80.94,82.21,431299438,0,,,81.31474724183748
2022-07-29 00:00:00+00:00,94.47,94.81,84.71,86.57,373204829,0,,,83.73287668481282
2022-08-05 00:00:00+00:00,102.31,104.59,93.62,95.59,564069291,0,,,88.12837512522107
2022-08-12 00:00:00+00:00,100.83,102.37,93.67,100.06,415415579,0,,,89.90971519700935
2022-08-19 00:00:00+00:00,95.95,101.85,94.59,100.505,328564612,0,,,90.77939137443911
2022-08-26 00:00:00+00:00,91.18,97.5999,90.9,94.4,297517129,0,,,91.01043903221833
2022-09-02 00:00:00+00:00,80.24,91.19,78.52,90.05,374422246,0,,,90.19337694819829
