date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,,,,,,,,,,1.1722029967591852,"rgba(38, 166, 154, 1.0)",,1.1722029967591852,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,,,,,,,,,,1.1700490936193155,"rgba(38, 166, 154, 1.0)",,1.1700490936193155,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,,,,,,,,,,1.1701951879650905,"rgba(38, 166, 154, 1.0)",,1.1701951879650905,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,,,,,,,,,,1.1697184230212911,"rgba(38, 166, 154, 1.0)",,1.1697184230212911,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,,,,,,,,,,1.165350570131118,"rgba(239, 83, 80, 1.0)",,1.165350570131118,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,,,,,,,,,,1.164090539408739,"rgba(239, 83, 80, 1.0)",,1.164090539408739,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,,,,,,,,,,1.1634070067731836,"rgba(239, 83, 80, 1.0)",,1.1634070067731836,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,,,,,,,,,,1.1632960964155357,"rgba(239, 83, 80, 1.0)",,1.1632960964155357,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,,,,,,,,,,1.1632429176753045,"rgba(239, 83, 80, 1.0)",,1.1632429176753045,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,,,,,,,,,,1.1631330826504986,"rgba(239, 83, 80, 1.0)",,1.1631330826504986,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,,1.1631330826504986,"rgba(239, 83, 80, 1.0)",,1.1631330826504986,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,,,,,,,,,,1.1630340592729078,"rgba(239, 83, 80, 1.0)",,1.1630340592729078,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,,,,,,,,,,1.1629789549178864,"rgba(239, 83, 80, 1.0)",,1.1629789549178864,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,1.1066666666666667,,,,,,,,,1.1538521563549766,"rgba(239, 83, 80, 1.0)",,1.1538521563549766,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,1.1081381576103404,,,,,,,,,1.1478913949087426,"rgba(239, 83, 80, 1.0)",,1.1478913949087426,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,1.109285802698354,,,,,,,,,1.1482053742078304,"rgba(239, 83, 80, 1.0)",,1.1482053742078304,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,1.1101213875155758,,,,,,,,,1.1484481995274796,"rgba(239, 83, 80, 1.0)",0.035053755373223146,1.1484481995274796,-0.09836890486528456,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,1.1125768190073764,,,,,,,,,1.1491005344279137,"rgba(239, 83, 80, 1.0)",0.03497463688482313,1.1491005344279137,-0.11724308793876505,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,1.1212169780690104,,,,,,,,,1.1513692684169938,"rgba(239, 83, 80, 1.0)",0.03468156298108285,1.1513692684169938,0.10468765738691156,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,1.1273128638614376,,,,,,,,,1.1520450433383935,"rgba(239, 83, 80, 1.0)",0.034550915556114746,1.1520450433383935,-0.493331162547932,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,1.1274838882368687,,,,,,,,,1.1520814862088669,"rgba(239, 83, 80, 1.0)",0.03443913550096838,1.1520814862088669,0.084744107210563,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,1.127738320418167,,,,,,,,,1.1521224863900372,"rgba(239, 83, 80, 1.0)",0.034368564098580044,1.1521224863900372,0.08372516238121472,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,1.1277464674189288,,,,,,,,,1.1521239206859433,"rgba(239, 83, 80, 1.0)",0.0340266191504654,1.1521239206859433,0.08452439254510594,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,1.129005516425204,,,,,,,,,1.1523197367906122,"rgba(239, 83, 80, 1.0)",0.033202626619206234,1.1523197367906122,-0.2204565582886148,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,1.1318389423076924,,,,,,,,,1.1526444847694546,"rgba(239, 83, 80, 1.0)",0.032961894461430684,1.1526444847694546,-0.08022854306960508,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,1.1352941056162311,,,,,,,,,1.1533211654043902,"rgba(239, 83, 80, 1.0)",0.032710579052991254,1.1533211654043902,-0.10153184384201863,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,1.1535576084089205,,,,,,,,,1.1599020552067385,"rgba(38, 166, 154, 1.0)",0.03302578844937258,1.1599020552067385,1.6683309431877718,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,1.159298229079714,,,,,,,,,1.162182436181991,"rgba(38, 166, 154, 1.0)",0.03274154866540399,1.162182436181991,1.3077440000036338,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,1.1594574766940435,,,,,,,,,1.1622485797862971,"rgba(38, 166, 154, 1.0)",0.03221507117500782,1.1622485797862971,1.327062727301038,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,1.1697572966030385,,,,,,,,,1.166842314847756,"rgba(38, 166, 154, 1.0)",0.03196676201734987,1.166842314847756,1.662904898637928,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,1.1706549519610188,,,,,,,,,1.1672721101385164,"rgba(38, 166, 154, 1.0)",0.03146168841365393,1.1672721101385164,1.5170161637215391,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,1.1801329594133452,,,,,,,,,1.1777324386355537,"rgba(38, 166, 154, 1.0)",0.03160311308647874,1.1777324386355537,1.9702983435225956,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,1.1816867949676542,,,,,,,,,1.177292487068069,"rgba(38, 166, 154, 1.0)",0.030616782773299267,1.177292487068069,0.9049779376589056,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,1.1842505477480452,,,,,,,,,1.1782776222076858,"rgba(38, 166, 154, 1.0)",0.02931069970364276,1.1782776222076858,0.5705212758955718,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,1.1846192846969046,,,,,,,,,1.1784111694422958,"rgba(38, 166, 154, 1.0)",0.02785063118957385,1.1784111694422958,0.5956357126984756,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,1.1849156934169516,,,,,,,,,1.1785525774325698,"rgba(38, 166, 154, 1.0)",0.02804725741759173,1.1785525774325698,0.5864182127523865,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,1.1850261275617984,,,,,,,,,1.1786165058522589,"rgba(38, 166, 154, 1.0)",0.028263241335890973,1.1786165058522589,0.5796749903181171,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,1.185184363380565,,,,,,,,,1.178707655209752,"rgba(38, 166, 154, 1.0)",0.028171290734036777,1.178707655209752,0.40084584326853323,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,1.1853663776871335,,,,,,,,,1.1788306551994086,"rgba(38, 166, 154, 1.0)",0.028434055206661948,1.1788306551994086,0.9203521836892327,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,1.1853778658252079,,,,,,,,,1.1788374011199696,"rgba(38, 166, 154, 1.0)",0.02820021723767842,1.1788374011199696,0.0412265930518077,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,1.1852225883044467,,,,,,,,,1.1786775166811148,"rgba(38, 166, 154, 1.0)",0.02800016087469876,1.1786775166811148,-0.13133912685615154,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,1.1852127717087,,,,,,,,,1.1786705194976494,"rgba(38, 166, 154, 1.0)",0.027915090045569507,1.1786705194976494,-0.1314887213925346,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,1.1851601594747077,,,,,,,,,1.178750695292436,"rgba(38, 166, 154, 1.0)",0.027830730309310065,1.178750695292436,0.22454691767371524,8,0.443254862616561,3.546038900932488,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,1.1851598467905127,,,,,,,,,1.1787519734090226,"rgba(38, 166, 154, 1.0)",0.027732960842959346,1.1787519734090226,0.22529244628287345,9,0.41458869401234505,3.7312982461111055,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,1.1908881610717885,,,,,,,,,1.1870202273042343,"rgba(38, 166, 154, 1.0)",0.02939816749820044,1.1870202273042343,2.3123812972331312,9,0.4021423193961468,3.6192808745653213,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,1.1951988052775457,,,,,,,,,1.1907349982962916,"rgba(38, 166, 154, 1.0)",0.030991425725004358,1.1907349982962916,2.0736381176506606,9,0.391233976679927,3.5211057901193428,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,1.1969499846813727,,,,,,,,,1.1919276233645848,"rgba(38, 166, 154, 1.0)",0.03158001420673032,1.1919276233645848,1.0472565470970219,9,0.3869915338740563,3.4829238048665068,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,1.1975999565309303,,,,,,,,,1.1922395887235002,"rgba(38, 166, 154, 1.0)",0.03197521562733241,1.1922395887235002,1.0245563832412836,9,0.3853458662186162,3.4681127959675457,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,1.197998879989239,,,,,,,,,1.1924501261964446,"rgba(38, 166, 154, 1.0)",0.032539926964374605,1.1924501261964446,1.0003056810542856,9,0.3873258853502808,3.485932968152527,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,1.2002163179554912,,,,,,,,,1.1942056167072648,"rgba(38, 166, 154, 1.0)",0.03386752144767894,1.1942056167072648,1.7950644361930883,9,0.3796889082197085,3.4172001739773767,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,1.2004822719220183,,,,,,,,,1.194423432509794,"rgba(38, 166, 154, 1.0)",0.035119871944604045,1.194423432509794,1.7248516049761144,9,0.3729329413555209,3.3563964721996884,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,1.2015937267896935,,,,,,,,,1.1953493932670847,"rgba(38, 166, 154, 1.0)",0.036465459406535755,1.1953493932670847,1.772927251845562,9,0.3685809998692289,3.31722899882306,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,1.2026383407945607,,,,,,,,,1.1962343568835678,"rgba(38, 166, 154, 1.0)",0.03821466158898092,1.1962343568835678,2.061136742844896,9,0.36351234297573487,3.271611086781614,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,1.202749122004585,,,,,,,,,1.1963282021816728,"rgba(38, 166, 154, 1.0)",0.039798139301880205,1.1963282021816728,1.9767707535666217,9,0.36022845762565425,3.242056118630888,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,1.2031340717038648,,,,,,,,,1.196653896648863,"rgba(38, 166, 154, 1.0)",0.04129306378941969,1.196653896648863,1.8973187301062227,9,0.3577808609554203,3.2200277485987825,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,1.2039528960442742,,,,,,,,,1.197325106456161,"rgba(38, 166, 154, 1.0)",0.04205401931492999,1.197325106456161,1.2525531305194038,9,0.3604142987093126,3.243728688383813,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,1.2039528960442742,,,,,,,,,1.197325106456161,"rgba(38, 166, 154, 1.0)",0.042929651232626105,1.197325106456161,1.3434745423696008,9,0.3629284821228078,3.26635633910527,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,1.2039675697058774,,,,,,,,,1.1973374058621058,"rgba(38, 166, 154, 1.0)",0.044276160384323485,1.1973374058621058,1.7540498874286197,9,0.36257614139402755,3.263185272546248,0.0,0.0,0.0,0.0
