date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.83304347826088,-39.350260869565204,False,False,False,True,True,
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.593517714699395,-37.5758166654662,False,False,False,True,True,
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.734429143734403,-37.5758166654662,False,False,False,True,False,
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.328816557061074,-35.221494713370014,False,False,False,True,True,
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.391741499278858,-32.8033504146709,False,False,False,True,True,
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.79294825933634,-22.78712026591313,False,False,False,True,True,
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,158.0,"rgba(239, 83, 80, 1.0)",,158.0,,0,,,0.0,0.0,0.0,0.0,46.01620701890317,-11.549369672524818,False,False,False,False,True,
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,156.00420959453635,"rgba(239, 83, 80, 1.0)",,156.00420959453635,,0,,,0.0,0.0,0.0,0.0,48.66660730693198,-10.13211157199602,False,False,False,False,True,
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,155.36199545961543,"rgba(239, 83, 80, 1.0)",,155.36199545961543,,0,,,0.0,0.0,0.0,0.0,49.61282429914083,-9.717778523850939,False,False,False,False,True,
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,155.3305687913884,"rgba(239, 83, 80, 1.0)",,155.3305687913884,,0,,,0.0,0.0,0.0,0.0,53.51302086747034,-6.174783223635529,False,False,True,False,True,
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,155.17430228196042,"rgba(239, 83, 80, 1.0)",,155.17430228196042,,0,,,0.0,0.0,0.0,0.0,53.799135471388716,-5.758376728057776,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,154.8840647009647,"rgba(239, 83, 80, 1.0)",,154.8840647009647,,0,,,0.0,0.0,0.0,0.0,52.516103660912655,-5.758376728057776,False,False,True,False,True,
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,154.91994588128404,"rgba(239, 83, 80, 1.0)",,154.91994588128404,,0,,,0.0,0.0,0.0,0.0,54.00540380187032,-4.778923335546473,False,False,True,False,True,
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,155.20014546242555,"rgba(239, 83, 80, 1.0)",,155.20014546242555,,0,,,0.0,0.0,0.0,0.0,56.40517306579259,-1.9888453080797959,False,False,True,False,True,
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,155.20014546242555,"rgba(239, 83, 80, 1.0)",,155.20014546242555,,0,,,0.0,0.0,0.0,0.0,58.00501924174077,0.03657459389688711,False,False,True,False,True,
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,155.13458745269628,"rgba(239, 83, 80, 1.0)",,155.13458745269628,,0,,,0.0,0.0,0.0,0.0,55.42822580120159,0.03657459389688711,False,False,True,False,True,
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,154.8609755957287,"rgba(239, 83, 80, 1.0)",,154.8609755957287,,0,,,0.0,0.0,0.0,0.0,51.57167299981346,0.03657459389688711,False,False,False,False,False,
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,153.0420831655299,"rgba(239, 83, 80, 1.0)",,153.0420831655299,,0,,,0.0,0.0,0.0,0.0,49.054219897383675,6.42256285740217,False,False,False,False,False,
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,153.24482034498112,"rgba(239, 83, 80, 1.0)",,153.24482034498112,,0,,,0.0,0.0,0.0,0.0,48.74369788087194,5.762894889183087,False,False,False,False,False,
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,153.45586013350908,"rgba(239, 83, 80, 1.0)",,153.45586013350908,,0,,,0.0,0.0,0.0,0.0,50.06056582819728,5.762894889183087,False,False,False,False,False,
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,153.6155361344358,"rgba(239, 83, 80, 1.0)",,153.6155361344358,,0,,,0.0,0.0,0.0,0.0,50.259796206751794,5.762894889183087,False,False,False,False,False,
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,153.91076778121982,"rgba(239, 83, 80, 1.0)",,153.91076778121982,,0,,,0.0,0.0,0.0,0.0,52.00200005523244,5.762894889183087,False,False,True,False,True,
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,154.38760389886994,"rgba(239, 83, 80, 1.0)",,154.38760389886994,,0,,,0.0,0.0,0.0,0.0,55.4071166006386,5.762894889183087,False,False,True,False,True,
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,155.30722891075982,"rgba(38, 166, 154, 1.0)",,155.30722891075982,,0,,,0.0,0.0,0.0,0.0,60.25033813544633,4.433728889107144,False,False,True,False,True,
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,155.79218711771543,"rgba(38, 166, 154, 1.0)",,155.79218711771543,,0,,,0.0,0.0,0.0,0.0,63.07599967383181,7.0994616359677,False,False,True,False,True,
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,157.20590757830607,"rgba(38, 166, 154, 1.0)",,157.20590757830607,,0,,,0.0,0.0,0.0,0.0,69.50999992782027,13.026768959495925,False,False,True,False,True,
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,158.19384411724565,"rgba(38, 166, 154, 1.0)",,158.19384411724565,,0,,,0.0,0.0,0.0,0.0,69.07302841482773,13.026768959495925,False,False,True,False,True,
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,158.9318527805966,"rgba(38, 166, 154, 1.0)",,158.9318527805966,,0,,,0.0,0.0,0.0,0.0,69.5514296054545,13.105845535903114,False,False,True,False,True,
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,159.19954664655273,"rgba(38, 166, 154, 1.0)",,159.19954664655273,,0,,,0.0,0.0,0.0,0.0,68.73260568796586,13.105845535903114,False,False,True,False,True,
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,159.87860088128187,"rgba(38, 166, 154, 1.0)",,163.30462280974345,,0,,,0.0,0.0,0.0,0.0,70.36415976722627,14.444558651901815,False,False,True,False,True,
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,160.2888051397619,"rgba(38, 166, 154, 1.0)",,163.26165677799813,,0,,,0.0,0.0,0.0,0.0,67.15102726258112,14.444558651901815,False,False,True,False,False,
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,160.50700188673153,"rgba(38, 166, 154, 1.0)",,163.40497901756513,,0,,,0.0,0.0,0.0,0.0,66.51850662727571,14.444558651901815,False,False,True,False,False,
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,160.84509890519087,"rgba(38, 166, 154, 1.0)",,163.6736767339387,,0,,,0.0,0.0,0.0,0.0,66.13959461347685,14.444558651901815,False,False,True,False,False,
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,161.1203554780177,"rgba(38, 166, 154, 1.0)",,163.8831464778765,,0,,,0.0,0.0,0.0,0.0,66.04825006258658,14.444558651901815,False,False,True,False,False,
